Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,142.73140100410362,5.3887770433333335,-6.153892526666667,-0.382557718
1950-1979,1950,2,137.16101436111362,5.428573203333333,-6.5688551933333335,-0.5701409694333334
1950-1979,1950,3,129.0593194088919,7.250468283333333,-5.62846985,0.8109992195666665
1950-1979,1950,4,57.51944511399828,10.177705656666665,-3.1072555006666667,3.5352250423333333
1950-1979,1950,5,39.597178805724376,14.365744233333334,0.7186424499333334,7.542193473333333
1950-1979,1950,6,9.104804844094264,19.710515783333335,5.04223011,12.376373066666668
1950-1979,1950,7,8.375466012235385,24.834996766666666,9.383357263333332,17.109176933333334
1950-1979,1950,8,6.395623266921985,24.300194400000002,8.589740769999999,16.4449675
1950-1979,1950,9,24.457433799229634,20.768411599999997,5.754546846666667,13.261479266666667
1950-1979,1950,10,38.57361316476889,15.739602283333333,1.4903013729666665,8.61495179
1950-1979,1950,11,83.18448617841823,9.061954226666668,-3.936623361666667,2.562665439466667
1950-1979,1950,12,146.05378280550892,5.607138298,-5.96297652,-0.17791911000000002
1951-1980,1951,1,140.16443563370194,5.56604362,-6.028785303333334,-0.23137082133333334
1951-1980,1951,2,139.91987350615648,5.386216076666667,-6.631882026666667,-0.6228329541
1951-1980,1951,3,130.81407291523996,7.272467726666666,-5.57133983,0.8505639495666666
1951-1980,1951,4,59.68079926848257,9.977068256666666,-3.254796934,3.361135625666667
1951-1980,1951,5,33.552054104503284,14.408677866666666,0.7339669136666667,7.571322496666666
1951-1980,1951,6,9.208607601732012,19.648064050000002,4.9710566499999995,12.309560433333333
1951-1980,1951,7,8.166487356362506,24.848080366666668,9.387469296666668,17.11777473333333
1951-1980,1951,8,7.265164274487862,24.3231721,8.615870203333333,16.46952106666667
1951-1980,1951,9,18.518398857442737,20.858787333333332,5.793071903333333,13.325929633333335
1951-1980,1951,10,42.708123919214344,15.537923816666668,1.3621120163,8.450017876666667
1951-1980,1951,11,86.61756057840826,8.935499013333333,-4.024551411666667,2.4554738128
1951-1980,1951,12,149.07215660825696,5.455610241333333,-6.074141696666667,-0.30926572333333335
1952-1981,1952,1,129.4520226765129,5.738002186666667,-5.927836363333333,-0.0949170733333333
1952-1981,1952,2,132.00976957804994,5.685821503333333,-6.448929313333333,-0.3815539007666667
1952-1981,1952,3,129.5704845111272,7.425726903333333,-5.471051476666667,0.9773377105666666
1952-1981,1952,4,63.396488957364554,9.880925023333333,-3.325326558333333,3.2777992123333335
1952-1981,1952,5,34.05903227494254,14.401594733333333,0.7583542436666666,7.579974596666667
1952-1981,1952,6,10.088730358800651,19.57279295,4.89875662,12.235774833333332
1952-1981,1952,7,8.320748951496865,24.863695633333336,9.400220806666665,17.131958133333335
1952-1981,1952,8,7.0972994525183335,24.3075677,8.586215446666667,16.4468915
1952-1981,1952,9,18.342616977330742,20.924373600000003,5.836668303333334,13.380521
1952-1981,1952,10,43.41534077710658,15.515569716666667,1.3240731863000001,8.419821386666666
1952-1981,1952,11,84.07198704207673,8.99075868,-4.057247245,2.4667557228000003
1952-1981,1952,12,155.29334276214888,5.500711108,-6.01602032,-0.2576545923333333
1953-1982,1953,1,145.32270677251037,5.688068793333333,-5.916423486666667,-0.11417733333333334
1953-1982,1953,2,141.99562025957655,5.55808557,-6.4765910600000005,-0.4592527359
1953-1982,1953,3,130.4533725292315,7.315393923333334,-5.503959883333334,0.9057170172333333
1953-1982,1953,4,64.37796575779592,9.708120306666666,-3.454834425,3.12664291
1953-1982,1953,5,35.28989732030149,14.309854466666668,0.7088729656666667,7.509363813333334
1953-1982,1953,6,10.180828171752587,19.490101916666667,4.8585176699999995,12.174309866666666
1953-1982,1953,7,8.819827469356074,24.7621715,9.340233656666667,17.0512025
1953-1982,1953,8,7.0867081908810725,24.16665,8.48606616,16.326358033333335
1953-1982,1953,9,18.548165506620713,20.769374433333333,5.731933696666667,13.2506541
1953-1982,1953,10,42.54245092615568,15.584259716666667,1.3898108479666667,8.487035213333334
1953-1982,1953,11,79.11144699499353,9.184679046666668,-3.914878265,2.634900394133333
1953-1982,1953,12,155.326109184448,5.4740072280000005,-6.04157823,-0.28378549086666666
1954-1983,1954,1,160.32415689562987,5.481541543333333,-6.0495733666666665,-0.2840158966666666
1954-1983,1954,2,154.5318229505589,5.56595957,-6.43242537,-0.4332328849
1954-1983,1954,3,137.17340583840485,7.19073284,-5.573492103333334,0.8086203638999999
1954-1983,1954,4,66.9105950040473,9.837171556666666,-3.3428647183333333,3.2471533933333334
1954-1983,1954,5,35.24153072602875,14.331184400000001,0.732247957,7.5317162799999995
1954-1983,1954,6,10.93633446301984,19.346511116666665,4.785986313333334,12.066248766666666
1954-1983,1954,7,8.825539864925748,24.62750123333333,9.268014256666667,16.94775763333333
1954-1983,1954,8,8.14021909466751,24.025872033333332,8.407214893333334,16.216543466666668
1954-1983,1954,9,18.45429409160643,20.6174105,5.624151163333334,13.120780833333333
1954-1983,1954,10,41.33253094906417,15.549178116666667,1.3716228213,8.46040038
1954-1983,1954,11,84.6687550247408,9.116118313333335,-3.928494045,2.5938121508
1954-1983,1954,12,154.6406681007876,5.485895184666666,-6.03979554,-0.27695016419999996
1955-1984,1955,1,160.45200155951426,5.586939816666667,-5.96701635,-0.19003824666666666
1955-1984,1955,2,160.77875134266688,5.56518036,-6.426695503333333,-0.4307575599
1955-1984,1955,3,138.80399621268464,7.099660760000001,-5.629941316666666,0.7348597105666667
1955-1984,1955,4,67.20217037204465,9.864267123333333,-3.316020958333333,3.2741230666666667
1955-1984,1955,5,37.11404143883615,14.1181273,0.590025319,7.3540764266666665
1955-1984,1955,6,11.012188285797992,19.20476858333333,4.70030058,11.952534666666667
1955-1984,1955,7,9.413693418668178,24.458407066666666,9.161392523333335,16.80989973333333
1955-1984,1955,8,7.359711886565222,23.8734404,8.290235526666667,16.08183795
1955-1984,1955,9,17.313586100357544,20.650727500000002,5.672168523333334,13.161448
1955-1984,1955,10,44.45736476258079,15.413049783333333,1.3105674512999999,8.361808533333333
1955-1984,1955,11,82.1456764833768,9.096346896666667,-3.948580895,2.5738830108000004
1955-1984,1955,12,146.72446100590304,5.647332191333334,-5.938451756666667,-0.1455597762
1956-1985,1956,1,162.23965272524265,5.390473263333333,-6.120693396666667,-0.36511005
1956-1985,1956,2,160.32951426456822,5.614810783333334,-6.374114303333333,-0.37965173323333334
1956-1985,1956,3,138.24141173129294,7.110008246666666,-5.62756422,0.7412220072333333
1956-1985,1956,4,66.60409264342725,9.898119356666665,-3.3076181383333334,3.2952505933333334
1956-1985,1956,5,36.98799692153811,14.043768566666667,0.5171368456666667,7.280452826666666
1956-1985,1956,6,9.03941790712751,19.243233449999998,4.726813113333334,11.985023366666667
1956-1985,1956,7,9.34456978612784,24.488450399999998,9.196127473333332,16.842288866666667
1956-1985,1956,8,7.147914420247634,23.9058221,8.315320726666666,16.110571416666666
1956-1985,1956,9,19.626589062905577,20.562520533333334,5.6129002733333335,13.087710366666666
1956-1985,1956,10,45.15704265496579,15.294767983333333,1.2257941413,8.260280966666667
1956-1985,1956,11,86.76234544323974,8.98045082,-3.9837736883333337,2.498338583133333
1956-1985,1956,12,150.71109936512528,5.613720224666666,-5.930034666666667,-0.1581572182
1957-1986,1957,1,161.14348493043843,5.492020303333334,-6.02627538,-0.2671275166666666
1957-1986,1957,2,160.17650143339444,5.586817016666667,-6.406097703333333,-0.40964031323333333
1957-1986,1957,3,137.4304137034393,7.03034173,-5.728249786666667,0.6510459672333333
1957-1986,1957,4,67.70850848705618,9.955843256666666,-3.276506295,3.3396684666666667
1957-1986,1957,5,36.735783919923435,14.1623007,0.6126773106666668,7.387489146666667
1957-1986,1957,6,9.612579260364196,19.232113616666666,4.725290380000001,11.978702083333333
1957-1986,1957,7,9.421699592129697,24.48078183333333,9.192163406666667,16.836472566666668
1957-1986,1957,8,7.28875637357883,23.883047666666666,8.296470926666666,16.08975931666667
1957-1986,1957,9,19.69560449377033,20.548127366666666,5.606860733333334,13.077494
1957-1986,1957,10,45.716134975151725,15.126003416666666,1.0906732712999998,8.108338246666667
1957-1986,1957,11,81.93715380674584,9.12790317,-3.8792987616666665,2.6243022164666665
1957-1986,1957,12,155.54245587625837,5.29408242,-6.15109751,-0.42850755153333336
1958-1987,1958,1,156.7134533201057,5.29699018,-6.230352113333334,-0.4666809433333333
1958-1987,1958,2,158.11506559090898,5.4992002866666665,-6.459098236666667,-0.47994893656666665
1958-1987,1958,3,131.9195144267411,7.08810216,-5.69670942,0.695696372
1958-1987,1958,4,70.91674790091845,9.897528756666667,-3.308704255,3.29441225
1958-1987,1958,5,36.05193720819595,14.2736903,0.7089569806666667,7.49132379
1958-1987,1958,6,10.07976798816526,19.168500549999997,4.657023153333333,11.91276195
1958-1987,1958,7,8.533359006925004,24.5123105,9.205495606666666,16.858903
1958-1987,1958,8,7.060489922769622,23.945345666666665,8.34114601,16.143245816666667
1958-1987,1958,9,19.70903409461406,20.602187033333333,5.644153606666666,13.1231703
1958-1987,1958,10,43.13691711806447,15.138734683333332,1.0742872069666667,8.106510846666668
1958-1987,1958,11,87.48648579679147,9.169593636666667,-3.8539744616666667,2.657809603133333
1958-1987,1958,12,153.87706518669353,5.32517381,-6.160715476666667,-0.4177708382
1959-1988,1959,1,159.69413475671902,5.27748582,-6.2674494633333335,-0.49498179666666664
1959-1988,1959,2,153.09139933307299,5.505989186666667,-6.46640165,-0.4802061965666667
1959-1988,1959,3,134.3267021561764,7.147554643333334,-5.618544386666667,0.764505127
1959-1988,1959,4,74.27183116011489,9.86269094,-3.325739221666667,3.26847586
1959-1988,1959,5,37.20435137393486,14.404656333333332,0.8247415606666667,7.614699113333333
1959-1988,1959,6,9.722741676003245,19.096734816666665,4.59506848,11.845901716666667
1959-1988,1959,7,8.52816533188072,24.467511866666666,9.17635999,16.82193588333333
1959-1988,1959,8,7.426846100441608,23.955973533333335,8.365977153333334,16.16097535
1959-1988,1959,9,26.126261576893178,20.488995733333333,5.6109709400000005,13.049983300000001
1959-1988,1959,10,43.758460905060815,15.037361083333334,1.0244718236333332,8.030916346666666
1959-1988,1959,11,81.63242997884845,9.135522603333333,-3.9310772516666663,2.6022226944666667
1959-1988,1959,12,155.98222199662257,5.391707876666667,-6.106825343333333,-0.3575587348666666
1960-1989,1960,1,155.8751637627499,5.314442546666667,-6.260884046666666,-0.4732207299999999
1960-1989,1960,2,155.26781613902514,5.453892153333333,-6.516775583333333,-0.5314416815666667
1960-1989,1960,3,141.72749567650405,7.0086156,-5.730767153333333,0.6389242203333333
1960-1989,1960,4,76.10158145093848,9.775257523333332,-3.3490177583333334,3.2131198833333334
1960-1989,1960,5,41.491740487899314,14.2882587,0.733523234,7.510891133333333
1960-1989,1960,6,10.75281171032666,18.997521783333333,4.55193913,11.774730516666667
1960-1989,1960,7,8.372807522339746,24.39977563333333,9.142857113333333,16.771316316666667
