Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,181.6440596419178,6.363085203333333,-4.401936503333333,0.9805743191333334
1950-1979,1950,2,153.3717087307974,7.491270843333334,-4.0605333120000004,1.7153687652666667
1950-1979,1950,3,135.59802417784405,9.248459833333333,-3.3927459399999997,2.9278569306666666
1950-1979,1950,4,105.29658073162229,11.400444496666667,-1.7029425989000002,4.848750956666667
1950-1979,1950,5,34.94411372984481,16.370644283333334,2.2535444693333333,9.312094373333334
1950-1979,1950,6,15.09321594507054,21.758011166666666,6.5729418,14.165476583333334
1950-1979,1950,7,11.98664073648787,26.4136588,10.716991,18.565325066666666
1950-1979,1950,8,5.064688951851402,26.254790099999997,10.080137383333332,18.167463566666665
1950-1979,1950,9,10.750147810954536,23.133623033333333,7.46134532,15.297484050000001
1950-1979,1950,10,45.49209562427322,17.464638166666667,2.8238231982333333,10.14423067
1950-1979,1950,11,151.102920636063,9.831917083333334,-2.5435972594000003,3.6441598866666665
1950-1979,1950,12,144.24696534262148,6.83621242,-3.903614096666667,1.4662991653333333
1951-1980,1951,1,187.9342005952942,6.376201213333333,-4.342935216666667,1.0166329674666668
1951-1980,1951,2,163.67702786554446,7.3046009100000004,-4.165678552,1.5694611752666667
1951-1980,1951,3,138.44570262438984,9.142832966666667,-3.432516913333333,2.8551580206666665
1951-1980,1951,4,105.10090144519553,11.325157296666667,-1.7376912075666666,4.79373304
1951-1980,1951,5,32.96763084030936,16.36743965,2.240838801333333,9.304139240000001
1951-1980,1951,6,14.61495226357875,21.73912453333333,6.5229571,14.131040883333332
1951-1980,1951,7,11.950155316187335,26.442796233333336,10.7246788,18.58373763333333
1951-1980,1951,8,4.700804119111223,26.2144483,9.995854216666666,18.105151066666668
1951-1980,1951,9,11.061869570024832,23.1555727,7.453616836666667,15.30459465
1951-1980,1951,10,44.1792612981264,17.4971785,2.8144742082333334,10.155826303333333
1951-1980,1951,11,145.45058851877255,9.832537483333335,-2.5937078494,3.619414786666667
1951-1980,1951,12,142.71347516791565,6.9683048,-3.7912011633333336,1.588551812
1952-1981,1952,1,189.80555033986832,6.1215578399999995,-4.49827278,0.8116425008
1952-1981,1952,2,169.65703590360755,7.241347556666667,-4.173605698666667,1.5338709235999999
1952-1981,1952,3,145.54983282312247,9.03838438,-3.4338079733333333,2.8022882073333335
1952-1981,1952,4,98.82239743825521,11.527715796666666,-1.6130146755666668,4.957350553333333
1952-1981,1952,5,32.501599110920814,16.549648616666666,2.3676776913333333,9.458663186666666
1952-1981,1952,6,14.5963601013402,21.789741966666668,6.54142528,14.165583683333333
1952-1981,1952,7,11.570717492275406,26.432165033333334,10.673852833333333,18.553009066666668
1952-1981,1952,8,4.693928272830683,26.175163466666667,9.966449516666668,18.070806333333334
1952-1981,1952,9,11.003296327384641,23.251189766666666,7.54523119,15.39821035
1952-1981,1952,10,44.183725513656356,17.525237433333334,2.8538486949,10.189543003333334
1952-1981,1952,11,142.77168217129395,9.897520883333334,-2.5553479694,3.671086443333333
1952-1981,1952,12,146.4682393547776,6.82940999,-3.8472312533333333,1.4910893680000001
1953-1982,1953,1,190.71985519006805,6.01998574,-4.545778046666666,0.7371038244666667
1953-1982,1953,2,165.53381190729135,7.241503073333333,-4.183729955333333,1.5288865536
1953-1982,1953,3,144.18052797826812,9.214007013333333,-3.3283322533333335,2.942837374
1953-1982,1953,4,100.31972335744437,11.482953329999999,-1.6516266022333332,4.915663366666666
1953-1982,1953,5,31.13126806715825,16.785789883333333,2.5390119863333336,9.662400966666667
1953-1982,1953,6,12.808836134654742,21.83444066666667,6.550930983333333,14.19268585
1953-1982,1953,7,11.034229904061919,26.5085956,10.725239816666665,18.616917833333332
1953-1982,1953,8,4.426973680794727,26.250958,10.051212583333333,18.1510851
1953-1982,1953,9,11.041195336000284,23.348726,7.66326207,15.505993916666666
1953-1982,1953,10,44.814077058401445,17.507343199999998,2.902309191566667,10.204826136666666
1953-1982,1953,11,145.0886569847252,9.975501916666667,-2.4692757794,3.75311305
1953-1982,1953,12,139.57050685929605,7.078491453333333,-3.6758023766666668,1.701344538
1954-1983,1954,1,189.08083487940993,6.099583173333333,-4.543439906666666,0.7780716044666666
1954-1983,1954,2,164.60663872150357,7.300678773333333,-4.173265048666667,1.5637068402666665
1954-1983,1954,3,144.7360484044949,9.333664013333333,-3.26886062,3.0324016973333334
1954-1983,1954,4,103.16746462295875,11.378786363333335,-1.6915803229,4.843603033333333
1954-1983,1954,5,34.34538053463696,16.488236883333332,2.3334036096666666,9.410820276666668
1954-1983,1954,6,12.011037085872797,21.785172433333333,6.522514206666667,14.153843349999999
1954-1983,1954,7,11.21689591665559,26.362055633333334,10.605985006666666,18.4840205
1954-1983,1954,8,8.221555662173541,26.058417333333335,9.936497223333333,17.997457033333333
1954-1983,1954,9,11.500355552024091,23.2873952,7.634643313333333,15.46101915
1954-1983,1954,10,49.03190189764071,17.4160898,2.8781602015666667,10.14712497
1954-1983,1954,11,147.78365952987318,9.938826083333334,-2.4452104427333334,3.7468078
1954-1983,1954,12,144.73245835177988,7.101701986666667,-3.63514302,1.7332794900000001
1955-1984,1955,1,202.01147215587696,5.978511206666667,-4.57990209,0.6993045311333332
1955-1984,1955,2,168.42497445200706,7.142277576666667,-4.250112625333333,1.4460824402666668
1955-1984,1955,3,141.74532924507335,9.360682413333334,-3.2250845200000002,3.0677989539999997
1955-1984,1955,4,103.06912326877116,11.215110446666667,-1.8013183295666666,4.706896072
1955-1984,1955,5,34.58338484102372,16.406071416666666,2.273876983,9.339974210000001
1955-1984,1955,6,11.423733218575714,21.823171,6.534186773333333,14.178678916666666
1955-1984,1955,7,11.899952600512263,26.338238999999998,10.563174806666666,18.450707066666666
1955-1984,1955,8,8.211982155299271,25.917788366666667,9.774704923333333,17.846246466666667
1955-1984,1955,9,11.113355165125993,23.281722233333333,7.633887613333333,15.457804816666668
1955-1984,1955,10,44.86608329521479,17.47738156666667,2.9276136949000002,10.202497603333335
1955-1984,1955,11,142.8574732461349,9.970999573333334,-2.4257980127333334,3.7726007666666663
1955-1984,1955,12,142.46146366754627,6.880157173333333,-3.8104144233333335,1.5348713833333332
1956-1985,1956,1,206.31648934150834,5.847791193333333,-4.641159633333333,0.6033157544666667
1956-1985,1956,2,166.03498868579885,7.243238043333333,-4.141759202,1.5507393752666665
1956-1985,1956,3,142.50176568806623,9.33380496,-3.2574633366666665,3.038170817333333
1956-1985,1956,4,100.20630229714216,11.396162826666666,-1.6548791507,4.870641855333333
1956-1985,1956,5,34.992887890568134,16.345922950000002,2.210522413,9.278222676666667
1956-1985,1956,6,12.829071674838426,21.957738966666668,6.680515183333333,14.319127083333333
1956-1985,1956,7,11.647094380295734,26.254299933333336,10.474980706666665,18.36464043333333
1956-1985,1956,8,11.825717043533901,25.803576866666667,9.696523623333333,17.7500501
1956-1985,1956,9,10.751388294369074,23.108708566666667,7.48486017,15.296784283333333
1956-1985,1956,10,46.15642837662053,17.3969285,2.8826007015666666,10.13976457
1956-1985,1956,11,145.56569617330322,9.83657054,-2.5156854693999997,3.6604425133333334
1956-1985,1956,12,139.39956500406714,7.028354903333334,-3.6729584533333335,1.677698235
1957-1986,1957,1,195.2951052870305,5.708441093333334,-4.804967976666666,0.45173653446666673
1957-1986,1957,2,159.83474035967748,7.161177453333334,-4.2684481886666665,1.4463645915999999
1957-1986,1957,3,139.86136408945444,9.36713656,-3.29419001,3.036473297333333
1957-1986,1957,4,94.813579523725,11.514919493333334,-1.6221720307,4.946373738666667
1957-1986,1957,5,35.28206386190208,16.32385905,2.2289806559999996,9.276419853333334
1957-1986,1957,6,16.043443301832088,21.817541733333332,6.638364863333334,14.227953316666666
1957-1986,1957,7,11.631889012495158,26.28267836666667,10.528132606666667,18.405405533333333
1957-1986,1957,8,12.496699864594879,25.762394466666667,9.672600189999999,17.717497266666665
1957-1986,1957,9,9.552545874773516,23.236003966666665,7.576377969999999,15.406190883333332
1957-1986,1957,10,47.0083456339211,17.377051333333334,2.894691601566667,10.135871470000001
1957-1986,1957,11,144.75830803106197,9.813833140000002,-2.5134925027333335,3.6501702933333333
1957-1986,1957,12,151.68063351064126,6.901682403333334,-3.7556373033333332,1.5730225683333332
1958-1987,1958,1,197.3852860077453,5.538253893333334,-4.925487656666666,0.3063831071333334
1958-1987,1958,2,162.57503937660738,7.150223553333333,-4.274166212,1.4380286349333333
1958-1987,1958,3,140.482107879754,9.29804216,-3.338973193333333,2.9795344906666665
1958-1987,1958,4,92.84415505115992,11.705413693333332,-1.5092713306999999,5.098071192
1958-1987,1958,5,34.26115361491906,16.469632150000002,2.3111197026666668,9.39037592
1958-1987,1958,6,15.921556098135131,21.888132266666666,6.690983263333334,14.28955775
1958-1987,1958,7,12.109902373526603,26.236116566666666,10.512086140000001,18.374101366666665
1958-1987,1958,8,12.422832591321045,25.6484567,9.548423303333333,17.598439933333335
1958-1987,1958,9,9.469657108740117,23.17298256666667,7.496121376666666,15.33455185
1958-1987,1958,10,45.76580956726359,17.4665225,2.9134308535666666,10.189976703333334
1958-1987,1958,11,137.1381701923219,9.973884106666667,-2.4311149910666665,3.7713845333333333
1958-1987,1958,12,146.26776578029435,6.883003176666667,-3.8200910699999997,1.5314560683333334
1959-1988,1959,1,182.90725931340924,5.63073279,-4.86764389,0.3815444444666667
1959-1988,1959,2,156.6795542536671,7.454442303333334,-4.060863595333333,1.6967893349333332
1959-1988,1959,3,135.6533487712158,9.31743896,-3.3949975833333337,2.9612207006666664
1959-1988,1959,4,89.11065683876518,11.74007036,-1.5246302740333335,5.107720048666667
1959-1988,1959,5,35.008181197508,16.48940075,2.371977639333333,9.430689203333333
1959-1988,1959,6,15.987243579234292,21.84578743333333,6.688385713333333,14.267086549999998
1959-1988,1959,7,12.436450145306615,26.303540866666665,10.640012706666665,18.471776766666668
1959-1988,1959,8,12.727511907884644,25.602118299999997,9.534384569999999,17.568251333333333
1959-1988,1959,9,9.38507138985567,23.173133633333336,7.509924343333334,15.341528883333334
1959-1988,1959,10,44.51268365840976,17.669757066666666,3.0817821613333334,10.375769636666666
1959-1988,1959,11,124.43564908322142,10.21658524,-2.2686449010666667,3.973970146666667
1959-1988,1959,12,149.2872948752683,6.9147020433333335,-3.7916049999999997,1.561548535
1960-1989,1960,1,180.16869944767674,5.7737321999999995,-4.746627936666667,0.5135521144666667
1960-1989,1960,2,158.8420605635458,7.392762036666666,-4.099853288666667,1.6464543416
1960-1989,1960,3,139.08423625803434,9.316763126666666,-3.380569503333333,2.9680968206666667
1960-1989,1960,4,89.96668326921461,11.625739193333334,-1.5933735807,5.016182811999999
1960-1989,1960,5,35.85248589007757,16.506742616666667,2.4052195026666667,9.455981053333334
1960-1989,1960,6,16.772024537384606,21.805605266666664,6.663318973333333,14.234462083333334
1960-1989,1960,7,11.817605433861305,26.2773056,10.580217573333332,18.428761599999998
1960-1989,1960,8,12.994970544790993,25.631379499999998,9.58048322,17.60593126666667
1960-1989,1960,9,9.32235546428789,23.174959866666665,7.483080276666667,15.329019983333334
1960-1989,1960,10,45.82065835797915,17.5750966,3.0247938580000002,10.299945236666668
1960-1989,1960,11,127.4846824635875,10.240970606666668,-2.266097977733333,3.9874362966666665
1960-1989,1960,12,147.0621468497258,6.994934203333333,-3.7273182166666667,1.6338080093333334
1961-1990,1961,1,182.22007623611321,5.9750334,-4.58834116,0.6933460958000001
1961-1990,1961,2,155.11682054392813,7.62922137,-3.9229949653333334,1.8531131616
1961-1990,1961,3,146.35842354311075,9.291277860000001,-3.3211107866666665,2.9850835506666664
1961-1990,1961,4,93.0731996408353,11.501881193333334,-1.6355029773666667,4.933189095333333
1961-1990,1961,5,35.49573518110368,16.464655083333334,2.3836039760000003,9.424129486666667
1961-1990,1961,6,17.506523004516787,21.7429214,6.631124923333333,14.187023116666667
1961-1990,1961,7,11.61564901017636,26.2672074,10.55095374,18.409080566666667
1961-1990,1961,8,12.325196722684119,25.6792123,9.592136253333333,17.6356742
1961-1990,1961,9,9.844040337870892,22.9534954,7.315452593333333,15.13447395
1961-1990,1961,10,44.28594857112357,17.604002933333334,3.089869838,10.346936403333332
1961-1990,1961,11,116.81878773205429,10.336065139999999,-2.1912598277333335,4.07240263
1961-1990,1961,12,142.20619559218727,7.060555833333334,-3.6744812833333333,1.6930372946666667
1962-1991,1962,1,167.46497142761083,6.190154573333333,-4.47236971,0.8588924091333333
1962-1991,1962,2,155.1475817601186,7.65143947,-3.8974262786666665,1.8770065576000001
1962-1991,1962,3,148.98752305524152,9.38813386,-3.1953315399999997,3.096401185
1962-1991,1962,4,97.85847983498846,11.60149356,-1.5278911389333334,5.036801195333334
1962-1991,1962,5,36.21018885050231,16.46793621666667,2.468549332666667,9.468242753333334
1962-1991,1962,6,17.425984839115255,21.824553700000003,6.684177793333333,14.254365683333333
1962-1991,1962,7,10.919302323134266,26.193298533333333,10.45717954,18.325239066666665
1962-1991,1962,8,12.227799088472866,25.65254313333333,9.582701536666667,17.617622233333336
1962-1991,1962,9,13.06402654230808,22.797540833333336,7.298456336666666,15.047998583333333
1962-1991,1962,10,45.05403988502157,17.67313623333333,3.2054517380000003,10.439294003333334
1962-1991,1962,11,119.02578418850199,10.399988706666667,-2.1436578710666665,4.128165403333333
1962-1991,1962,12,131.539103952543,7.200486150000001,-3.6344243966666667,1.7830308913333333
1963-1992,1963,1,167.85870945002702,6.204076873333333,-4.481301323333333,0.8613877624666667
1963-1992,1963,2,147.7020195865536,7.74640296,-3.8559434120000002,1.9452297476
1963-1992,1963,3,160.84999497486166,9.268293333333334,-3.2131504366666666,3.0275714750000002
1963-1992,1963,4,99.0739492848815,11.55903736,-1.5414193189333334,5.008808995333333
1963-1992,1963,5,40.62905665186437,16.2395006,2.3292362803333333,9.28436844
1963-1992,1963,6,16.898997575376903,21.75100646666667,6.64255206,14.196779183333332
1963-1992,1963,7,10.64027119472332,26.190410433333334,10.448533606666667,18.319472066666666
1963-1992,1963,8,12.200582854987255,25.700979733333334,9.601769186666667,17.65137436666667
1963-1992,1963,9,12.998909137479156,22.6314636,7.132649053333334,14.882056316666668
1963-1992,1963,10,41.706373332314215,17.5771978,3.1384596213333333,10.357828719999999
1963-1992,1963,11,113.56371520639608,10.57546234,-2.0645318630666667,4.255465226666667
1963-1992,1963,12,141.76842457949186,7.077616626666667,-3.7291037800000004,1.674256429
1964-1993,1964,1,166.31267382752375,6.031991653333334,-4.625865126666667,0.7030632624666667
1964-1993,1964,2,153.47504591733664,7.604281936666666,-3.9863990153333333,1.8089414309333334
1964-1993,1964,3,161.74612096396743,9.316045066666668,-3.19564365,3.0602007450000004
1964-1993,1964,4,86.74317559366162,11.695257393333332,-1.5461979489333333,5.0745296820000005
1964-1993,1964,5,42.15782942853322,16.1278561,2.227586187,9.17772114
1964-1993,1964,6,17.410691514472607,21.788645066666668,6.670961846666667,14.229803366666665
1964-1993,1964,7,9.86136063319041,26.2018682,10.447881073333333,18.324874700000002
1964-1993,1964,8,11.961728339997316,25.742406433333333,9.65026002,17.696333133333333
1964-1993,1964,9,15.027928264207807,22.5212627,7.07393102,14.79759685
1964-1993,1964,10,36.619958096775704,17.515199533333334,3.079980308,10.297589953333333
1964-1993,1964,11,114.59623884115003,10.599395373333333,-2.0791197764000002,4.260137786666666
1964-1993,1964,12,146.17996700047118,6.951010859999999,-3.8800520133333336,1.5354794273333332
1965-1994,1965,1,164.4508209294469,6.185645076666666,-4.491460016666666,0.8470925358
1965-1994,1965,2,149.9350714393301,7.740486913333333,-3.8909072686666666,1.9247897976
1965-1994,1965,3,161.68647606868228,9.280106133333334,-3.2634316799999996,3.0083372683333334
1965-1994,1965,4,84.58740498842279,11.803525426666665,-1.4825784589333333,5.160473445333333
