Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,5.282001740483392,28.638275821354718,14.611155935362865,21.624715878358792
1953-1982,1953,10,15.93055985832714,23.782263646788312,11.138944624370875,17.460604135579594
1953-1982,1953,11,38.422024191387855,16.160010342789622,5.729988103813134,10.944999223301378
1953-1982,1953,12,54.603813230222684,12.13500349873458,3.683543720202371,7.9092736094684755
1954-1983,1954,1,53.31051210282762,12.110974737489604,3.375246864735536,7.74311080111257
1954-1983,1954,2,54.9983215101477,13.688715848362477,4.291560961468479,8.990138404915479
1954-1983,1954,3,65.20833020716935,16.036578277179974,4.920261397793311,10.478419837486644
1954-1983,1954,4,31.45302250671561,19.24176297070249,6.974487817539495,13.108125394120993
1954-1983,1954,5,7.731343108241517,23.68871860139477,10.148179052608326,16.918448827001548
1954-1983,1954,6,1.6591182589906746,28.305534929341885,13.833018923743056,21.069276926542468
1954-1983,1954,7,3.172240365456718,31.700938083441617,16.44116079918479,24.071049441313203
1954-1983,1954,8,0.8631300689632018,31.35771651619749,16.321271434776104,23.839493975486793
1954-1983,1954,9,5.255440662564861,28.634432723056,14.597696836214562,21.61606477963528
1954-1983,1954,10,16.793417201532176,23.59981375829332,11.018096906074353,17.308955332183835
1954-1983,1954,11,39.04271048937172,16.0718492881417,5.705566825106616,10.888708056624157
1954-1983,1954,12,56.05610731394284,11.98165181507789,3.531943168830913,7.756797491954401
1955-1984,1955,1,55.488930844998414,12.073970589436895,3.3969020879038614,7.735436338670378
1955-1984,1955,2,55.16984861638841,13.61605994350366,4.248718525342054,8.932389234422857
1955-1984,1955,3,63.09920818349478,16.14146183334459,4.9823935199938125,10.561927676669201
1955-1984,1955,4,32.016830956792525,19.10120138295236,6.856014727921334,12.978608055436847
1955-1984,1955,5,8.109396216550635,23.52465459172368,10.027347918351904,16.776001255037794
1955-1984,1955,6,1.6591182589906746,28.03314654637899,13.62803918057141,20.8305928634752
1955-1984,1955,7,3.1568063507069755,31.688329936094657,16.43512722154646,24.06172857882056
1955-1984,1955,8,0.5826389958793435,31.33173646198465,16.297638727601996,23.814687594793323
1955-1984,1955,9,4.892278275402701,28.691261919273494,14.653317588283121,21.67228975377831
1955-1984,1955,10,16.830469323589888,23.489458678546942,10.897597210051254,17.193527944299095
1955-1984,1955,11,34.18059852203374,16.256805354372492,5.804127772368943,11.030466563370716
1955-1984,1955,12,54.75020383982759,11.905442364268783,3.406691168660349,7.656066766464566
1956-1985,1956,1,56.541744523807466,12.1118359074981,3.391377671575259,7.75160678953668
1956-1985,1956,2,55.10858280126825,13.67958556558344,4.272675242025569,8.976130403804506
1956-1985,1956,3,61.14466221731507,16.25698792914238,5.055385153160463,10.656186541151422
1956-1985,1956,4,29.83434413229782,19.304078278031096,6.9421747166286965,13.123126497329896
1956-1985,1956,5,7.450500380379935,23.622220382742814,10.104582652864275,16.863401517803545
1956-1985,1956,6,1.6588290814523345,28.225592414935857,13.778833431616242,21.002212923276048
1956-1985,1956,7,2.742420679033224,31.62941857746983,16.357150596999933,23.993284587234882
1956-1985,1956,8,0.6000652343895178,31.32425454165239,16.300732669231277,23.812493605441833
1956-1985,1956,9,4.898761152042641,28.64587372496097,14.62369748131968,21.634785603140323
1956-1985,1956,10,17.105923511794206,23.443074784445802,10.850148404178743,17.146611594312272
1956-1985,1956,11,34.995913569689314,16.107854524178933,5.698182271218572,10.903018397698752
1956-1985,1956,12,56.80817023763897,11.88230613142222,3.3476832804533756,7.614994705937799
1957-1986,1957,1,59.03643533630916,12.115937138061964,3.4306365724427867,7.773286855252376
1957-1986,1957,2,55.043660074166205,13.802635282621532,4.414291448503346,9.10846336556244
1957-1986,1957,3,61.53349353111633,16.310147897337792,5.118435078781235,10.714291488059514
1957-1986,1957,4,28.951745471264083,19.279181996158414,6.9396979714148745,13.109439983786645
1957-1986,1957,5,7.881872744159158,23.590248878055878,10.105510184566729,16.847879531311303
1957-1986,1957,6,1.6805292860704493,28.28369992519949,13.83130020672389,21.05750006596169
1957-1986,1957,7,2.6574023057256793,31.63853326932075,16.36793951089468,24.003236390107713
1957-1986,1957,8,0.6960259495962291,31.30875753175865,16.302036220743684,23.805396876251166
1957-1986,1957,9,4.806224686012448,28.698014392176443,14.664601489282571,21.681307940729504
1957-1986,1957,10,17.08169717395788,23.442122552226344,10.843369068173578,17.142745810199962
1957-1986,1957,11,33.50189594288417,16.08761785041479,5.640280680091208,10.863949265253
1957-1986,1957,12,57.269674145929564,11.816150608107026,3.2941628647212373,7.5551567364141325
1958-1987,1958,1,63.347163572057404,12.108479330975078,3.4368333541431983,7.772656342559137
1958-1987,1958,2,55.834609059104494,13.66809039304419,4.344033275004558,9.006061834024374
1958-1987,1958,3,61.42373180712791,16.256907042050713,5.041374211779364,10.649140626915038
1958-1987,1958,4,26.734461140148877,19.312934581855814,6.91365391363773,13.113294247746772
1958-1987,1958,5,7.723106034929424,23.865678537468973,10.288491448559114,17.077084993014047
1958-1987,1958,6,1.5452940907585146,28.51674414524234,13.974257007767669,21.245500576505002
1958-1987,1958,7,1.8233370289598223,31.760368660402797,16.439512809670905,24.099940735036853
1958-1987,1958,8,0.5361009636675007,31.212623780262383,16.217243744025172,23.71493376214378
1958-1987,1958,9,4.768317843981326,28.526900342473006,14.498477977377808,21.512689159925408
1958-1987,1958,10,17.197095361343727,23.389544867041728,10.822695204620778,17.10612003583125
1958-1987,1958,11,32.93544435103206,16.02335640012878,5.54167607609868,10.78251623811373
1958-1987,1958,12,59.43168928757701,11.74398647577277,3.2694930964943683,7.506739786133569
1959-1988,1959,1,64.29510582058579,12.04975535987497,3.3934865129240843,7.7216209363995265
1959-1988,1959,2,52.87099274320821,13.831926984098411,4.421501029569872,9.126714006834142
1959-1988,1959,3,58.1963409862486,16.353335594329124,5.109346999271806,10.731341296800464
1959-1988,1959,4,26.72134472719516,19.282068534833062,6.89169740150606,13.08688296816956
1959-1988,1959,5,7.686147453226992,23.895819506916553,10.297238131751094,17.09652881933382
1959-1988,1959,6,1.964487525225963,28.41255550344586,13.947780746052876,21.180168124749365
1959-1988,1959,7,1.9750811316952261,31.737573967499902,16.466137512588062,24.10185574004398
1959-1988,1959,8,0.5412040865729325,31.209306790315452,16.236730683742504,23.723018737028983
1959-1988,1959,9,4.807444835507304,28.528219467003357,14.542019185610881,21.535119326307118
1959-1988,1959,10,17.89456695144878,23.427271158120103,10.909860424684222,17.168565791402163
1959-1988,1959,11,32.855313599267745,16.052742112303722,5.570828993055579,10.81178555267965
1959-1988,1959,12,62.08331003983921,11.780350619035385,3.3204013216420543,7.55037597033872
1960-1989,1960,1,62.94744741726949,11.941906953321629,3.302953408167082,7.622430180744356
1960-1989,1960,2,53.08592708280142,13.88649736091104,4.48162759151862,9.18406247621483
1960-1989,1960,3,55.75385627149832,16.408002661106504,5.1054126432177,10.756707652162103
1960-1989,1960,4,26.072732475535684,19.353684978285443,6.922992347786877,13.13833866303616
1960-1989,1960,5,7.799087107150502,23.85178044799125,10.23875348341445,17.04526696570285
1960-1989,1960,6,1.9098912808201036,28.449932211193456,13.987596201795236,21.218764206494345
1960-1989,1960,7,1.9750811316952261,31.79204552708397,16.515451713377765,24.153748620230868
1960-1989,1960,8,0.5407764965661236,31.29024904083225,16.322240946824873,23.806244993828564
1960-1989,1960,9,4.613848974688369,28.72672534616686,14.737481049212704,21.732103197689778
1960-1989,1960,10,16.921730422365115,23.434007897782077,10.947092006441627,17.19054995211185
1960-1989,1960,11,32.644441345120384,16.087149093818624,5.657958994269273,10.872554044043946
1960-1989,1960,12,63.95518094157125,11.796814003543059,3.3666528434415777,7.581733423492318
1961-1990,1961,1,61.47967907203098,12.050973616566802,3.401565085271863,7.726269350919333
1961-1990,1961,2,55.72135206438057,13.874892180575996,4.475093938899781,9.17499305973789
1961-1990,1961,3,54.64714023689234,16.380569259624128,5.069288291897513,10.72492877576082
1961-1990,1961,4,25.016344554537927,19.41649208262097,6.9685864513414195,13.192539266981195
1961-1990,1961,5,7.477590276594861,23.949234705276478,10.29038160782718,17.11980815655183
1961-1990,1961,6,1.8042276631831262,28.684573544621774,14.1499580978502,21.417265821235983
1961-1990,1961,7,1.9749787403548738,31.81343733658531,16.512140174843555,24.16278875571443
1961-1990,1961,8,0.5407764965661236,31.254467372082047,16.327039913533213,23.790753642807633
1961-1990,1961,9,4.7440306446759015,28.654006686534345,14.709115371575292,21.68156102905482
1961-1990,1961,10,16.080450201151525,23.527866527074778,10.98793875254827,17.257902639811523
1961-1990,1961,11,32.1210778472618,16.177557363564908,5.680339705890136,10.928948534727521
1961-1990,1961,12,64.3323415834363,11.768172922641538,3.32744962486112,7.54781127375133
1962-1991,1962,1,62.98603222583927,12.048265308128679,3.420820844236182,7.7345430761824305
1962-1991,1962,2,56.35169400697577,13.907100550023342,4.501762042352932,9.204431296188138
1962-1991,1962,3,55.34776576687457,16.37422715372935,5.088502645020368,10.731364899374858
1962-1991,1962,4,26.42601803152122,19.300339230966124,6.894158780949238,13.09724900595768
1962-1991,1962,5,6.661476545366751,23.9821616370682,10.320827782978133,17.151494710023165
1962-1991,1962,6,1.8759361254053395,28.498187505276956,14.019334060890559,21.258760783083755
1962-1991,1962,7,1.9749787403548738,31.93393040346074,16.625286508762116,24.279608456111426
1962-1991,1962,8,0.5095081033180074,31.086966064764336,16.204317158213044,23.645641611488692
1962-1991,1962,9,4.422852132445559,28.703547903342432,14.749578227900225,21.72656306562133
1962-1991,1962,10,16.477298976645873,23.613312755207847,11.016517876293042,17.314915315750444
1962-1991,1962,11,30.48819005570088,16.280164115928976,5.756169292600706,11.018166704264841
1962-1991,1962,12,63.95524040514541,11.959985136921127,3.466555244642063,7.713270190781595
1963-1992,1963,1,62.53011904175326,12.249180762462435,3.5581517451159654,7.903666253789201
1963-1992,1963,2,56.01939529174563,13.977299167873104,4.5566971919640356,9.266998179918572
1963-1992,1963,3,53.76954890786648,16.46399776926151,5.158585566497555,10.811291667879534
1963-1992,1963,4,26.57589737581363,19.157965999398453,6.766145717900437,12.962055858649444
1963-1992,1963,5,6.902572337452153,23.993405421564024,10.344196537089035,17.16880097932653
1963-1992,1963,6,1.8883456213193377,28.511507448391615,14.065387442349525,21.28844744537057
1963-1992,1963,7,1.8895040549686812,31.939665793929983,16.628949864493478,24.28430782921173
1963-1992,1963,8,0.5089144276240242,31.089516240741556,16.227270060177492,23.658393150459524
1963-1992,1963,9,4.424922339026377,28.686191825106615,14.75180999477586,21.71900090994124
1963-1992,1963,10,17.318620389889325,23.513071204642227,10.955885141542698,17.234478173092462
1963-1992,1963,11,30.60810923357691,16.28486533265791,5.772215886603999,11.028540609630955
1963-1992,1963,12,67.36370627373978,11.896805733864861,3.4812128263443127,7.689009280104588
1964-1993,1964,1,60.720394873486505,12.28667605471433,3.5666421799931594,7.926659117353746
1964-1993,1964,2,55.82744078206981,13.919748210010738,4.501173668454731,9.210460939232735
1964-1993,1964,3,55.7674989821995,16.36078831066467,5.130335145704667,10.745561728184668
1964-1993,1964,4,26.843495491806742,19.141905678771977,6.773615481071663,12.95776057992182
1964-1993,1964,5,6.562725651686195,24.090555354053322,10.458957797767166,17.274756575910246
1964-1993,1964,6,1.8307403391445347,28.544740773941474,14.092795227937163,21.318768000939315
1964-1993,1964,7,1.8909165433557804,31.937733826667056,16.672512859972,24.305123343319526
1964-1993,1964,8,0.5148639740056826,31.0535471014826,16.213715725678806,23.633631413580705
1964-1993,1964,9,4.419553506895146,28.808991277888616,14.869959588583905,21.83947543323626
1964-1993,1964,10,17.413513031786966,23.536008224739174,10.975207664354372,17.255607944546774
1964-1993,1964,11,30.961697826895186,16.261849680613626,5.6811189143764995,10.971484297495062
1964-1993,1964,12,68.88849720413317,11.689057575216752,3.31492377533441,7.5019906752755805
1965-1994,1965,1,66.29982119495267,12.222804638220273,3.5324114126283037,7.877608025424288
1965-1994,1965,2,57.43011851563287,13.901112729438426,4.503960975317505,9.202536852377966
1965-1994,1965,3,53.45441598338838,16.40393126968639,5.18531683048994,10.794624050088165
1965-1994,1965,4,25.951601210271026,19.11394964288355,6.760008908123335,12.936979275503441
1965-1994,1965,5,6.532733448616996,24.02738276845465,10.409832267563019,17.218607518008834
1965-1994,1965,6,1.8072817483993562,28.407404062051487,13.9901865857713,21.19879532391139
1965-1994,1965,7,1.8909165433557804,31.906072260965153,16.626703046229025,24.266387653597086
1965-1994,1965,8,0.5134891999234344,30.936928932600647,16.084086640055624,23.510507786328137
1965-1994,1965,9,4.034733386678718,28.92511655426801,14.951155298832765,21.938135926550384
1965-1994,1965,10,17.656950648805566,23.62269924530492,11.037080952968246,17.32989009913658
1965-1994,1965,11,34.545526717788306,16.193907450502387,5.700108071597456,10.947007761049921
1965-1994,1965,12,66.60302203786655,11.725350508602787,3.3383663788525246,7.531858443727655
1966-1995,1966,1,66.42941329049494,12.095191330543049,3.3981904405711982,7.746690885557124
1966-1995,1966,2,55.521917737869764,13.912228384248387,4.50506489978706,9.208646642017724
1966-1995,1966,3,53.319381731096065,16.3867195128148,5.172644935446104,10.779682224130452
1966-1995,1966,4,24.896824911564533,19.13434484892142,6.7421363203415465,12.938240584631481
1966-1995,1966,5,6.608986734703967,24.029436798848767,10.417287613854118,17.223362206351442
1966-1995,1966,6,1.7871559397690222,28.469390662598176,14.045632641659301,21.257511652128738
1966-1995,1966,7,1.7419498262388329,31.966838711720126,16.684359041531874,24.325598876626
1966-1995,1966,8,0.570918856932623,31.00662912851957,16.163073777147293,23.58485145283343
1966-1995,1966,9,4.16551846635657,28.827402089797598,14.902000693257156,21.864701391527376
1966-1995,1966,10,16.549408430033534,23.542484761577956,10.976435346117492,17.25946005384772
1966-1995,1966,11,33.33403771916236,16.253843461087918,5.676449138276786,10.96514629968235
1966-1995,1966,12,65.99361615877956,11.709041324389464,3.3048739842754418,7.506957654332453
1967-1996,1967,1,65.92035839708328,12.164335003610466,3.449660419756249,7.8069977116833575
1967-1996,1967,2,54.65427045243858,13.792086562502266,4.389486056708192,9.090786309605228
1967-1996,1967,3,47.59332873369583,16.475662732840455,5.1716296321688215,10.823646182504639
1967-1996,1967,4,24.62027036971677,19.14483493422305,6.6965446870514835,12.920689810637265
1967-1996,1967,5,6.814493707514331,24.092055932005206,10.484369679446742,17.288212805725973
1967-1996,1967,6,1.7892336112760987,28.388629880503863,13.992540873147819,21.19058537682584
1967-1996,1967,7,1.7419498262388329,32.045109441259584,16.77248163244152,24.40879553685055
1967-1996,1967,8,0.5657618313187118,31.141166837869136,16.31209482087707,23.726630829373104
1967-1996,1967,9,4.263914603611133,28.88478357316998,14.977887966744788,21.931335769957386
1967-1996,1967,10,14.863001036901814,23.5939931751377,10.975715820280605,17.28485449770915
1967-1996,1967,11,30.400255139150598,16.45211407147081,5.803612944845514,11.127863508158162
1967-1996,1967,12,65.48125569106759,11.767154363836756,3.336594861220077,7.551874612528416
1968-1997,1968,1,66.1292289087249,12.151638363365915,3.4242382448647155,7.787938304115316
1968-1997,1968,2,53.546247277489776,13.828672853227,4.388954958090221,9.10881390565861
1968-1997,1968,3,49.131798433141405,16.407281258553763,5.14839850388725,10.777839881220507
1968-1997,1968,4,24.043768248697344,19.1620035889744,6.741501231504372,12.951752410239385
1968-1997,1968,5,6.696081351640449,24.037898486141433,10.435608895990644,17.23675369106604
1968-1997,1968,6,1.801857229679516,28.456976033487443,14.063083510110626,21.260029771799037
1968-1997,1968,7,1.6933466671477753,32.094942502915956,16.804561594069703,24.44975204849283
1968-1997,1968,8,0.7389671944683026,31.12619252525781,16.313345910521274,23.719769217889542
1968-1997,1968,9,4.263914603611133,28.88201817309927,14.974904932745506,21.92846155292239
1968-1997,1968,10,17.17183807576602,23.49263349769281,10.930988817326885,17.211811157509846
1968-1997,1968,11,30.78531277800477,16.38739773632749,5.754805241578037,11.071101488952763
1968-1997,1968,12,69.11850258675075,11.78608922673181,3.420498112943081,7.603293669837445
1969-1998,1969,1,68.76600351492877,12.22369280995688,3.5346193145723257,7.879156062264603
1969-1998,1969,2,56.94881588998537,13.764809068215877,4.402971791068511,9.083890429642194
1969-1998,1969,3,53.052509166006914,16.429780620853375,5.187311776251575,10.808546198552476
1969-1998,1969,4,22.921032147316243,19.159749609506946,6.732495422260239,12.946122515883593
1969-1998,1969,5,6.88142325896913,24.12627123561442,10.50312168383034,17.31469645972238
1969-1998,1969,6,1.6991268984460512,28.702692113359106,14.220278793587493,21.4614854534733
1969-1998,1969,7,1.6940861709010981,32.18540622663683,16.870315876811883,24.527861051724354
1969-1998,1969,8,0.7114507391060115,31.156446448742955,16.336339481045957,23.746392964894458
1969-1998,1969,9,4.65276293411976,28.86885636978641,14.961515614446155,21.91518599211628
1969-1998,1969,10,17.968761556465534,23.366792553446846,10.88116336785982,17.123977960653335
1969-1998,1969,11,29.41902779262869,16.395897081987737,5.80248077547178,11.099188928729758
1969-1998,1969,12,74.47390421636761,11.803997979274952,3.4698120552055984,7.6369050172402755
1970-1999,1970,1,69.97714411239802,12.074603211839621,3.43778616086751,7.756194686353566
1970-1999,1970,2,57.77611380587309,13.620767323879345,4.316765462522299,8.968766393200822
1970-1999,1970,3,53.71768709382482,16.517617255163927,5.286933716949396,10.902275486056661
1970-1999,1970,4,23.300821619022113,19.110911652920276,6.677599414128484,12.894255533524381
1970-1999,1970,5,6.757429478368849,24.31461817066933,10.62140521461461,17.46801169264197
1970-1999,1970,6,1.928251559656168,28.841263743113625,14.326773590531094,21.58401866682236
1970-1999,1970,7,1.7106619637060334,32.26415693902285,16.94490879863122,24.604532868827032
1970-1999,1970,8,0.6265484818456991,31.325761803010735,16.472359993805586,23.89906089840816
1970-1999,1970,9,3.3094616195227213,28.93128031928088,15.011391230528139,21.97133577490451
1970-1999,1970,10,18.474468507847874,23.273477453620885,10.845131827798703,17.059304640709794
1970-1999,1970,11,30.21099405509471,16.32721589649825,5.768608119749474,11.04791200812386
1970-1999,1970,12,72.798185988351,11.89986123792776,3.5889734102557256,7.744417324091743
1971-2000,1971,1,73.74431165064878,12.082231860711449,3.4805899130736084,7.7814108868925285
1971-2000,1971,2,54.56068559248478,13.548023391204193,4.234698676871668,8.891361034037931
1971-2000,1971,3,55.95151356356815,16.47373552120104,5.3061618932973635,10.889948707249202
1971-2000,1971,4,21.686635735737866,19.146869653806803,6.703229539350116,12.925049596578459
1971-2000,1971,5,6.8526645677845615,24.205685906451226,10.533347268267745,17.369516587359488
1971-2000,1971,6,1.9252491685305313,28.924975801961985,14.391927855084875,21.658451828523432
1971-2000,1971,7,1.7180043680996602,32.331442395292044,17.004951427529683,24.668196911410863
1971-2000,1971,8,0.6174391041109135,31.24075512215763,16.378639718048362,23.809697420102996
1971-2000,1971,9,3.232496550587987,29.125228603354042,15.17429820412764,22.14976340374084
1971-2000,1971,10,17.76997577436127,23.243229249650724,10.816191902239213,17.029710575944968
1971-2000,1971,11,28.702348541938154,16.46511411368628,5.816146130160863,11.140630121923571
1971-2000,1971,12,72.54664128406722,11.833807401971622,3.5325942041141922,7.683200803042907
1972-2001,1972,1,70.70766811335712,12.049525481332955,3.4351900372687907,7.742357759300873
1972-2001,1972,2,56.800383022248795,13.511486554062422,4.203555031227739,8.857520792645081
1972-2001,1972,3,57.93774177481444,16.43841711720616,5.303626549120443,10.871021833163303
1972-2001,1972,4,20.155961790370625,19.358105491836607,6.867186658988752,13.112646075412679
1972-2001,1972,5,6.9851301958240155,24.1822957201176,10.495039281450206,17.338667500783902
1972-2001,1972,6,1.8517018309734403,29.00104706233116,14.390792417310475,21.695919739820816
1972-2001,1972,7,1.7180043680996602,32.332890798628156,16.97743985508692,24.655165326857535
1972-2001,1972,8,0.6150955973994481,31.45157755202718,16.587619136348152,24.019598344187667
1972-2001,1972,9,2.7682161215282046,29.171712635353366,15.184366936186064,22.178039785769716
1972-2001,1972,10,19.986392502700813,23.181327478362896,10.779320614817243,16.98032404659007
1972-2001,1972,11,28.36033097957288,16.576965410360753,5.929188127295489,11.253076768828121
1972-2001,1972,12,67.18507950101348,11.842116803986118,3.4923223873562175,7.667219595671167
1973-2002,1973,1,73.09739593094908,11.940650616533098,3.363374492137732,7.652012554335415
1973-2002,1973,2,54.504485051064876,13.604776594007118,4.28576766184354,8.94527212792533
1973-2002,1973,3,54.69080157468382,16.477541564787828,5.326634689726548,10.902088127257189
1973-2002,1973,4,19.71000445331688,19.374373891843994,6.868672857828882,13.121523374836439
1973-2002,1973,5,7.183640311970778,24.200508717664334,10.510394027983772,17.355451372824056
1973-2002,1973,6,1.848728306935162,28.92651294299859,14.332061552790465,21.629287247894528
1973-2002,1973,7,1.813410094745295,32.396280859847394,17.015475692572007,24.705878276209702
1973-2002,1973,8,0.6261972439202512,31.39396758094648,16.54928312646054,23.971625353703512
1973-2002,1973,9,2.4286395548237283,29.172675458037848,15.15241822402168,22.162546841029762
1973-2002,1973,10,19.68977079492647,23.234252410239385,10.811286368072262,17.022769389155822
1973-2002,1973,11,26.526122745158528,16.740441982755005,6.0199706734422715,11.380206328098637
1973-2002,1973,12,65.7759189377838,11.848329244135476,3.443324962159303,7.645827103147391
1974-2003,1974,1,71.03208281691533,11.9098344315313,3.326208407125313,7.618021419328306
1974-2003,1974,2,52.493885851062274,13.606055341044497,4.246342972212036,8.926199156628266
1974-2003,1974,3,52.99435169471751,16.57350741404899,5.367592270586191,10.97054984231759
1974-2003,1974,4,19.91439565452573,19.531777178845854,6.963088885986598,13.247433032416223
1974-2003,1974,5,7.348269616353041,24.066616451750807,10.385760338661697,17.22618839520625
1974-2003,1974,6,1.8603829573710147,28.860089387954893,14.291162099480772,21.575625743717833
1974-2003,1974,7,1.6879331072099883,32.30501201544986,16.93703824172409,24.621025128586975
1974-2003,1974,8,0.8410289195654559,31.384361336359593,16.543030933767017,23.963696135063305
1974-2003,1974,9,2.608997279358855,29.163051063565963,15.142277920255003,22.152664491910482
1974-2003,1974,10,18.977561389305794,23.355792384542422,10.880856547159466,17.118324465850943
1974-2003,1974,11,27.761173017073194,16.775262263593405,6.027949934434123,11.401606099013765
1974-2003,1974,12,66.17785397983715,11.822807201150258,3.452362411832678,7.637584806491469
1975-2004,1975,1,71.02002849995027,11.92638673024012,3.3850108077129932,7.655698768976555
1975-2004,1975,2,50.327315783030116,13.659927601370468,4.279638235833464,8.969782918601966
1975-2004,1975,3,54.92813832142034,16.49962743360258,5.30151690984821,10.900572171725397
1975-2004,1975,4,19.479776174230263,19.684476392978535,7.067828060357588,13.376152226668061
1975-2004,1975,5,7.52928972432545,24.06565720099706,10.39693997330725,17.231298587152153
1975-2004,1975,6,1.936341864531443,28.80833954362443,14.282568590240862,21.545454066932646
1975-2004,1975,7,1.706940604992012,32.353955580816766,17.012983755428458,24.683469668122612
1975-2004,1975,8,0.8410289195654559,31.41530443905859,16.562383222313485,23.988843830686037
1975-2004,1975,9,2.9798387520268728,29.24123514543231,15.215909911532233,22.22857252848227
1975-2004,1975,10,19.077786181665054,23.268211791086568,10.812270395943662,17.040241093515114
1975-2004,1975,11,26.939994774177134,16.853083038484698,6.0958906276384885,11.474486833061595
1975-2004,1975,12,67.25429337508605,11.750985697127192,3.4169009369791383,7.583943317053166
1976-2005,1976,1,68.22519791559209,11.873949980671124,3.3630059983413636,7.618477989506244
1976-2005,1976,2,50.332329822449516,13.68589482440496,4.2796460310892,8.98277042774708
1976-2005,1976,3,53.98470659215051,16.699143074944054,5.443819033141548,11.0714810540428
1976-2005,1976,4,20.301911434906117,19.671448762295277,7.065815306009395,13.368632034152336
1976-2005,1976,5,7.822370224155717,23.96537752884272,10.310108208627502,17.137742868735113
1976-2005,1976,6,1.909802666326454,28.779167355966123,14.214818186555451,21.49699277126079
1976-2005,1976,7,1.6936463854914814,32.374784196826916,17.002367668552086,24.688575932689503
1976-2005,1976,8,0.8483585077406272,31.44912849528755,16.58995277187104,24.019540633579297
