Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,43.87737766721912,21.617831116451892,6.054159064617659,13.835995090534775
1953-1982,1953,6,9.52779248741131,26.75457755006392,9.46268330138409,18.108630425724005
1953-1982,1953,7,5.365282976394514,31.50195854852421,13.11497964619738,22.308469097360796
1953-1982,1953,8,4.188958027765715,30.337963010361854,11.955308596521034,21.14663580344144
1953-1982,1953,9,19.413218408301898,27.673704238703245,10.666034974463214,19.16986960658323
1953-1982,1953,10,57.07125220821916,22.01037083925457,7.285110848266187,14.647740843760378
1953-1982,1953,11,139.2173132577237,13.914850269835693,2.3013220855336356,8.108086177684665
1953-1982,1953,12,151.53522231706253,10.14262790110236,0.2082293639188971,5.175428632510629
1954-1983,1954,1,169.3943628875025,10.679665891585834,0.302624397779189,5.491145144682511
1954-1983,1954,2,137.87881447048736,12.350201367157457,0.7516695369880068,6.550935452072732
1954-1983,1954,3,149.75698280132707,14.464353018593213,1.9222116422482514,8.193282330420733
1954-1983,1954,4,93.32537369993638,16.96682459795919,3.16353609438298,10.065180346171084
1954-1983,1954,5,43.61161706973565,21.626127708371275,6.0529121389810845,13.839519923676182
1954-1983,1954,6,9.0664860613412,26.79779855422034,9.504448080180627,18.151123317200483
1954-1983,1954,7,5.80821544723877,31.40314450098767,13.063105903361171,22.233125202174417
1954-1983,1954,8,4.2346780469114975,30.209879032258087,11.882623589993115,21.0462513111256
1954-1983,1954,9,19.966914180791573,27.56771354392725,10.616791654987122,19.092252599457186
1954-1983,1954,10,55.34961735824579,22.069528437059578,7.300431419928606,14.684979928494093
1954-1983,1954,11,135.4657370443485,13.961441029678179,2.284364692782201,8.12290286123019
1954-1983,1954,12,152.75079975041356,10.140697049923718,0.16759767612108636,5.154147363022402
1955-1984,1955,1,170.4515242536647,10.552779281780307,0.20848549919176265,5.380632390486034
1955-1984,1955,2,141.10682981401777,12.269089170538429,0.7454771324788506,6.5072831515086405
1955-1984,1955,3,153.16085403505716,14.308638315873072,1.8273545241270668,8.06799642000007
1955-1984,1955,4,92.67498180449458,17.04479941568259,3.2033178353015517,10.124058625492072
1955-1984,1955,5,44.223088163855984,21.724836102010553,6.102386740772265,13.913611421391408
1955-1984,1955,6,11.122078763567563,26.61629214816626,9.41757153734751,18.016931842756883
1955-1984,1955,7,5.881763676040795,31.313613990045386,12.998628338776205,22.1561211644108
1955-1984,1955,8,4.244499802071644,30.14359988596564,11.850154263258288,20.996877074611966
1955-1984,1955,9,19.966914180791573,27.785434930118537,10.820205400255015,19.302820165186777
1955-1984,1955,10,53.642980439756634,22.15474902008314,7.381540774729397,14.76814489740627
1955-1984,1955,11,129.97436514486694,13.912047858532587,2.2015866183057473,8.056817238419166
1955-1984,1955,12,153.09479052058256,10.21180424114854,0.2711274050185274,5.241465823083534
1956-1985,1956,1,172.05867349463458,10.644379119690766,0.320894191655372,5.482636655673068
1956-1985,1956,2,139.9345446028108,12.402091342736044,0.879475282774532,6.640783312755288
1956-1985,1956,3,154.03259375001758,14.372225543788993,1.8568265443207344,8.114526044054863
1956-1985,1956,4,88.5897629975837,17.222605893170414,3.2772576574631906,10.249931775316803
1956-1985,1956,5,43.45303420837272,21.780994819085112,6.1447254012277845,13.962860110156448
1956-1985,1956,6,10.383014191462442,26.699077155972727,9.431877814398893,18.06547748518581
1956-1985,1956,7,5.8787919761560845,31.349921193914767,13.010014354199942,22.179967774057353
1956-1985,1956,8,4.244531571328665,30.1917020717972,11.899259004399221,21.04548053809821
1956-1985,1956,9,20.30737081145295,27.75714715274766,10.802789907573205,19.27996853016043
1956-1985,1956,10,53.454488876724014,22.07622193002646,7.304872403891164,14.690547166958812
1956-1985,1956,11,124.05417851399817,13.962138678468326,2.2129930679886654,8.087565873228495
1956-1985,1956,12,148.90071239120707,10.330890749403817,0.35786477912713693,5.344377764265477
1957-1986,1957,1,170.1645439284712,10.741612079579365,0.416633058135535,5.579122568857451
1957-1986,1957,2,135.24363069275788,12.54992422595598,0.9655438085081944,6.757734017232087
1957-1986,1957,3,159.0001088519215,14.104585067402668,1.7447026771171916,7.9246438722599315
1957-1986,1957,4,87.4309592525461,17.25083663657862,3.3033325157636706,10.277084576171145
1957-1986,1957,5,43.82248541858619,21.776607162493843,6.135690396945844,13.956148779719843
1957-1986,1957,6,10.31161096361665,26.868890339415774,9.593091525796043,18.230990932605906
1957-1986,1957,7,5.866522712330938,31.286781912636183,12.944760742552129,22.115771327594153
1957-1986,1957,8,4.245037540693559,30.21745675108626,11.926790882324825,21.072123816705542
1957-1986,1957,9,24.414915783032765,27.709098569140046,10.781772343199952,19.24543545617
1957-1986,1957,10,53.83072480960689,22.07766159039389,7.277538582130737,14.677600086262315
1957-1986,1957,11,126.70933702350779,13.981070938110374,2.245534812079558,8.113302875094966
1957-1986,1957,12,147.23367183226108,10.370055590849505,0.39427305652251526,5.38216432368601
1958-1987,1958,1,172.79416223226966,10.815631717877883,0.4698722028105859,5.642751960344234
1958-1987,1958,2,138.7097984909407,12.487241709847865,0.9413644508079475,6.714303080327906
1958-1987,1958,3,151.12445392144997,14.042465570921562,1.7042363694349583,7.873350970178261
1958-1987,1958,4,86.72071904032639,17.300120000956994,3.330903973991511,10.315511987474252
1958-1987,1958,5,43.05865860905996,21.859264797634573,6.236732448272545,14.047998622953559
1958-1987,1958,6,11.548766923997183,26.728675529574197,9.49489547070164,18.111785500137916
1958-1987,1958,7,5.828673344374683,31.276387661987474,12.953591311875234,22.114989486931353
1958-1987,1958,8,4.375614713136926,30.291137164809818,12.014049447081304,21.15259330594556
1958-1987,1958,9,24.430521014082615,27.7637822864674,10.84588883388192,19.304835560174656
1958-1987,1958,10,54.47495999473454,21.958389335094555,7.18622840234173,14.572308868718142
1958-1987,1958,11,135.4846395065545,13.876903781655416,2.2789055209689897,8.077904651312203
1958-1987,1958,12,146.61029094879936,10.503844033518167,0.49439327827920765,5.4991186558986875
1959-1988,1959,1,174.58976891753835,10.868054330477174,0.4982298519449221,5.683142091211048
1959-1988,1959,2,143.23361470954524,12.41195877195603,0.9174729729847335,6.664715872470382
1959-1988,1959,3,151.58035033421092,14.155665705053062,1.776640597836826,7.966153151444944
1959-1988,1959,4,88.89197793614936,17.274603788587804,3.3096887084584403,10.292146248523123
1959-1988,1959,5,42.69749845695017,21.95500270793375,6.329521140915542,14.142261924424645
1959-1988,1959,6,11.77615818655639,26.700655206750966,9.482801646479878,18.09172842661542
1959-1988,1959,7,5.8429950818004,31.187239696361424,12.873852832570892,22.030546264466157
1959-1988,1959,8,4.865140673523811,30.248104976895625,12.011139459279583,21.129622218087604
1959-1988,1959,9,27.52234529974521,27.680383217894022,10.859683888753278,19.27003355332365
1959-1988,1959,10,54.35741513210353,21.9998562592902,7.246099176258761,14.622977717774482
1959-1988,1959,11,133.54313013941828,13.985005695672704,2.3525587680016264,8.168782231837165
1959-1988,1959,12,144.63287175136992,10.683807061308196,0.6003366112566849,5.642071836282441
1960-1989,1960,1,174.53147645988008,10.936802496505631,0.5766748353144828,5.756738665910058
1960-1989,1960,2,149.85643328775785,12.288928895569985,0.8636527272520276,6.576290811411005
1960-1989,1960,3,150.16084396215865,14.15100428172197,1.6830420909959298,7.917023186358949
1960-1989,1960,4,89.92960134690992,17.31763605094253,3.3375420238353817,10.327589037388954
1960-1989,1960,5,41.339787478089605,22.06077944665544,6.419846326675346,14.240312886665395
1960-1989,1960,6,12.284026900467072,26.76830365404673,9.59685906775206,18.182581360899395
1960-1989,1960,7,6.687045617443933,31.1094184246542,12.84367693100069,21.976547677827444
1960-1989,1960,8,4.869897454766274,30.37240906308631,12.156628148159838,21.264518605623074
1960-1989,1960,9,27.53086642602744,27.76230867550699,10.981270228256438,19.371789451881714
1960-1989,1960,10,54.29166466924891,21.930994964927777,7.224383142943045,14.577689053935412
1960-1989,1960,11,137.59766567664735,13.85265976423101,2.3128846834912937,8.082772223861152
1960-1989,1960,12,150.04509770755396,10.463666898119003,0.42641351715782927,5.4450402076384155
1961-1990,1961,1,165.84126648700033,10.90642800826755,0.4928080778680479,5.6996180430678
1961-1990,1961,2,156.431435446703,12.242749033946906,0.8543025086557456,6.548525771301326
1961-1990,1961,3,150.0657354150338,14.07138889545183,1.6122387821102029,7.841813838781017
1961-1990,1961,4,81.66593847674032,17.47559388148934,3.359915403201279,10.41775464234531
1961-1990,1961,5,41.954034776089905,22.046493510220095,6.400592006378014,14.223542758299054
1961-1990,1961,6,12.312881548501625,26.749923195544607,9.58013646066927,18.16502982810694
1961-1990,1961,7,7.33422378290273,31.077675387110215,12.827513873648353,21.952594630379284
1961-1990,1961,8,4.79128938795192,30.367520757786853,12.137277004738742,21.2523988812628
1961-1990,1961,9,27.87282489770183,27.80172994354627,11.046501787915666,19.42411586573097
1961-1990,1961,10,53.589981178031614,21.923923774090316,7.197338682149638,14.560631228119977
1961-1990,1961,11,139.36437045943114,13.88983162303032,2.358686916210056,8.124259269620188
1961-1990,1961,12,155.74535187287813,10.463492247878888,0.4599276890179534,5.46170996844842
1962-1991,1962,1,166.59128645089385,10.957817010184506,0.6006515220359746,5.779234266110241
1962-1991,1962,2,166.12243899295245,12.040388097625627,0.8116431346407045,6.426015616133166
1962-1991,1962,3,156.1354124737239,13.939533518947318,1.5472258491470765,7.743379684047198
1962-1991,1962,4,82.55736633851039,17.379125661967738,3.3072993054802264,10.343212483723981
1962-1991,1962,5,42.30019971961908,22.11685528863433,6.483440212309028,14.300147750471677
1962-1991,1962,6,12.288392859741894,26.70142333607617,9.571348868476042,18.136386102276106
1962-1991,1962,7,7.804071328441201,30.99996332786134,12.790629758117042,21.89529654298919
1962-1991,1962,8,4.906256980008905,30.380993900276305,12.201091508398228,21.291042704337265
1962-1991,1962,9,27.557060150775555,27.69700890058355,10.969235064659612,19.33312198262158
1962-1991,1962,10,49.23065853629716,21.973615644995053,7.191664633072998,14.582640139034025
1962-1991,1962,11,139.57337535678934,13.932407421535938,2.380848602483325,8.156628012009632
1962-1991,1962,12,159.62553779862537,10.355127363307524,0.4104348696545974,5.382781116481061
1963-1992,1963,1,178.37078103194384,10.84514042205995,0.5999719881812245,5.722556205120587
1963-1992,1963,2,163.19656363829628,12.018563287133329,0.747462704955543,6.383012996044436
1963-1992,1963,3,154.79438254928112,14.038599867006095,1.5855629942608223,7.812081430633458
1963-1992,1963,4,83.5629099330482,17.403559265136742,3.3539728235315622,10.378766044334153
1963-1992,1963,5,45.16718000461239,22.030013801091627,6.476273973982274,14.253143887536952
1963-1992,1963,6,12.415959672475626,26.650324170147954,9.558908221397894,18.104616195772923
1963-1992,1963,7,7.630082058395828,31.011551681755574,12.79709773092147,21.90432470633852
1963-1992,1963,8,4.320447418293583,30.311576914360042,12.107006400232555,21.209291657296298
1963-1992,1963,9,29.24531707548374,27.531619061128612,10.838806827686474,19.185212944407546
1963-1992,1963,10,48.195142771957265,21.92405782720096,7.138068076330866,14.531062951765914
1963-1992,1963,11,138.07985420829542,13.914166537626313,2.3201565598853064,8.11716154875581
1963-1992,1963,12,157.24436676579504,10.538880628724845,0.5055776106129355,5.52222911966889
1964-1993,1964,1,178.37078103194384,10.826111494312743,0.5498261272836271,5.687968810798185
1964-1993,1964,2,168.11786523706027,11.940886581677043,0.7532930458707991,6.347089813773922
1964-1993,1964,3,151.9404461635883,14.05754225718365,1.5223183152211555,7.789930286202402
1964-1993,1964,4,83.70284434570539,17.34382266762818,3.2963524420467656,10.320087554837473
1964-1993,1964,5,45.069243187860046,22.05975272703914,6.522472294997736,14.291112511018436
1964-1993,1964,6,12.11600908660387,26.617625594904418,9.504513535676203,18.06106956529031
1964-1993,1964,7,7.640360806495892,31.02883239527332,12.843451946810035,21.936142171041677
1964-1993,1964,8,4.38509176502393,30.2739529608541,12.085285373628519,21.17961916724131
1964-1993,1964,9,26.697199907739666,27.71868190247338,11.026946229346027,19.372814065909704
1964-1993,1964,10,43.92887446709971,21.970856110311914,7.093751909627446,14.532304009969682
1964-1993,1964,11,135.24495307623735,13.999671697734337,2.347670917275534,8.173671307504936
1964-1993,1964,12,146.63153290184744,10.618864694319626,0.4524641932552662,5.535664443787446
1965-1994,1965,1,173.71371563492738,10.939613462605378,0.6720324262211341,5.805822944413256
1965-1994,1965,2,160.39758112808113,12.257668757704028,0.9542201462376848,6.605944451970856
1965-1994,1965,3,153.39739402569782,13.999919392757825,1.5112251409350845,7.755572266846455
1965-1994,1965,4,84.0728355034726,17.28052636605724,3.2335508737446577,10.25703861990095
1965-1994,1965,5,45.11327356891142,22.055866328049188,6.50903491495333,14.282450621501258
1965-1994,1965,6,12.233589504425314,26.805662069438437,9.69537184727047,18.250516958354456
1965-1994,1965,7,7.744137685112662,31.025990031070346,12.83390756695931,21.929948799014827
1965-1994,1965,8,4.760278090762284,30.29525589846086,12.113231521296552,21.204243709878707
1965-1994,1965,9,27.546489005455577,27.736782671139586,11.072450861047837,19.404616766093714
1965-1994,1965,10,42.340645522180516,22.157871458721296,7.199404231792732,14.678637845257015
1965-1994,1965,11,134.79482047588235,14.256974718070348,2.510762375254713,8.38386854666253
1965-1994,1965,12,146.64018029459547,10.671487691097669,0.4589637619620384,5.565225726529854
1966-1995,1966,1,178.53216785694138,10.925134869829607,0.7045136746824939,5.814824272256051
1966-1995,1966,2,162.995420579928,12.276111726042283,1.0198198239139311,6.647965774978107
1966-1995,1966,3,158.49995808609182,13.880167827355557,1.5058060385135712,7.692986932934564
1966-1995,1966,4,81.05174543703487,17.506807553326666,3.3960900605755318,10.451448806951099
1966-1995,1966,5,45.379136780909995,22.14221914238972,6.604027261130152,14.373123201759936
1966-1995,1966,6,12.218540425832604,26.80974320399911,9.709520111084007,18.259631657541558
1966-1995,1966,7,7.912226124685873,31.01693948360614,12.876670934023135,21.946805208814634
1966-1995,1966,8,4.843616046795418,30.289331559667758,12.116117837010341,21.20272469833905
1966-1995,1966,9,30.291984020975956,27.76737539974262,11.128545884497393,19.447960642120005
1966-1995,1966,10,41.42262338670101,21.995853795059574,7.042649302602265,14.519251548830917
1966-1995,1966,11,128.84609738323348,14.384395119937873,2.565091194812185,8.474743157375029
1966-1995,1966,12,141.8977149020391,10.814863847119572,0.5132845943546867,5.664074220737129
1967-1996,1967,1,177.9055401628717,10.963934736354398,0.702223556500347,5.833079146427374
1967-1996,1967,2,169.87860687226888,12.159760818627626,0.9810930820695688,6.570426950348597
1967-1996,1967,3,158.156990667229,13.88358537680789,1.4954481674066953,7.689516772107292
1967-1996,1967,4,82.80530838587897,17.45450746041759,3.356123072306338,10.405315266361965
1967-1996,1967,5,43.42494285801093,22.18505981518236,6.654204485493344,14.419632150337854
1967-1996,1967,6,12.245930540500044,26.677745847348834,9.651585180023593,18.164665513686213
1967-1996,1967,7,8.062174545720637,30.96477034738559,12.869742900524823,21.917256623955208
1967-1996,1967,8,4.820087480742572,30.242980947916106,12.05836444522035,21.15067269656823
1967-1996,1967,9,30.301069164169228,27.730716044108096,11.071934688238473,19.401325366173285
1967-1996,1967,10,41.089031172455826,22.05003221117612,7.085300926837465,14.567666569006795
1967-1996,1967,11,128.4148972375766,14.333639257925551,2.5589735459692915,8.446306401947421
1967-1996,1967,12,141.23965254931804,10.841143065968744,0.5062274900958473,5.673685278032296
1968-1997,1968,1,176.81763964518984,10.95370213954112,0.6722584659480934,5.812980302744607
1968-1997,1968,2,168.38135337172616,12.309834121365876,1.1338667222127465,6.721850421789311
1968-1997,1968,3,158.05903165361414,13.734384213610527,1.3916283665592326,7.56300629008488
1968-1997,1968,4,79.43817853288441,17.443854363523904,3.350030169074941,10.396942266299424
1968-1997,1968,5,42.34110221126682,22.31992630497104,6.776942956120048,14.548434630545545
1968-1997,1968,6,11.678039902720489,26.78573781708143,9.730012813615234,18.25787531534833
1968-1997,1968,7,8.184581384540621,30.97258049749561,12.859242890242916,21.915911693869262
1968-1997,1968,8,5.650199998507546,30.413800156387115,12.239662068320312,21.326731112353716
1968-1997,1968,9,27.047228585679584,27.75969502013409,11.086856602798296,19.42327581146619
1968-1997,1968,10,39.08817657364943,22.08881459298814,7.11238211081449,14.600598351901315
1968-1997,1968,11,128.22764296800813,14.335157130677045,2.604408435586081,8.469782783131564
1968-1997,1968,12,142.27684940506646,10.87821927634621,0.5712253948836287,5.724722335614919
1969-1998,1969,1,170.878816391684,10.811307482793504,0.5173429309111426,5.6643252068523235
1969-1998,1969,2,169.04564390287632,12.446962871074787,1.2328954234869036,6.839929147280845
1969-1998,1969,3,160.72551292160327,13.722992771016534,1.4030709324772015,7.563031851746868
1969-1998,1969,4,80.42671311252097,17.505191340505363,3.372263254236315,10.43872729737084
1969-1998,1969,5,39.5026008991312,22.379271915850556,6.806839649195905,14.59305578252323
1969-1998,1969,6,11.058282658473221,26.93922518318084,9.830146487200725,18.384685835190783
1969-1998,1969,7,8.039471401933866,31.19937723722654,13.030732378851436,22.115054808038984
1969-1998,1969,8,5.637945247533693,30.543039549322845,12.379584992658302,21.461312270990575
1969-1998,1969,9,25.232992404370158,27.880154447202354,11.195695168765997,19.537924807984172
1969-1998,1969,10,43.50064799564004,21.931206205270076,7.03812846977938,14.48466733752473
1969-1998,1969,11,131.5958458064392,14.29344668823998,2.650064779210996,8.47175573372549
1969-1998,1969,12,150.61902749111823,10.773088303432692,0.461737746007434,5.617413024720063
1970-1999,1970,1,177.1900084776989,10.691065415686626,0.47250999988480685,5.5817877077857165
1970-1999,1970,2,166.59369947341105,12.452002835982801,1.2314818904426634,6.841742363212732
1970-1999,1970,3,159.16943884657272,13.893041210106219,1.5472153612362667,7.720128285671243
1970-1999,1970,4,81.24895032275997,17.4770401387156,3.3849316519278294,10.430985895321717
1970-1999,1970,5,36.82618952727613,22.51601832308937,6.9269343240571795,14.721476323573274
1970-1999,1970,6,11.667156716824406,27.093785483277895,10.021969221138683,18.557877352208287
1970-1999,1970,7,5.0252412881651765,31.35032230864861,13.13306614592086,22.241694227284732
1970-1999,1970,8,5.6435265393880485,30.677236047013285,12.50771440075292,21.592475223883103
1970-1999,1970,9,26.004254578428494,27.894885353747732,11.194876142902162,19.544880748324946
1970-1999,1970,10,44.21718762388081,22.058753398498776,7.161974965486355,14.610364181992566
1970-1999,1970,11,132.76206863151293,14.190437655036854,2.5900888928072177,8.390263273922036
1970-1999,1970,12,152.43419970264455,10.903318567857117,0.5943458593589802,5.748832213608048
1971-2000,1971,1,177.53162567625617,10.446422422858003,0.18648378834789361,5.316453105602948
1971-2000,1971,2,160.19276131847263,12.501988800492889,1.2620143278609715,6.882001564176931
1971-2000,1971,3,167.87917506499255,13.766280872705043,1.5432578448041736,7.654769358754608
1971-2000,1971,4,76.65167674190585,17.734024755218908,3.580330770045174,10.65717776263204
1971-2000,1971,5,35.36562592182219,22.52772217708394,6.9575206050166605,14.742621391050301
1971-2000,1971,6,12.340400540269213,26.86353836624713,9.887117939701808,18.37532815297447
1971-2000,1971,7,5.009699708771649,31.25936004018843,13.071586698215375,22.1654733692019
1971-2000,1971,8,4.463506801315944,30.645607042027795,12.436501677774066,21.541054359900933
1971-2000,1971,9,23.297487320948562,28.044325226206862,11.323570702635234,19.683947964421048
1971-2000,1971,10,40.46727540987205,22.127269517905418,7.232123387016583,14.679696452461002
1971-2000,1971,11,128.8375232458572,14.311794463734591,2.64878626317156,8.480290363453076
1971-2000,1971,12,153.12468021227744,10.941368577016034,0.6339291589661967,5.787648867991115
1972-2001,1972,1,193.14922191073032,10.428959201826439,0.2658497107356764,5.347404456281057
1972-2001,1972,2,160.3608746096577,12.405935877845424,1.1351844004266054,6.770560139136014
1972-2001,1972,3,161.40187887399722,13.855803954786463,1.6137199657080363,7.7347619602472495
1972-2001,1972,4,80.13856338922557,17.769678375809303,3.648363000375276,10.70902068809229
1972-2001,1972,5,33.71085122919529,22.66852802746045,7.077930283631925,14.873229155546188
1972-2001,1972,6,12.068969509871165,26.90668512415005,9.908730850219749,18.4077079871849
1972-2001,1972,7,5.032870252055233,31.358434788784837,13.150244370327224,22.254339579556028
1972-2001,1972,8,4.442680095825082,30.667040177029683,12.469280302168528,21.568160239599106
1972-2001,1972,9,23.31558611851051,28.036434902615042,11.330090508166677,19.68326270539086
1972-2001,1972,10,38.45989068000719,22.16775655438825,7.236558670353884,14.702157612371069
1972-2001,1972,11,126.55089754905283,14.40992045649778,2.7151566116898374,8.56253853409381
1972-2001,1972,12,157.3977331417661,11.007265039441712,0.7162648837911271,5.86176496161642
1973-2002,1973,1,191.81643289094615,10.540331243699619,0.3601463974163323,5.450238820557975
1973-2002,1973,2,160.8059596672811,12.332531749069052,1.044073051093531,6.68830240008129
1973-2002,1973,3,163.6964097159706,13.918233170047905,1.666726507736101,7.792479838892004
1973-2002,1973,4,76.69290049106372,17.723725942917834,3.573075634049803,10.64840078848382
1973-2002,1973,5,36.047424190903335,22.470375106611012,6.963882854648554,14.717128980629782
1973-2002,1973,6,12.104505285673367,26.910189734564913,9.947901713995309,18.429045724280112
1973-2002,1973,7,5.30470217501275,31.37570973604813,13.208005214677513,22.291857475362818
1973-2002,1973,8,4.46059346344434,30.68038611007565,12.477372542988608,21.578879326532128
1973-2002,1973,9,23.3183576309699,28.106136331440513,11.4033153910696,19.754725861255057
1973-2002,1973,10,39.243422106197265,22.063249906587792,7.158006517234834,14.610628211911315
1973-2002,1973,11,134.97775486916092,14.297336778052083,2.7288112480257993,8.51307401303894
1973-2002,1973,12,151.30326259498733,10.983745191202676,0.6509056929904159,5.817325442096546
1974-2003,1974,1,195.39758121607383,10.410101872561533,0.2068556144103866,5.30847874348596
1974-2003,1974,2,164.20091077538896,12.332377739244974,1.0382549434481834,6.685316341346579
1974-2003,1974,3,166.99134698064046,13.735495658701348,1.5154814671160015,7.625488562908674
1974-2003,1974,4,76.39523379088095,17.711058424019544,3.5717180793668244,10.641388251693183
1974-2003,1974,5,36.019844460492905,22.519155871027852,7.0197089939277175,14.769432432477783
1974-2003,1974,6,11.282698268915267,26.990884983392434,9.989897561720882,18.49039127255666
1974-2003,1974,7,5.246409808869288,31.347013005446957,13.187617906504373,22.267315455975663
1974-2003,1974,8,4.481844074296859,30.697355560703826,12.517979115767599,21.60766733823571
1974-2003,1974,9,23.264708474432325,28.101490700804177,11.424322035047766,19.76290636792597
1974-2003,1974,10,37.25213343562984,22.152707180811678,7.191645108385917,14.672176144598799
1974-2003,1974,11,134.57251674757467,14.306179464834731,2.7113896706663763,8.508784567750554
1974-2003,1974,12,154.94754244129442,11.092523226173997,0.764043713641446,5.928283469907722
1975-2004,1975,1,196.358435147377,10.381106004065533,0.20959234021187959,5.295349172138706
1975-2004,1975,2,166.30441494627033,12.332096219041079,1.0801868697627588,6.706141544401919
1975-2004,1975,3,159.47891517873524,13.802289757221569,1.5250730635302552,7.663681410375912
1975-2004,1975,4,77.75364823059384,17.601218467994997,3.4800714262032444,10.54064494709912
1975-2004,1975,5,36.8505790046395,22.433048199980654,6.976764304321749,14.704906252151202
1975-2004,1975,6,11.565406080636023,26.938668565161457,10.026011858339684,18.48234021175057
1975-2004,1975,7,5.230874827908423,31.249384319711066,13.114563600820475,22.181973960265772
1975-2004,1975,8,4.5494204205405,30.66669427286057,12.495099916082152,21.58089709447136
1975-2004,1975,9,23.253696626073292,28.03565640108087,11.352292725362918,19.693974563221897
1975-2004,1975,10,35.68923915651357,22.170450188239155,7.162062053612078,14.666256120925617
1975-2004,1975,11,126.11638807631103,14.362389974711876,2.618991038946481,8.490690506829178
1975-2004,1975,12,156.19727121533575,10.934132139144427,0.6274427243031283,5.780787431723778
1976-2005,1976,1,180.42229765914843,10.439159662207988,0.21895792242164103,5.329058792314814
1976-2005,1976,2,164.46879212970555,12.285507667484456,1.06425395406006,6.674880810772257
1976-2005,1976,3,161.56717712900448,13.841776874501242,1.5914841618874254,7.716630518194333
1976-2005,1976,4,74.94853561713207,17.534405043802167,3.451284560215349,10.492844802008758
1976-2005,1976,5,32.984869760291154,22.597130155392467,7.096396001635794,14.846763078514131
1976-2005,1976,6,11.573461937777495,27.03176566795069,10.114148329746598,18.572956998848646
1976-2005,1976,7,4.904567285992982,31.343650413157714,13.177048602725181,22.260349507941445
1976-2005,1976,8,4.230321673872126,30.79543242824835,12.602699622515447,21.6990660253819
