Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.2114954010247,9.668001577361391,-0.370232256452932,4.648884660454229
1950-1979,1950,2,98.94990632188644,12.230298332523397,0.7510118243686267,6.490655078446011
1950-1979,1950,3,121.41832147644472,14.364739534476062,1.590662704887094,7.977701119681578
1950-1979,1950,4,72.28223035073884,17.298139578736883,3.213366514606263,10.255753046671572
1950-1979,1950,5,41.66439595959405,21.813150303338187,6.489575623725358,14.151362963531772
1950-1979,1950,6,9.757664792512024,26.854757814760585,9.769152955420246,18.311955385090414
1950-1979,1950,7,4.000263107837974,31.099973318084047,12.858666716909488,21.979320017496768
1950-1979,1950,8,5.37625175148701,30.282504963390597,12.001563757893027,21.142034360641812
1950-1979,1950,9,18.042263590797656,27.450966796875022,10.725325550974173,19.0881461739246
1950-1979,1950,10,42.41431012754456,21.920079904645167,7.049846507884861,14.484963206265014
1950-1979,1950,11,128.8346166271748,14.014866251062488,2.081333331826315,8.048099791444402
1950-1979,1950,12,152.93979831650822,9.901924470561971,0.03811334771781855,4.970018909139895
1951-1980,1951,1,192.56445864004775,9.663023185046365,-0.42760479834769666,4.6177091933493335
1951-1980,1951,2,103.07228550442184,12.12996357429032,0.661323102628483,6.395643338459402
1951-1980,1951,3,120.21523665129735,14.410375136144152,1.6155930568098251,8.01298409647699
1951-1980,1951,4,73.33193602990579,17.27002636379668,3.2114558740309955,10.240741118913837
1951-1980,1951,5,39.882470001488606,21.890313640489683,6.523044922531315,14.206679281510498
1951-1980,1951,6,9.651596465581598,26.837247271125722,9.749098148110496,18.29317270961811
1951-1980,1951,7,3.9589875263106578,30.992177755886818,12.773738089029386,21.8829579224581
1951-1980,1951,8,5.377594314798379,30.26549161047351,11.9991886972954,21.132340153884456
1951-1980,1951,9,17.697301649618453,27.48408590057752,10.727511632471932,19.105798766524728
1951-1980,1951,10,41.46914394565309,22.01093396696141,7.129696956073961,14.570315461517685
1951-1980,1951,11,129.09271727022687,14.071404284253555,2.1629440609025594,8.117174172578057
1951-1980,1951,12,153.00672392825862,9.778767726811623,-0.08442435498161253,4.847171685915004
1952-1981,1952,1,191.79153543423536,9.529477207635061,-0.5724788415104174,4.478499183062322
1952-1981,1952,2,96.39191191749504,12.021558241069046,0.6010530717136919,6.311305656391369
1952-1981,1952,3,120.50206473889457,14.350252778156992,1.6171435949765596,7.983698186566775
1952-1981,1952,4,71.74878091640916,17.32897167252908,3.2588641837791386,10.293917928154109
1952-1981,1952,5,37.24413816354375,21.959421215718244,6.566472539138361,14.262946877428304
1952-1981,1952,6,10.447459611010892,26.83010694527334,9.75401371897005,18.292060332121697
1952-1981,1952,7,4.006736741258656,31.01333822161496,12.806294782814039,21.909816502214497
1952-1981,1952,8,5.377594314798379,30.295617274713937,12.015702003105305,21.155659638909622
1952-1981,1952,9,17.049166736687933,27.654508943910972,10.874786238493765,19.264647591202372
1952-1981,1952,10,41.2925765609903,21.860169173483374,7.06521646369745,14.462692818590414
1952-1981,1952,11,131.69417265800976,13.980946239895314,2.1448290780150088,8.06288765895516
1952-1981,1952,12,149.4773142457501,9.578227284931675,-0.34150480044783066,4.618361242241922
1953-1982,1953,1,188.20315568726014,9.48172978956072,-0.6422985929172158,4.419715598321753
1953-1982,1953,2,97.66219679628904,12.00837247125036,0.6445148347612288,6.326443653005794
1953-1982,1953,3,124.18178384960807,14.233496055466324,1.5598822562925505,7.896689155879437
1953-1982,1953,4,71.52021580685594,17.302947809666783,3.213452804000312,10.25820030683355
1953-1982,1953,5,37.16714069065072,21.823009032473934,6.472940138220952,14.147974585347443
1953-1982,1953,6,10.402516285750956,26.787843234215277,9.708055159957343,18.24794919708631
1953-1982,1953,7,3.7858249347112505,30.96243903958814,12.7093776999124,21.835908369750268
1953-1982,1953,8,5.377594314798379,30.352383521295387,12.056785840543817,21.204584680919602
1953-1982,1953,9,16.681139452714316,27.588007934947093,10.783495616206439,19.185751775576765
1953-1982,1953,10,40.93736307923587,21.722713374749755,6.970841192430088,14.346777283589923
1953-1982,1953,11,126.94223123945737,14.096467619530973,2.203519098729286,8.149993359130129
1953-1982,1953,12,143.33220520075793,9.760154828034016,-0.18380189665469626,4.78817646568966
1954-1983,1954,1,194.5382628354359,9.488375130747974,-0.5871337653630441,4.450620682692464
1954-1983,1954,2,103.69114203901758,11.89859400444541,0.6500544684970068,6.274324236471208
1954-1983,1954,3,125.34303199476557,14.200688246131108,1.5765339832009893,7.888611114666048
1954-1983,1954,4,71.5715369534639,17.29554264398271,3.2046133601812894,10.250078002082
1954-1983,1954,5,38.3750444981397,21.82057887980875,6.477852961495809,14.149215920652278
1954-1983,1954,6,11.156490066169802,26.697933197021506,9.708848465342603,18.203390831182055
1954-1983,1954,7,3.783099200725779,30.846993103391974,12.619651644944883,21.733322374168427
1954-1983,1954,8,5.078205543346512,30.375447808086825,12.054154505211272,21.21480115664905
1954-1983,1954,9,16.49797420023144,27.514745912905116,10.710523859659853,19.112634886282486
1954-1983,1954,10,37.44599272443326,21.97412008743562,7.103965082931997,14.539042585183807
1954-1983,1954,11,133.86921565680345,14.03567101278425,2.2096630294234894,8.12266702110387
1954-1983,1954,12,144.83746047777646,9.77537215767228,-0.13964851680192733,4.817861820435177
1955-1984,1955,1,192.41154256147564,9.564012603577485,-0.5244956560032117,4.519758473787136
1955-1984,1955,2,108.18950384459036,11.798967672347,0.57867647886844,6.18882207560772
1955-1984,1955,3,127.7965626768999,14.144413179422672,1.5369942823476346,7.840703730885154
1955-1984,1955,4,69.91548149602666,17.35966173148452,3.236905954620007,10.298283843052264
1955-1984,1955,5,38.551659190126415,21.82846545329945,6.485090994521589,14.15677822391052
1955-1984,1955,6,11.41226802045555,26.492508605203533,9.59920408084071,18.045856343022123
1955-1984,1955,7,4.896856518856617,30.86435588804769,12.718850015255164,21.79160295165143
1955-1984,1955,8,5.078205543346512,30.329224681056694,12.067361229608302,21.198292955332498
1955-1984,1955,9,16.943989129734714,27.452152182496647,10.697512663853045,19.074832423174843
1955-1984,1955,10,37.765632697865165,21.828821991222046,7.046493986031796,14.437657988626919
1955-1984,1955,11,135.99311475704175,14.096117343667137,2.2989021602677937,8.197509751967464
1955-1984,1955,12,143.24847137173248,9.825102131796875,-0.0882805900619077,4.8684107708674835
1956-1985,1956,1,179.08154486274796,9.657180503562667,-0.5045617435140624,4.576309380024302
1956-1985,1956,2,104.53006385255543,12.005269999296186,0.7015294663294291,6.353399732812807
1956-1985,1956,3,134.98611554550715,14.095004996205198,1.6152445776061144,7.855124786905656
1956-1985,1956,4,66.18318690176436,17.403482826138745,3.2615044346562367,10.33249363039749
1956-1985,1956,5,40.23252682778818,21.723857399269413,6.437383196430845,14.080620297850126
1956-1985,1956,6,11.48933675170138,26.555147079656177,9.640544593716868,18.097845836686524
1956-1985,1956,7,4.944788587076624,30.935875205127733,12.79639937242444,21.866137288776088
1956-1985,1956,8,5.417930913435582,30.313605757226817,12.092496620825422,21.20305118902612
1956-1985,1956,9,16.912548940797787,27.474745528609688,10.730546236391444,19.102645882500564
1956-1985,1956,10,42.39787612430239,21.66742925062831,6.978227345091776,14.322828297860044
1956-1985,1956,11,137.60658950514878,13.963748970502712,2.2416790931607697,8.102714031831741
1956-1985,1956,12,146.97279900516116,9.851327115404159,-0.04333749586533752,4.9039948097694115
1957-1986,1957,1,174.42866820696742,9.695534246483465,-0.44656303706559963,4.624485604708933
1957-1986,1957,2,113.23193033189376,11.74778114845015,0.5510624162952221,6.149421782372686
1957-1986,1957,3,135.43786570589512,13.98993068316791,1.595281478353179,7.792606080760546
1957-1986,1957,4,65.85212946166278,17.499198917341843,3.3297786778579748,10.41448879759991
1957-1986,1957,5,39.95660169912746,21.722190784012284,6.46494710140618,14.093568942709231
1957-1986,1957,6,11.56377004973006,26.45688740671419,9.5531786732615,18.005033039987847
1957-1986,1957,7,4.733992675482988,30.756367634872404,12.653483678163758,21.704925656518082
1957-1986,1957,8,5.23647649674595,30.166885534580487,11.946650755960905,21.0567681452707
1957-1986,1957,9,14.226329198055252,27.588630894790484,10.777461350994368,19.183046122892428
1957-1986,1957,10,37.966789798058564,21.917161995763585,7.108743162166568,14.512952578965075
1957-1986,1957,11,133.50502201962038,13.989666215873083,2.1444004878291603,8.067033351851121
1957-1986,1957,12,146.18152205104357,10.071030510796465,0.17479638084860555,5.122913445822535
1958-1987,1958,1,174.20301460001957,9.825111702721914,-0.3339904657543691,4.745560618483773
1958-1987,1958,2,112.74366692268842,11.91256751551332,0.6726263842472442,6.292596949880282
1958-1987,1958,3,136.21282654769476,14.061360341645221,1.6042211644253792,7.8327907530353
1958-1987,1958,4,69.86175097096925,17.45248300811393,3.2703284539116977,10.361405731012814
1958-1987,1958,5,38.31384273180543,21.709110107786504,6.445325773505777,14.077217940646142
1958-1987,1958,6,10.938431613244894,26.53977373853144,9.558288091965688,18.049030915248565
1958-1987,1958,7,4.377978042875456,30.993436358051937,12.815126283707178,21.90428132087956
1958-1987,1958,8,5.8670630366467815,30.250536177804985,12.049260484702295,21.14989833125364
1958-1987,1958,9,16.093752203693466,27.496209308012055,10.75432291949239,19.12526611375222
1958-1987,1958,10,37.857048934087786,21.98386012616268,7.200426338223169,14.592143232192926
1958-1987,1958,11,129.29436481164893,14.107462711098776,2.115372126073036,8.111417418585907
1958-1987,1958,12,149.94567866507603,10.043381204001244,0.15507462295297528,5.099227913477111
1959-1988,1959,1,185.22785769038833,9.809780486367817,-0.369338325673654,4.720221080347081
1959-1988,1959,2,108.35115989227447,11.997468158872975,0.7570377770577058,6.377252967965341
1959-1988,1959,3,128.21564618516538,14.284536668419719,1.6708152625153654,7.977675965467542
1959-1988,1959,4,70.9533815893119,17.362310839994475,3.2639341236632773,10.313122481828877
1959-1988,1959,5,35.908714968032605,21.82811830764463,6.528327061369451,14.17822268450704
1959-1988,1959,6,11.732312193867536,26.3550828024782,9.493388423213275,17.924235612845738
1959-1988,1959,7,4.372581128608787,30.970036538328056,12.826346647383371,21.898191592855714
1959-1988,1959,8,5.840868891069592,30.360426438125394,12.17124617564068,21.26583630688304
1959-1988,1959,9,16.15585735631616,27.476681430016058,10.745661478866788,19.111171454441422
1959-1988,1959,10,38.19150997198423,22.180573224394717,7.438758038847842,14.809665631621279
1959-1988,1959,11,125.29607779636075,14.023312279030153,2.084309259108578,8.053810769069365
