Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,206.0819890489465,5.841020767799041,-4.880776548735241,0.48012210953190004
1950-1979,1950,2,184.45483193911107,6.837442630599777,-4.887135471245334,0.9751535796772214
1950-1979,1950,3,157.41829282278772,8.31267235018706,-4.233911642031814,2.039380354077623
1950-1979,1950,4,109.06464507353742,10.625813735410414,-2.3547006306475677,4.1355565523814235
1950-1979,1950,5,56.62321026343059,15.183384164176891,1.4521193152145095,8.3177517396957
1950-1979,1950,6,18.29055018806695,20.7802254172942,5.903898977420119,13.34206219735716
1950-1979,1950,7,4.6345746436247826,25.686931630250864,9.457365965879669,17.572148798065268
1950-1979,1950,8,22.438653403530218,25.017530854263853,8.557427798391167,16.78747932632751
1950-1979,1950,9,24.858377968523595,22.378483360525458,6.815261104313108,14.596872232419283
1950-1979,1950,10,51.34552312778412,16.99160694188045,2.4683500192807752,9.72997848058061
1950-1979,1950,11,126.31037395422442,9.778017967704175,-2.666676411374643,3.555670778164765
1950-1979,1950,12,189.65461829057807,6.487175116797859,-4.0934204218587835,1.196877347469538
1951-1980,1951,1,189.13579730375992,5.888727975156698,-4.863438623445372,0.5126446758556628
1951-1980,1951,2,178.5142129765807,7.010640303623306,-4.705620522953476,1.1525098903349154
1951-1980,1951,3,152.27068647009838,8.474968533407848,-4.136498896290786,2.1692348185585306
1951-1980,1951,4,104.88745905879775,10.798707518877617,-2.2186195772673805,4.290043970805118
1951-1980,1951,5,60.03674915621676,15.251549790391428,1.5382119949050461,8.394880892648237
1951-1980,1951,6,16.89599265387042,20.857035626882553,5.909711136211536,13.383373381547043
1951-1980,1951,7,4.434806172570532,25.713538693584844,9.43710397790762,17.575321335746235
1951-1980,1951,8,22.44352426370729,25.063689584446685,8.599584595944284,16.831637090195482
1951-1980,1951,9,24.912624118647944,22.26944372803717,6.7480211379371875,14.50873243298718
1951-1980,1951,10,50.52096521646384,17.111463426791868,2.558062394487246,9.834762910639558
1951-1980,1951,11,126.11298815090335,9.725852999236553,-2.748879421331135,3.4884867889527085
1951-1980,1951,12,195.99976392885037,6.483868346369372,-4.104020695938975,1.189923825215198
1952-1981,1952,1,198.31426851744658,5.8515556593815,-4.848278839905973,0.5016384097377637
1952-1981,1952,2,170.85373188759004,6.978544396277404,-4.736412412610317,1.1210659918335437
1952-1981,1952,3,156.6266842297354,8.423281295545106,-4.164235948329586,2.1295226736077604
1952-1981,1952,4,100.90270498118778,10.898438514474586,-2.178535152328039,4.359951681073274
1952-1981,1952,5,56.934285552483296,15.400696634825614,1.6168337437451645,8.50876518928539
1952-1981,1952,6,16.794929478114533,20.89456606373413,5.8950801212663375,13.39482309250023
1952-1981,1952,7,4.443271260242257,25.758768822770946,9.464563953900301,17.61166638833562
1952-1981,1952,8,22.756649235540884,25.112304877271203,8.649027022910213,16.88066595009071
1952-1981,1952,9,24.814004007665435,22.23102481279286,6.712487021000692,14.471755916896775
1952-1981,1952,10,52.246082170472256,17.193002167439943,2.6630086816520344,9.92800542454599
1952-1981,1952,11,124.33152963219136,9.898474615911587,-2.5980107395728522,3.6502319381693673
1952-1981,1952,12,206.2445272773497,6.287703809188389,-4.248968940277215,1.0193674344555872
1953-1982,1953,1,197.28481098161362,5.9427922337029795,-4.787648269489225,0.5775719821068773
1953-1982,1953,2,177.31071567246653,6.974949874640982,-4.707407528290866,1.1337711731750582
1953-1982,1953,3,159.864465144469,8.41934144592485,-4.113809232646289,2.1527661066392816
1953-1982,1953,4,98.94162051901414,10.93427137717539,-2.1467738597619417,4.3937487587067245
1953-1982,1953,5,48.81336710256087,15.507883287181006,1.674553488652212,8.591218387916607
1953-1982,1953,6,15.451611852879127,21.069214611048384,5.995821874738559,13.532518242893472
1953-1982,1953,7,3.9935266161123653,25.874305490611665,9.526363999344174,17.700334744977916
1953-1982,1953,8,19.791385592069016,25.194953417500674,8.682077235352724,16.938515326426696
1953-1982,1953,9,22.4312238575527,22.30489977618811,6.7185967189069,14.511748247547505
1953-1982,1953,10,48.952547539547744,17.46842307739023,2.867002346583939,10.167712711987084
1953-1982,1953,11,125.67392195504395,9.918276729313108,-2.5596984775037424,3.679289125904683
1953-1982,1953,12,206.88822187312883,6.206469732255658,-4.35764492951643,0.9244124013696141
1954-1983,1954,1,194.75512725837083,5.911105739743269,-4.803421852733492,0.5538419435048888
1954-1983,1954,2,172.74567276349615,7.070375889526416,-4.610059388521969,1.230158250502224
1954-1983,1954,3,157.5618832802058,8.492061863887022,-4.045333901128686,2.223363981379168
1954-1983,1954,4,99.84839850793578,11.046780547973164,-2.0729305516335947,4.486924998169785
1954-1983,1954,5,48.90172251836716,15.459030039006855,1.6451288672836735,8.552079453145264
1954-1983,1954,6,16.119767697187164,20.987561145624184,5.977491825374437,13.482526485499312
1954-1983,1954,7,3.9460708444395665,25.777027975814573,9.461647623761197,17.619337799787886
1954-1983,1954,8,19.787664468328924,25.229385938410925,8.725438690244873,16.9774123143279
1954-1983,1954,9,22.965049367655922,22.36091643396505,6.765751896910582,14.563334165437816
1954-1983,1954,10,46.83974119841326,17.489098741235125,2.860477294763755,10.17478801799944
1954-1983,1954,11,124.10244216580038,9.94397997197124,-2.566900637707056,3.6885396671320927
1954-1983,1954,12,205.01001592993208,6.156514647298896,-4.435825671638143,0.8603444878303765
1955-1984,1955,1,184.5107880832408,5.8999907379012235,-4.88726107934761,0.5063648292768071
1955-1984,1955,2,169.71460710068285,7.098613798008791,-4.6104287185108745,1.2440925397489586
1955-1984,1955,3,158.5528208623289,8.433872445426891,-4.094393667158531,2.1697393891341803
1955-1984,1955,4,94.21448710878887,11.227141397621759,-1.9024161685805494,4.662362614520605
1955-1984,1955,5,49.9788717374655,15.567664850429967,1.73793961759338,8.652802234011675
1955-1984,1955,6,16.12381070215944,20.975442125271947,6.0050323612157195,13.490237243243831
1955-1984,1955,7,4.600165782966339,25.775705804569103,9.49438036166847,17.635043083118788
1955-1984,1955,8,17.823294712182363,25.178464541128246,8.68409854640338,16.931281543765813
1955-1984,1955,9,31.16396588214858,22.27536836408135,6.742149142141505,14.508758753111428
1955-1984,1955,10,50.550287445950275,17.34595951598736,2.836238361966032,10.091098938976696
1955-1984,1955,11,121.25084757986014,9.994404974062942,-2.498705648113264,3.7478496629748386
1955-1984,1955,12,207.9337043467993,6.159034806058936,-4.412056714762253,0.873489045648342
1956-1985,1956,1,190.19154418685636,5.855875210772548,-4.872426553492172,0.4917243286401881
1956-1985,1956,2,161.0144983565139,7.1639223914786525,-4.597598100559156,1.2831621454597482
1956-1985,1956,3,163.9796858951674,8.322144578819332,-4.159820762384191,2.0811619082175703
1956-1985,1956,4,90.39937426293481,11.233486786991739,-1.887957279639368,4.672764753676186
1956-1985,1956,5,51.171487926799905,15.496506021566125,1.6973236709438786,8.596914846255002
1956-1985,1956,6,16.271321113777862,20.880553879580848,5.936185040945053,13.40836946026295
1956-1985,1956,7,4.469270094456632,25.8165430294768,9.515798633040248,17.666170831258523
1956-1985,1956,8,10.718197201276705,25.26371137523888,8.704884963240081,16.984298169239484
1956-1985,1956,9,28.266537754311187,22.42957549730173,6.831915835215886,14.630745666258807
1956-1985,1956,10,51.34253184162613,17.17451296111869,2.706967179453725,9.940740070286209
1956-1985,1956,11,126.76984796724145,9.807557014516421,-2.5654053152714797,3.621075849622471
1956-1985,1956,12,205.91560180529612,6.16333805231007,-4.392783076610856,0.8852774878496066
1957-1986,1957,1,184.52055285120795,5.916979803032718,-4.798659992793733,0.5591599051194925
1957-1986,1957,2,157.90326733646828,7.100956960539224,-4.668298844189466,1.216329058174879
1957-1986,1957,3,165.21804233937326,8.216978496141847,-4.230206269887997,1.9933861131269255
1957-1986,1957,4,86.47467856579209,11.338862821075994,-1.8435370243996592,4.747662898338167
1957-1986,1957,5,49.83959626708121,15.687930977944058,1.831128548974145,8.759529763459101
1957-1986,1957,6,16.34360372015033,20.954837004267088,6.008398379978269,13.481617692122681
1957-1986,1957,7,4.818625590357196,25.656803815564704,9.393036619765375,17.524920217665038
1957-1986,1957,8,10.29445363587099,25.29212022738132,8.747144991255366,17.019632609318347
1957-1986,1957,9,27.705819289957496,22.3722051382614,6.7537412985274665,14.562973218394434
1957-1986,1957,10,50.454854836719726,17.255066693184048,2.746321319805454,10.00069400649475
1957-1986,1957,11,118.01738582752145,9.85558729710511,-2.5727267703626784,3.6414302633712166
1957-1986,1957,12,200.57622523736208,6.196938408877468,-4.3833187272780405,0.9068098407997135
1958-1987,1958,1,180.77667458990499,6.131619194773067,-4.61612839209659,0.7577454013382384
1958-1987,1958,2,164.45531332505308,7.187086712527086,-4.574547991168005,1.3062693606795404
1958-1987,1958,3,177.5893557460391,8.16766069064567,-4.190435847472529,1.9886124215865706
1958-1987,1958,4,85.66196185984943,11.37857377295643,-1.7965836941515834,4.790995039402423
1958-1987,1958,5,48.910027189111744,15.82872881394532,1.9164445774529795,8.87258669569915
1958-1987,1958,6,16.465611921720033,20.965955284680412,6.022757056873349,13.49435617077688
1958-1987,1958,7,4.059702973359085,25.730081781258118,9.456990980555307,17.593536380906713
1958-1987,1958,8,10.155113852716745,25.40691469507063,8.846363974041349,17.12663933455599
1958-1987,1958,9,28.65953858972189,22.29404700573128,6.7036941646795745,14.498870585205427
1958-1987,1958,10,50.12048701044325,17.20460117688498,2.6874392618356717,9.946020219360326
1958-1987,1958,11,120.05530908493445,9.918695911249186,-2.5515264482408577,3.6835847315041645
1958-1987,1958,12,196.3454354024437,6.134893930560977,-4.471998926907203,0.8314475018268868
1959-1988,1959,1,181.5464951604336,6.137540941234719,-4.632512188370395,0.7525143764321623
1959-1988,1959,2,170.94961000810468,7.068487484420463,-4.618840984898624,1.22482324976092
1959-1988,1959,3,187.12502413043967,8.162133873194414,-4.169734506321635,1.9961996834363893
1959-1988,1959,4,87.72849939006325,11.171249956858707,-1.949548662096279,4.610850647381214
1959-1988,1959,5,44.68709549374936,15.845314329394212,1.9403543647878025,8.892834347091007
1959-1988,1959,6,16.207147005763012,21.013788398385227,6.041213386096492,13.52750089224086
1959-1988,1959,7,3.263958360475192,25.802454573839736,9.516948180828173,17.659701377333953
1959-1988,1959,8,10.190534619445241,25.328575860903314,8.75981960351489,17.044197732209103
1959-1988,1959,9,26.8222772132152,22.27331973989711,6.644907469722663,14.459113604809888
1959-1988,1959,10,50.101555516674566,17.121308846778266,2.5587132843369673,9.840011065557615
1959-1988,1959,11,120.0491331713282,9.802451212401714,-2.637594608904345,3.5824283017486844
1959-1988,1959,12,204.8316919789211,6.032492151063956,-4.559470683894831,0.7365107335845625
1960-1989,1960,1,184.33314790752246,6.018605302004412,-4.684955611255484,0.6668248453744638
1960-1989,1960,2,175.80158583978906,6.752852913491659,-4.907990333408735,0.9224312900414617
1960-1989,1960,3,192.75895760123694,8.008574188386634,-4.207144538334768,1.900714825025933
1960-1989,1960,4,85.80959697450913,11.207977132488308,-1.9253502512654557,4.641313440611427
1960-1989,1960,5,43.020846139835506,15.957825265274831,1.9959407261101083,8.97688299569247
1960-1989,1960,6,15.92529531708027,21.04229468917338,6.041037582622178,13.54166613589778
1960-1989,1960,7,3.284705789450379,25.867971583916333,9.563945940010063,17.715958761963197
1960-1989,1960,8,10.23789307453108,25.235426747311852,8.688909923970098,16.962168335640975
1960-1989,1960,9,26.978464985965164,22.32041964472476,6.71321670928508,14.516818177004918
1960-1989,1960,10,49.46763099268141,17.115266749963588,2.5567320909140823,9.835999420438835
1960-1989,1960,11,118.08648615477301,9.885538978832018,-2.6092812539219152,3.638128862455051
1960-1989,1960,12,197.9076488955967,6.212166561912997,-4.438791895151146,0.8866873333809254
1961-1990,1961,1,180.78348235375333,6.277303286988703,-4.524301099306478,0.8765010938411126
1961-1990,1961,2,176.25598994391387,6.938134624300024,-4.809898989913604,1.0641178171932104
1961-1990,1961,3,195.4883202131468,8.200118488065186,-4.067446793221249,2.0663358474219686
1961-1990,1961,4,81.06185372791643,11.452408239729774,-1.7640974784554657,4.844155380637154
1961-1990,1961,5,42.492102252340636,15.982776620595306,1.9970094516169743,8.98989303610614
1961-1990,1961,6,15.639661636779866,21.141000253618664,6.090354239876194,13.61567724674743
1961-1990,1961,7,3.0704253549273286,25.769178133906617,9.468311997991991,17.618745065949305
1961-1990,1961,8,10.248583726565663,25.309490745239046,8.771524173812207,17.040507459525625
1961-1990,1961,9,32.443357430741344,22.243416313692293,6.72991495670183,14.486665635197062
1961-1990,1961,10,49.599879321366764,17.00566497846226,2.5139125061233063,9.759788742292782
1961-1990,1961,11,127.8688683521584,9.684633373337123,-2.6899307477304832,3.4973513128033193
1961-1990,1961,12,197.3845436222579,6.105782687200437,-4.52817338153013,0.7888046528351537
1962-1991,1962,1,188.8702337860944,6.337578553882893,-4.416591927184522,0.9604933133491852
1962-1991,1962,2,174.76167961844584,7.025986931968197,-4.645734557350763,1.1901261873087172
1962-1991,1962,3,201.0728939656933,8.32004206088469,-3.9411346292427547,2.1894537158209677
1962-1991,1962,4,82.32019587280557,11.476295729794199,-1.7479651313587456,4.864165299217727
1962-1991,1962,5,44.181524399873325,16.001268901209702,2.0344397208289027,9.017854311019303
1962-1991,1962,6,15.904567089014074,20.98701612439343,5.9817600153217265,13.484388069857578
1962-1991,1962,7,3.902670219347285,25.6481092717645,9.408832107664551,17.528470689714528
1962-1991,1962,8,9.598302483165053,25.33548930095384,8.811739351559487,17.073614326256664
1962-1991,1962,9,32.719368671087125,22.150419412023115,6.671773126359628,14.411096269191372
1962-1991,1962,10,49.279826342345125,17.207635458669376,2.6894123393776947,9.948523899023536
1962-1991,1962,11,125.41552912534955,9.843053146178486,-2.595134466250396,3.6239593399640455
1962-1991,1962,12,202.72592850378754,5.978059789561494,-4.604552603053319,0.6867535932540874
1963-1992,1963,1,183.2869643397757,6.325631797603744,-4.430893777984902,0.9473690098094213
1963-1992,1963,2,171.27054307903472,7.146592837444319,-4.604450213154396,1.2710713121449617
1963-1992,1963,3,192.42543486704855,8.54608947129245,-3.7586933482417346,2.393698061525358
1963-1992,1963,4,84.35449933997852,11.408183196326997,-1.8150770347012823,4.796553080812857
1963-1992,1963,5,42.69698571222388,16.060204193791314,2.1108697554836504,9.085536974637483
1963-1992,1963,6,14.975029409107542,21.064052357869,5.9632558972870875,13.513654127578043
1963-1992,1963,7,3.697078312743263,25.60174219812721,9.33151207906224,17.466627138594724
1963-1992,1963,8,8.899261098614085,25.363501710976998,8.861069861603697,17.112285786290347
1963-1992,1963,9,32.71389775054908,22.195613631609795,6.712612235399956,14.454112933504877
1963-1992,1963,10,50.697709660032686,17.1782858019781,2.7153626704398466,9.946824236208972
1963-1992,1963,11,130.9849589607607,9.778252124382972,-2.5853797690762828,3.5964361776533447
1963-1992,1963,12,206.8661812638544,5.855099569143532,-4.722788635641333,0.5661554667510996
1964-1993,1964,1,169.93685644505882,6.552597680287706,-4.290998435526357,1.1307996223806742
1964-1993,1964,2,165.8259356885128,7.35111079627742,-4.475382851352277,1.4378639724625717
1964-1993,1964,3,191.1817080582878,8.639820704187741,-3.65472462050822,2.4925480418397608
1964-1993,1964,4,85.81289772469657,11.440686913016672,-1.8059531799071058,4.817366866554783
1964-1993,1964,5,41.174699230619616,16.145144084402148,2.1394167205617047,9.142280402481926
1964-1993,1964,6,14.728696804970683,21.05457342913322,5.920470810324655,13.487522119728938
1964-1993,1964,7,3.7265363925647796,25.61926175214975,9.33891394205858,17.479087847104164
1964-1993,1964,8,8.883569355838628,25.403846289897515,8.906255571681912,17.155050930789717
1964-1993,1964,9,32.52412487842795,22.208302357868998,6.712492282933841,14.460397320401421
1964-1993,1964,10,51.04760197566546,17.153794492486096,2.716024774501254,9.934909633493675
1964-1993,1964,11,131.60258248615537,9.781682760991908,-2.583408873776333,3.599136943607787
1964-1993,1964,12,205.21045094248828,5.762033008546305,-4.848481795124021,0.4567756067111413
1965-1994,1965,1,168.5298847171079,6.627095640627047,-4.24887642176567,1.1891096094306886
1965-1994,1965,2,168.47857031276246,7.275334776992847,-4.459347831500703,1.4079934727460715
1965-1994,1965,3,201.45452243491746,8.443742264926664,-3.757376260333651,2.343183002296507
1965-1994,1965,4,87.08956341418694,11.412031629120671,-1.8264192486089967,4.792806190255837
1965-1994,1965,5,40.49584777877774,16.134146247287557,2.115721971808628,9.124934109548095
1965-1994,1965,6,14.08149134694141,21.128058083898114,5.99042854752345,13.559243315710782
1965-1994,1965,7,3.7267113925995656,25.72022971675009,9.427777764282961,17.574003740516524
1965-1994,1965,8,8.849633528922363,25.44780947378225,8.951152781488881,17.199481127635565
