Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,356.533997085215,6.715349168885293,-3.6645167836414383,1.5254161926219274
1950-1979,1950,2,181.72757775358934,8.803642956000251,-2.860456826365512,2.9715930648173696
1950-1979,1950,3,208.04075750721842,10.632809928681612,-2.0210415630061633,4.305884182837725
1950-1979,1950,4,110.50707154995717,13.538852476462361,-0.324791005887174,6.607030735287594
1950-1979,1950,5,75.99123944256038,17.920099965724752,3.095830546616545,10.507965256170648
1950-1979,1950,6,25.10746058310303,22.979347511574094,6.9401542467948945,14.959750879184496
1950-1979,1950,7,5.551260597917403,27.513655851378356,10.509143450084675,19.011399650731516
1950-1979,1950,8,8.356116784369554,26.83446970798441,9.60611963348349,18.22029467073395
1950-1979,1950,9,30.53278314649812,23.891731106576103,7.611173161781095,15.7514521341786
1950-1979,1950,10,90.5630392866804,18.344653946314125,3.5890085359694015,10.966831241141763
1950-1979,1950,11,243.61852105408408,10.356724430964565,-1.5083094131165191,4.424207508924024
1950-1979,1950,12,282.2591506598065,6.899714472591653,-3.2664117258311993,1.8166513733802272
1951-1980,1951,1,348.8048318441106,6.7142649677656525,-3.7471147485169594,1.4835751096243464
1951-1980,1951,2,186.35648863965767,8.715046287858831,-2.9645742980692114,2.87523599489481
1951-1980,1951,3,205.1152281824799,10.671077837443159,-1.9995273418652415,4.335775247788958
1951-1980,1951,4,114.03853223119123,13.503473575081264,-0.3168850612368445,6.59329425692221
1951-1980,1951,5,74.6396050595189,17.99281421510979,3.1094760151188368,10.551145115114313
1951-1980,1951,6,24.614513980166453,22.970259140318976,6.922977562711472,14.946618351515223
1951-1980,1951,7,5.602807564923691,27.402998325546704,10.42810993557436,18.91555413056053
1951-1980,1951,8,8.361469958042967,26.80960882506098,9.619606565397131,18.214607695229056
1951-1980,1951,9,30.350670709069682,23.919484202501803,7.6175051366909505,15.768494669596377
1951-1980,1951,10,88.45036659195766,18.452880051631023,3.6793067664984633,11.066093409064742
1951-1980,1951,11,245.43099455357697,10.374371576119035,-1.437793034827924,4.468289270645555
1951-1980,1951,12,278.36328882047394,6.787995271601251,-3.376240772197859,1.7058772497016963
1952-1981,1952,1,348.2846127539859,6.606684771575403,-3.8927160540197425,1.3569843587778305
1952-1981,1952,2,173.91380309734348,8.603844393473649,-3.021463330193229,2.79119053164021
1952-1981,1952,3,203.766632214532,10.608948925135078,-2.0047943746284154,4.302077275253331
1952-1981,1952,4,114.25175968138251,13.558725116436323,-0.2661801243099838,6.646272496063168
1952-1981,1952,5,72.93073577054768,18.037193228924366,3.1341545632959202,10.585673896110142
1952-1981,1952,6,25.476700830253744,23.006436812789374,6.9503858152210425,14.978411314005209
1952-1981,1952,7,5.703612486197586,27.440626066895227,10.4800724236736,18.960349245284412
1952-1981,1952,8,8.349522043625907,26.848908145505952,9.658482846748369,18.253695496127158
1952-1981,1952,9,22.642713899272014,24.101531686810027,7.774039383151955,15.937785534980993
1952-1981,1952,10,91.10760922092375,18.248709497696336,3.5868844923383016,10.91779699501732
1952-1981,1952,11,250.59761121652528,10.24494742803766,-1.487904833497462,4.378521297270099
1952-1981,1952,12,273.314012214283,6.605740549125937,-3.6169239196692975,1.4944083147283194
1953-1982,1953,1,351.67317164247453,6.582677822149871,-3.971241011828581,1.305718405160645
1953-1982,1953,2,179.9227977496512,8.582206573814,-2.9798916259909305,2.801157473911535
1953-1982,1953,3,209.781199267554,10.464860325580089,-2.08116519361083,4.19184756598463
1953-1982,1953,4,114.94997562266002,13.525174365790843,-0.3129875491758804,6.6060934083074825
1953-1982,1953,5,73.62415956969024,17.86610298924518,3.039967385316529,10.453035187280854
1953-1982,1953,6,25.432002336858698,22.957248385611443,6.903518668063368,14.930383526837407
