Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,101.57380129413004,14.173407950695672,1.984423434410589,8.078915692553132
1951-1980,1951,12,158.04020438622476,10.233081069271789,-0.0013376024034062203,5.115871733434191
1952-1981,1952,1,184.2808747019063,9.962697111833931,-0.3197109245199798,4.821493093656975
1952-1981,1952,2,147.03103282330287,11.961734401255386,0.8569228145333031,6.409328607894343
1952-1981,1952,3,141.40098718899,13.63712925882467,1.3338817573647856,7.485505508094728
1952-1981,1952,4,82.3579815701137,17.21895645518364,3.4075148952154697,10.313235675199556
1952-1981,1952,5,45.47111376152158,21.445576112444137,6.403453122301934,13.924514617373035
1952-1981,1952,6,13.569017206787938,26.346513417561873,9.558140761763983,17.952327089662926
1952-1981,1952,7,6.333589471847674,30.70424572068448,12.606998738023423,21.655622229353956
1952-1981,1952,8,7.93034360071708,30.235413744344246,12.016920239666195,21.12616699200522
1952-1981,1952,9,22.27123123245476,27.030854486536118,10.441016390765178,18.73593543865065
1952-1981,1952,10,39.028564539534045,22.06606219620975,7.229958495729166,14.648010345969457
1952-1981,1952,11,110.15544606315456,14.109817811942417,1.9985984491419138,8.054208130542166
1952-1981,1952,12,165.08066694775354,10.284675999211888,0.14452445282021137,5.214600226016049
1953-1982,1953,1,184.42478527945448,9.986339278318002,-0.2931065485326249,4.846616364892688
1953-1982,1953,2,147.3980513228145,11.851540817541943,0.7224532114678861,6.286997014504915
1953-1982,1953,3,143.39752449324985,13.654151212813058,1.3246441174579149,7.4893976651354865
1953-1982,1953,4,83.19183583725605,17.25296446246868,3.43238888587483,10.342676674171752
1953-1982,1953,5,44.83916807877627,21.36951357204572,6.318782355195755,13.844147963620737
1953-1982,1953,6,13.239633792125307,26.338416333610652,9.539299805252663,17.938858069431657
1953-1982,1953,7,6.538477333799656,30.676373387636417,12.63342032848438,21.654896858060397
1953-1982,1953,8,8.001382410151123,30.16764919960088,12.000391735227328,21.084020467414106
1953-1982,1953,9,20.189234307268713,27.241193246723714,10.58933133443199,18.915262290577854
1953-1982,1953,10,38.05871349386364,21.98718187885902,7.129368233994082,14.55827505642655
1953-1982,1953,11,106.82501552119453,14.162369465769096,1.962326190147894,8.062347827958495
1953-1982,1953,12,164.4037336009433,10.34210490929755,0.16532111036879454,5.253713009833173
1954-1983,1954,1,191.94273731202068,9.850393200946133,-0.4076003590792083,4.721396420933462
1954-1983,1954,2,148.45439107306402,11.767498496483135,0.6797518202780687,6.223625158380601
1954-1983,1954,3,144.08658169227073,13.609911821335754,1.2353831957745522,7.422647508555154
1954-1983,1954,4,84.56997125610496,17.214700115816118,3.4081612518687536,10.311430683842435
1954-1983,1954,5,46.31045862557315,21.326025153630688,6.310731076111811,13.81837811487125
1954-1983,1954,6,12.39741547035642,26.48445374288679,9.619005041240197,18.05172939206349
1954-1983,1954,7,6.372486986269942,30.732546142067697,12.637235687511106,21.684890914789403
1954-1983,1954,8,7.369235993581711,30.238929509717813,12.026306746652642,21.13261812818523
1954-1983,1954,9,20.15054616375877,27.316888267611304,10.64895311991376,18.982920693762534
1954-1983,1954,10,37.48686352573326,22.09202075807854,7.211835013951332,14.651927886014937
1954-1983,1954,11,107.55855819370487,14.207399956974005,2.036165145120526,8.121782551047266
1954-1983,1954,12,157.37750108609933,10.387170968004476,0.16983737558164325,5.278504171793059
1955-1984,1955,1,192.69191211806125,9.908852504060283,-0.36298713547352246,4.77293268429338
1955-1984,1955,2,146.33583207957997,11.851258205858576,0.6964484913726516,6.273853348615614
1955-1984,1955,3,136.43390501358408,13.680293148136503,1.1984136036789912,7.439353375907747
1955-1984,1955,4,81.03370340710126,17.280699074827616,3.3897826734001484,10.335240874113882
1955-1984,1955,5,45.68657861207882,21.306915443630082,6.244047170841873,13.775481307235976
1955-1984,1955,6,12.889299473689066,26.443703421133556,9.57931571112741,18.011509566130485
1955-1984,1955,7,6.338095368429927,30.744855029836515,12.665371696809451,21.705113363322987
1955-1984,1955,8,7.460182484514135,30.175379318547243,12.003598614946798,21.08948896674702
1955-1984,1955,9,18.965260975754557,27.43766331425422,10.680699050338204,19.05918118229621
1955-1984,1955,10,39.8939334286332,22.122176201568593,7.2448073465764535,14.683491774072523
1955-1984,1955,11,107.04556739036249,14.239172304883438,2.0886030051149196,8.16388765499918
1955-1984,1955,12,151.2807730534192,10.378817920388595,0.16938568807989318,5.274101804234244
1956-1985,1956,1,196.4868691975701,9.961403250380963,-0.23842851919083044,4.861487365595067
1956-1985,1956,2,145.7086785108168,11.782838236713623,0.6650968811586605,6.223967558936142
1956-1985,1956,3,140.72734772824822,13.750613370505734,1.2593280477763302,7.504970709141032
1956-1985,1956,4,80.64061769630865,17.148960477099028,3.289770673587021,10.219365575343026
1956-1985,1956,5,45.46250610856841,21.23932764196911,6.224128526256953,13.731728084113032
1956-1985,1956,6,11.673080710337802,26.642621243323834,9.66309857780553,18.152859910564683
1956-1985,1956,7,6.474893353030816,30.80181952947074,12.726612403714693,21.76421596659272
1956-1985,1956,8,7.512808743047472,30.259881294642465,12.112087334526933,21.185984314584697
1956-1985,1956,9,18.907577278596598,27.483954827579474,10.717876227108071,19.100915527343773
1956-1985,1956,10,39.880901921996035,22.085001160907655,7.226849277728798,14.655925219318226
1956-1985,1956,11,112.14888065172815,14.093707292344858,2.0845594184781526,8.089133355411505
1956-1985,1956,12,159.5417400349564,10.149167409735078,0.10618803053918553,5.1276777201371315
1957-1986,1957,1,194.64262881310626,9.856585408966197,-0.28868903430129755,4.78394818733245
1957-1986,1957,2,140.84360506549754,11.852846331771264,0.6657873481147992,6.259316839943031
1957-1986,1957,3,137.01929121395955,13.889150034768914,1.3199606263082313,7.604555330538573
1957-1986,1957,4,81.57813388544695,17.281881380434413,3.3992943657769326,10.340587873105672
1957-1986,1957,5,43.274997833798324,21.265157495861008,6.2001240063739305,13.732640751117469
1957-1986,1957,6,10.172845864103728,26.845557910306976,9.734889082732048,18.29022349651951
1957-1986,1957,7,6.462353609852621,30.792286116988592,12.736137665414777,21.764211891201686
1957-1986,1957,8,7.54649860102667,30.356200455422922,12.213951809061635,21.285076132242278
1957-1986,1957,9,18.89470427349091,27.599673377143038,10.818893081288302,19.209283229215668
1957-1986,1957,10,38.67775822821397,22.05623948292068,7.175741332861993,14.615990407891337
1957-1986,1957,11,114.7107452680439,14.048505927191862,2.0552033638660046,8.051854645528934
1957-1986,1957,12,165.278585076971,10.13474949297799,0.10360422442038561,5.119176858699188
1958-1987,1958,1,191.86075344113945,9.822629012058878,-0.29103347523093365,4.7657977684139725
1958-1987,1958,2,142.86436579516547,11.860717214804653,0.7126837306030701,6.286700472703862
1958-1987,1958,3,138.307645409166,13.818579012233888,1.3050942296765553,7.561836620955222
1958-1987,1958,4,82.03878482845467,17.184828340506872,3.327014396573313,10.255921368540093
1958-1987,1958,5,40.563825981381186,21.451546473713925,6.252221610412255,13.85188404206309
1958-1987,1958,6,10.152646073674596,26.86015041963556,9.689389010770844,18.274769715203202
1958-1987,1958,7,4.51950023133893,30.983016388048856,12.801390739267752,21.892203563658306
1958-1987,1958,8,7.437301924194131,30.4596060330153,12.259713752409343,21.359659892712322
1958-1987,1958,9,18.591530860371062,27.53086625652551,10.746659558143167,19.13876290733434
1958-1987,1958,10,36.417495964566726,22.230121130356533,7.217830764606458,14.723975947481495
1958-1987,1958,11,110.8567587856061,14.27854195300446,2.1372649958104493,8.207903474407454
1958-1987,1958,12,165.68511446188762,10.394362054275662,0.36121491189500904,5.377788483085336
1959-1988,1959,1,197.05179689455045,9.901300825440352,-0.23235023890485051,4.83447529326775
1959-1988,1959,2,149.69033549699716,11.748707811529263,0.6592969976535712,6.204002404591417
1959-1988,1959,3,141.669941377512,13.829890780978754,1.3078253906687753,7.568858085823765
1959-1988,1959,4,81.47774571940323,17.114384268301528,3.26862561826355,10.19150494328254
1959-1988,1959,5,39.656518175859404,21.465766301491236,6.2253189834357965,13.845542642463517
1959-1988,1959,6,9.890756205919509,26.789062422764175,9.606614696361424,18.1978385595628
1959-1988,1959,7,4.3961602877252295,30.927369195899395,12.73897174028515,21.83317046809227
1959-1988,1959,8,6.4721831201344315,30.60789976495998,12.311608062707704,21.45975391383384
1959-1988,1959,9,18.603709423355166,27.64988757474925,10.832080851425381,19.240984213087316
1959-1988,1959,10,34.836700902452954,22.16103044370884,7.1258845977601135,14.643457520734474
1959-1988,1959,11,103.86995448382908,14.500544465618391,2.1875647660243884,8.34405461582139
1959-1988,1959,12,162.81480492540604,10.522319608663311,0.48983570039630653,5.5060776545298085
1960-1989,1960,1,187.37322863351875,10.076810651298372,-0.12967027415794005,4.973570188570217
1960-1989,1960,2,147.3577428727397,11.802841739414449,0.7176858429055528,6.260263791160001
1960-1989,1960,3,142.76178147051843,13.865972092786876,1.3404414688529875,7.603206780819932
1960-1989,1960,4,81.60235730278646,17.04002529944905,3.2272837028974597,10.133654501173254
1960-1989,1960,5,41.21613504584293,21.431279511263746,6.248377669868812,13.839828590566277
1960-1989,1960,6,9.735061267901877,26.855392819628324,9.668165111777247,18.261778965702785
1960-1989,1960,7,4.492044884090482,30.796274093573263,12.674698672642156,21.735486383107705
1960-1989,1960,8,6.439180437630725,30.548833351636613,12.283788435376554,21.416310893506584
1960-1989,1960,9,18.69066893340256,27.759741188331912,10.960090188862386,19.359915688597148
1960-1989,1960,10,35.019620738539864,22.078993135769046,7.100962313671431,14.589977724720237
1960-1989,1960,11,109.99344583909462,14.44624568609546,2.2659463821222983,8.35609603410888
1960-1989,1960,12,159.25390382016656,10.404039860113569,0.4502141499035333,5.427127005008552
1961-1990,1961,1,188.2040983390352,10.050281531038843,-0.15334014345665856,4.948470693791092
1961-1990,1961,2,146.65427269949316,11.894382125159922,0.7125242824516392,6.30345320380578
1961-1990,1961,3,148.1229478980231,13.856476019673615,1.3913337516101256,7.62390488564187
1961-1990,1961,4,81.00423069396736,17.117682513955224,3.307393041540098,10.21253777774766
1961-1990,1961,5,42.07850518829123,21.326175187451604,6.178084539598057,13.75212986352483
1961-1990,1961,6,9.60092435075456,26.774251236150317,9.646965656986966,18.210608446568642
1961-1990,1961,7,4.469646086046274,30.850416812873963,12.737950819737902,21.79418381630593
1961-1990,1961,8,6.54541638227748,30.686560556281872,12.46007656156663,21.573318558924253
1961-1990,1961,9,18.95512676926837,27.737262795530743,10.931299393265359,19.334281094398047
1961-1990,1961,10,35.20097642345275,22.036090078775484,7.105764972864536,14.570927525820009
1961-1990,1961,11,113.18848932726625,14.50096300478337,2.3463048675914098,8.423633936187391
1961-1990,1961,12,159.05175631814402,10.535828725069678,0.5491113341410329,5.542470029605355
1962-1991,1962,1,196.65841302719366,10.075480726599858,-0.027784050835480776,5.023848337882188
1962-1991,1962,2,147.3560780224375,12.056474087782508,0.8643062668111381,6.460390177296824
1962-1991,1962,3,147.99194928458573,13.91722126622356,1.4130235815561172,7.665122423889839
1962-1991,1962,4,79.30073680246764,17.11408467045539,3.2901770556414798,10.202130863048435
1962-1991,1962,5,42.103290574817905,21.30267335442804,6.173696172023782,13.738184763225911
1962-1991,1962,6,5.687569644187,26.99015868763867,9.6829703945584,18.336564541098536
1962-1991,1962,7,4.473951646414313,30.821837926794004,12.705914634786648,21.763876280790328
1962-1991,1962,8,6.692017521303839,30.674300680764425,12.51710298235131,21.595701831557868
1962-1991,1962,9,18.943964830874005,27.66070101891037,10.883158189750036,19.2719296043302
1962-1991,1962,10,36.12789545038479,21.880794259895154,7.023580079437607,14.452187169666383
1962-1991,1962,11,113.00158148453741,14.499427607030068,2.3652018408128,8.432314723921433
1962-1991,1962,12,147.3969400526228,10.610991542000379,0.5526581065771771,5.581824824288777
1963-1992,1963,1,185.58054385049851,10.16768967276408,-0.012262414091354135,5.077713629336363
1963-1992,1963,2,156.11033193546135,12.08097795560575,0.9650407319259663,6.5230093437658585
1963-1992,1963,3,145.85917299199122,13.945791337937317,1.4316338961839616,7.68871261706064
1963-1992,1963,4,83.23658365869878,17.064823813732783,3.2733121886076977,10.16906800117024
1963-1992,1963,5,39.64388288964802,21.381672630173355,6.256452416860952,13.819062523517152
1963-1992,1963,6,6.236219755014395,26.836563699981337,9.587787687513586,18.21217569374746
1963-1992,1963,7,4.40445563552398,30.809275054020144,12.686021869983033,21.74764846200159
1963-1992,1963,8,6.2658459235905895,30.701376931613233,12.531488228527898,21.616432580070565
1963-1992,1963,9,19.47727807878457,27.652812042236352,10.857879567087455,19.255345804661903
1963-1992,1963,10,34.48417989969667,21.836075631236255,6.963403440632723,14.39973953593449
1963-1992,1963,11,110.67786119647012,14.468674606511646,2.3472756496476768,8.407975128079661
1963-1992,1963,12,144.70655321480805,10.668223657459935,0.5826097431433757,5.625416700301654
1964-1993,1964,1,175.29858153182624,10.30223927195926,0.11153293550372828,5.206886103731494
1964-1993,1964,2,152.05404335051063,12.280648643286272,1.0827770134672556,6.681712828376763
1964-1993,1964,3,144.0985470470939,14.086977037363747,1.4970723041639473,7.792024670763848
1964-1993,1964,4,84.37077041610965,17.155082097936585,3.377298921184798,10.26619050956069
1964-1993,1964,5,39.2427499287486,21.410921293233624,6.283362018762974,13.847141655998298
1964-1993,1964,6,5.905788638271509,26.91608648229531,9.61641932734739,18.266252904821346
1964-1993,1964,7,4.433039482036313,30.881498648986472,12.787257873826864,21.834378261406666
1964-1993,1964,8,6.2675086880978625,30.775821108800987,12.6063091938926,21.69106515134679
1964-1993,1964,9,19.67948949651336,27.7600114064158,10.977021472130314,19.368516439273055
1964-1993,1964,10,32.805157809101054,21.91379948368781,6.991432647522798,14.452616065605305
1964-1993,1964,11,109.16149074306813,14.499807989803383,2.3759726978820277,8.437890343842705
1964-1993,1964,12,147.9036535507663,10.498195559776265,0.48739279652441697,5.4927941781503415
1965-1994,1965,1,171.94469541227076,10.261796489610775,0.05902947684487412,5.1604129832278245
1965-1994,1965,2,152.48456797470777,12.260577532819251,1.0452938885785579,6.652935710698906
1965-1994,1965,3,142.55692804010215,14.194213803381356,1.5687396506397469,7.881476727010551
1965-1994,1965,4,84.2369608811271,17.117970264576122,3.3545923906491355,10.23628132761263
1965-1994,1965,5,38.69231583144459,21.45585157970946,6.316716185721325,13.886283882715391
1965-1994,1965,6,5.951152372621244,26.92403844951114,9.629127532582249,18.27658299104669
1965-1994,1965,7,4.490628870403449,30.93844983865428,12.852598148833632,21.895523993743954
1965-1994,1965,8,6.181540634609561,30.78433456329749,12.61730560703804,21.700820085167766
1965-1994,1965,9,19.692767769803286,27.768186419451702,10.9931825454147,19.3806844824332
1965-1994,1965,10,32.836411339338284,22.023038857299394,7.079532328871154,14.551285593085273
1965-1994,1965,11,114.97856966481815,14.394162073959562,2.3348247942512645,8.364493434105414
1965-1994,1965,12,149.7142466914506,10.350786812074746,0.365756801664496,5.358271806869621
1966-1995,1966,1,171.75257968599053,10.068478194844078,-0.10474585073963301,4.9818661720522215
1966-1995,1966,2,149.0752229879224,12.124124359419021,0.9418864899711928,6.533005424695107
1966-1995,1966,3,144.4105961200592,14.279479140050402,1.639206760274347,7.959342950162375
1966-1995,1966,4,86.0208352927214,17.035273426197215,3.3331694840796424,10.184221455138431
1966-1995,1966,5,40.78490987567708,21.389769164236952,6.3146767765533065,13.852222970395129
1966-1995,1966,6,5.898264859817707,26.8443126612534,9.600705518369345,18.22250908981137
1966-1995,1966,7,4.378891480403303,31.076783901930163,12.934642504620317,22.005713203275242
1966-1995,1966,8,6.172690024990217,30.885680754922507,12.680112131863961,21.78289644339323
1966-1995,1966,9,19.688782729411177,27.92495925714943,11.13437016334065,19.529664710245036
1966-1995,1966,10,32.268737035795226,22.213414794484372,7.2002345587617835,14.706824676623077
1966-1995,1966,11,108.2144193065765,14.60285521142279,2.4211647721279044,8.512009991775347
1966-1995,1966,12,147.81676531943393,10.566116159819668,0.5400537032807827,5.5530849315502255
1967-1996,1967,1,169.03892121601527,10.067698131638782,-0.08829184273520403,4.989703144451789
1967-1996,1967,2,146.9944200348439,12.092537595807734,0.9355737960027802,6.514055695905258
1967-1996,1967,3,149.69234190706905,14.092247102252067,1.6125172048771763,7.852382153564621
1967-1996,1967,4,87.2494529036639,16.904659770447555,3.283157595410782,10.093908682929168
1967-1996,1967,5,40.33535816499404,21.477876566131506,6.3212063186627505,13.899541442397128
1967-1996,1967,6,5.394679082329183,27.07528141539776,9.72795201054328,18.401616712970522
1967-1996,1967,7,4.297633927256078,31.181968207684065,12.99094703701664,22.086457622350352
1967-1996,1967,8,6.069144330785363,30.838891016368823,12.637710051724582,21.7383005340467
1967-1996,1967,9,19.687317377485048,27.91208472357858,11.117610892778583,19.51484780817858
1967-1996,1967,10,30.08623550169312,22.424963630484875,7.305836731102897,14.865400180793886
1967-1996,1967,11,110.67221604517366,14.620595228407142,2.4517159713933725,8.536155599900258
1967-1996,1967,12,146.04139766648672,10.600414047332386,0.5639811526062896,5.582197599969337
1968-1997,1968,1,180.77468091848314,10.048851911939055,-0.12647600253705635,4.961187954700999
1968-1997,1968,2,151.9589542571025,12.003834985246908,0.8946094070292818,6.449222196138095
1968-1997,1968,3,154.03980877979257,14.003267743510607,1.572962802171445,7.788115272841026
1968-1997,1968,4,85.3895886355188,16.989586616798707,3.3293752364170635,10.159480926607886
1968-1997,1968,5,40.60532538915967,21.402753028277168,6.289413052904158,13.846083040590662
1968-1997,1968,6,6.164878918319196,27.194200390474318,9.850374532628965,18.52228746155164
1968-1997,1968,7,4.291239594577582,31.174974544985485,13.001752500180867,22.088363522583176
1968-1997,1968,8,6.245236079757532,30.864059107334977,12.673597657125079,21.768828382230026
1968-1997,1968,9,19.72995187948231,27.818911669695844,11.07595034093035,19.447431005313096
1968-1997,1968,10,23.437563436486016,22.63755712474976,7.400480476844291,15.019018800797024
1968-1997,1968,11,109.30537507749001,14.883313883086805,2.584839880672525,8.734076881879664
1968-1997,1968,12,137.47065210030377,10.662412676702997,0.5803381962018714,5.6213754364524355
1969-1998,1969,1,183.28837023457606,10.073852203624389,-0.05307050041825413,5.010390851603066
1969-1998,1969,2,142.35848549122537,12.159053380096575,0.9788589107274934,6.568956145412034
1969-1998,1969,3,156.0322049719567,13.942878723144554,1.5229909625674602,7.732934842856007
1969-1998,1969,4,83.8801956445381,17.03350873970693,3.3414250785922053,10.18746690914957
1969-1998,1969,5,36.938382068558035,21.485977036124087,6.28849868865568,13.887237862389883
1969-1998,1969,6,5.583567917390972,27.36671629917477,9.870386493824169,18.61855139649947
1969-1998,1969,7,4.403991389887275,31.199442532811705,12.99989609986083,22.099669316336268
1969-1998,1969,8,5.877082782816743,30.948293843149735,12.6864041600746,21.81734900161217
1969-1998,1969,9,21.07694978012738,27.960642048400146,11.15620638717842,19.558424217789284
1969-1998,1969,10,24.451300135857334,22.50710318142655,7.30365737131137,14.90538027636896
1969-1998,1969,11,107.41926556533728,14.89302048483015,2.5636379402066685,8.728329212518409
1969-1998,1969,12,136.67909680293437,10.771155448740409,0.6766500839908148,5.723902766365612
1970-1999,1970,1,185.38426937820958,10.280596378741178,0.14336048066974386,5.211978429705462
1970-1999,1970,2,138.9568381238332,12.263325021580588,1.0824620123871973,6.672893516983893
1970-1999,1970,3,149.47663610861088,14.064937745599075,1.581141637986729,7.823039691792902
1970-1999,1970,4,85.25898771718471,17.101540689350667,3.3494369280780036,10.225488808714337
1970-1999,1970,5,32.500508993366516,21.597838624432406,6.273000475155433,13.935419549793918
1970-1999,1970,6,5.778934582488481,27.381416335871215,9.849393097677371,18.61540471677429
1970-1999,1970,7,4.403991389887275,31.196367314383146,12.985294991952424,22.09083115316778
1970-1999,1970,8,5.81586723855402,30.976025729709225,12.682066893947901,21.829046311828563
1970-1999,1970,9,22.597089261608616,27.931497644495103,11.12046199563111,19.525979820063107
1970-1999,1970,10,24.405257495843184,22.63043791156803,7.458208659729245,15.044323285648638
1970-1999,1970,11,111.60974912722125,14.876177554660396,2.5639630531970594,8.720070303928729
1970-1999,1970,12,133.4534664754378,10.82462762720983,0.7079792236911723,5.766303425450501
1971-2000,1971,1,170.65870579443995,10.522884107291222,0.35994290678876545,5.441413507039994
1971-2000,1971,2,136.81099931297405,12.405001594558792,1.2333824889195977,6.8191920417391945
1971-2000,1971,3,150.23836552854033,14.12592602436975,1.626268756460853,7.876097390415301
1971-2000,1971,4,84.98987082243684,17.266955423237388,3.4833635457357,10.375159484486545
1971-2000,1971,5,32.78756242331822,21.57042774305266,6.272540554835116,13.921484148943888
1971-2000,1971,6,6.761404143864559,27.364295008153118,9.901364327889924,18.63282966802152
1971-2000,1971,7,4.510422344885861,31.30092425602741,13.086638255785893,22.19378125590665
1971-2000,1971,8,5.839464437258144,31.06902838266026,12.805064796803268,21.937046589731768
1971-2000,1971,9,23.268146686530642,27.796472546612797,11.032149921935305,19.414311234274052
1971-2000,1971,10,25.970381421391348,22.597939817367084,7.487678013736652,15.042808915551868
1971-2000,1971,11,114.72185224429852,14.73103677066758,2.610561663780706,8.670799217224145
1971-2000,1971,12,139.8593720075143,10.764431496532469,0.6982396471030623,5.731335571817765
1972-2001,1972,1,157.04768407496516,10.689482295356509,0.4771426402539989,5.5833124678052535
1972-2001,1972,2,139.51321350035494,12.129689217274978,1.0475351843079879,6.588612200791483
1972-2001,1972,3,156.7321133361642,14.041341561484957,1.6139765722350208,7.827659066859989
1972-2001,1972,4,86.17749613049793,17.34284909848816,3.560548320817382,10.45169870965277
1972-2001,1972,5,33.425430962241606,21.63308993832899,6.344375541076318,13.988732739702657
1972-2001,1972,6,6.774107463107234,27.347203361605445,9.906153274347776,18.62667831797661
1972-2001,1972,7,4.662640014277778,31.32124366532377,13.112328230152587,22.216785947738177
1972-2001,1972,8,5.861591737278857,31.100821497107084,12.830925290416527,21.965873393761807
1972-2001,1972,9,23.164810112521575,27.865443512716432,11.072306462040677,19.468874987378555
1972-2001,1972,10,22.55776042949017,22.688121295231667,7.474594037820526,15.081357666526097
1972-2001,1972,11,105.63390629885006,15.00880452850721,2.77979718997157,8.89430085923939
1972-2001,1972,12,141.00866180739885,10.693396789113276,0.6290836211173992,5.661240205115337
1973-2002,1973,1,155.0861511426237,10.810715162853779,0.5749741293338834,5.692844646093831
1973-2002,1973,2,140.55453572630483,12.206710487516078,1.1471064959232062,6.676908491719642
1973-2002,1973,3,163.28904985742284,13.971028087985154,1.6493608062270377,7.810194447106096
1973-2002,1973,4,92.09990907497766,17.31577883873459,3.5744634454044526,10.445121142069523
1973-2002,1973,5,33.98277376092713,21.602215528773034,6.351072167837515,13.976643848305274
1973-2002,1973,6,6.802813158140485,27.4248735102901,9.979096445154283,18.70198497772219
1973-2002,1973,7,4.6678830710809285,31.466690581218057,13.246952564599574,22.356821572908814
1973-2002,1973,8,5.869208647143367,31.07361752089636,12.784012068699502,21.92881479479793
1973-2002,1973,9,23.277061812739817,28.03413376796395,11.201312915189789,19.61772334157687
1973-2002,1973,10,29.525191612111584,22.608179093774528,7.474857446084906,15.041518269929716
1973-2002,1973,11,111.98921065764992,14.827614663206525,2.707585173241909,8.767599918224217
1973-2002,1973,12,145.4834261412355,10.567012592712208,0.5492486477468117,5.558130620229509
1974-2003,1974,1,164.40048605139773,10.881054038500155,0.712567143229481,5.796810590864817
1974-2003,1974,2,147.09242083364265,12.14845131573247,1.157484939928779,6.652968127830624
1974-2003,1974,3,171.83723158061227,13.974236610257663,1.6927424395526125,7.833489524905137
1974-2003,1974,4,90.97545722388827,17.334488188190246,3.5764616591842313,10.45547492368724
1974-2003,1974,5,34.025340171557076,21.645937568910686,6.384819568556577,14.015378568733631
1974-2003,1974,6,6.285241941344485,27.49070288764108,9.979484642876542,18.73509376525881
1974-2003,1974,7,4.64565189697712,31.475908260732876,13.203032375322042,22.33947031802746
1974-2003,1974,8,5.493246913964143,31.084226512111382,12.725808657483269,21.905017584797328
1974-2003,1974,9,23.306163301756442,28.055327071201678,11.203035643777753,19.629181357489713
1974-2003,1974,10,28.203091204248107,22.72648556252394,7.496653632707516,15.111569597615729
1974-2003,1974,11,110.00554924383124,14.941130834508847,2.7501796477518194,8.845655241130334
1974-2003,1974,12,143.61830906695553,10.598240949660385,0.5855182871026889,5.591879618381537
1975-2004,1975,1,160.74590605942285,11.00325044657027,0.8327081741825453,5.917979310376407
1975-2004,1975,2,151.94074361950769,12.134358165882274,1.1530342017488757,6.6436961838155755
1975-2004,1975,3,173.69990628884423,14.018021676303972,1.699483446237457,7.858752561270715
1975-2004,1975,4,89.39841716248422,17.31487061865538,3.5674692714361727,10.441169945045777
1975-2004,1975,5,33.91746473181959,21.756503921198895,6.463158964569589,14.109831442884241
1975-2004,1975,6,6.646676566145321,27.58404169906807,10.047377697038085,18.815709698053077
1975-2004,1975,7,4.395557454146263,31.573856194244367,13.235259169347277,22.404557681795826
1975-2004,1975,8,3.38609172860437,31.220928501142847,12.78374484482634,22.002336672984594
1975-2004,1975,9,21.387179544655478,28.268954245484927,11.337487546190827,19.803220895837875
1975-2004,1975,10,30.24218868741444,22.910293692129652,7.606168287999622,15.258230990064638
1975-2004,1975,11,115.39398493093046,14.85033879786364,2.728400127269626,8.789369462566635
1975-2004,1975,12,143.56588994119417,10.640064127385426,0.648890373384961,5.644477250385194
1976-2005,1976,1,165.44443506552582,10.950191094000871,0.7917377057183967,5.870964399859634
1976-2005,1976,2,144.62964752620036,12.267573242591194,1.1993342229254913,6.733453732758343
1976-2005,1976,3,172.18991440180972,14.062298423557463,1.7061856961449926,7.884242059851228
1976-2005,1976,4,92.58487511088593,17.174528727590324,3.471017409901583,10.322773068745954
1976-2005,1976,5,34.2326009610896,21.834043372005,6.484572469148465,14.159307920576731
1976-2005,1976,6,6.859971632472285,27.462040373248843,9.93451129112717,18.698275832188006
1976-2005,1976,7,4.3549420443298805,31.6211857840152,13.268976978589153,22.445081381302177
