Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,247.77574985782692,8.592992526666668,-2.2792409526333333,3.1568757266666667
1950-1979,1950,2,173.75900296532967,9.332996726666666,-2.0687595397,3.632118659
1950-1979,1950,3,141.54279816834216,11.589752673333333,-0.7523228742,5.41871489
1950-1979,1950,4,121.62873496732186,14.090050516666667,0.8236993905333334,7.456874963333333
1950-1979,1950,5,55.46400940602688,18.2776609,4.314346779999999,11.29600385
1950-1979,1950,6,28.960708163960824,23.4106003,8.206837349999999,15.808718633333333
1950-1979,1950,7,7.595432977644864,28.222486866666667,11.986027933333334,20.104257566666668
1950-1979,1950,8,8.321517740247144,27.741243266666668,11.193785516666667,19.467514366666666
1950-1979,1950,9,15.843596760375002,25.4766901,9.63364297,17.5551664
1950-1979,1950,10,83.08310109565856,19.3140804,5.0154499433333335,12.164765183333333
1950-1979,1950,11,159.78410923288774,12.572502076666666,0.16714758133333332,6.36982489
1950-1979,1950,12,207.48441841733714,8.52197094,-1.9140545500666666,3.3039582983333333
1951-1980,1951,1,239.59392754159862,8.737273236666665,-2.0404421713,3.348415463333333
1951-1980,1951,2,167.14507882180067,9.45696396,-1.9008115897000002,3.778076255666667
1951-1980,1951,3,140.79843658212306,11.72428954,-0.7108573941999999,5.506716056666667
1951-1980,1951,4,123.47300258151726,14.03953615,0.8633329365333334,7.45143457
1951-1980,1951,5,55.04213527319108,18.297631533333334,4.337816086666667,11.317723816666668
1951-1980,1951,6,28.67726151635502,23.431163166666668,8.204756783333334,15.8179598
1951-1980,1951,7,7.612032788349313,28.319896833333335,12.109182466666665,20.214539833333333
1951-1980,1951,8,8.1589045759624,27.7416953,11.196786683333332,19.469241
1951-1980,1951,9,16.362357417961103,25.464820566666667,9.679988536666666,17.572404433333336
1951-1980,1951,10,70.29098467818217,19.293976033333333,4.9363858,12.11518095
1951-1980,1951,11,166.4551014130857,12.538242076666668,0.15812311,6.348182633333334
1951-1980,1951,12,204.66019359957414,8.565749806666668,-1.8852894497333332,3.3402302816666665
1952-1981,1952,1,238.98466082727927,8.687839603333334,-2.1037785046333335,3.29203049
1952-1981,1952,2,165.34850878940725,9.612216976666668,-1.7895716063666667,3.9113227566666664
1952-1981,1952,3,139.89089357508814,11.79997004,-0.6776091825333332,5.56118041
1952-1981,1952,4,122.1962343052513,14.082110283333332,0.8912431365333333,7.486676736666666
1952-1981,1952,5,52.00460053215888,18.4937495,4.40709121,11.450420383333332
1952-1981,1952,6,28.970426841456835,23.505148366666667,8.209588503333332,15.857368266666667
1952-1981,1952,7,7.637569618616453,28.335067,12.127927816666666,20.23149756666667
1952-1981,1952,8,8.960027225657091,27.846227266666666,11.31699945,19.581613333333333
1952-1981,1952,9,16.77135979213221,25.47919823333333,9.727769903333332,17.603483999999998
1952-1981,1952,10,73.2069727736416,19.515270866666665,5.144298233333333,12.32978455
1952-1981,1952,11,166.03107460646066,12.47566651,0.16874785666666667,6.32220723
1952-1981,1952,12,199.3965876030415,8.583558833333333,-1.8974800797333333,3.3430394816666666
1953-1982,1953,1,246.85589608675807,8.613249380000001,-2.148169004633333,3.2325401433333334
1953-1982,1953,2,179.65211114197794,9.542590776666666,-1.8071158130333334,3.86773755
1953-1982,1953,3,136.46106090178282,11.954638283333333,-0.6120855025333333,5.671276373333333
1953-1982,1953,4,116.41233945714299,14.26349615,0.9756750202000001,7.619585613333333
