Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,9,6.434386174871788,28.35253906666667,14.458760016666666,21.405649533333335
1956-1985,1956,10,15.008664917372386,22.697822533333333,10.222031183333334,16.45992706666667
1956-1985,1956,11,40.4551521187642,16.395902483333334,5.980108043333333,11.188005233333334
1956-1985,1956,12,56.49934012558602,11.625295033333334,3.1496572570000003,7.38747611
1957-1986,1957,1,64.06880722541932,12.092958383333333,3.5254539433333334,7.809206153333333
1957-1986,1957,2,66.66546731948128,14.220215383333334,4.690576326666667,9.455395820000001
1957-1986,1957,3,53.29181466946596,16.622271833333333,5.544267583333333,11.083269666666666
1957-1986,1957,4,28.28982702056662,19.509217333333332,6.9504169566666665,13.229817016666667
1957-1986,1957,5,8.553328685066163,24.300626533333332,10.459776866666667,17.380201600000003
1957-1986,1957,6,1.9017530099847346,28.2262578,13.574893166666667,20.9005755
1957-1986,1957,7,0.39351065050090733,31.902511033333333,16.556537833333334,24.229524533333333
1957-1986,1957,8,2.340749250905373,31.0536449,16.10729398333333,23.580469433333334
1957-1986,1957,9,6.267612711735909,28.30283646666667,14.403829166666666,21.353332833333333
1957-1986,1957,10,15.538758895902223,22.650921999999998,10.219177516666667,16.435049966666664
1957-1986,1957,11,42.30203645656425,16.222985316666666,5.87568621,11.049335733333333
1957-1986,1957,12,54.64863855359412,11.651687833333334,3.1518201503333336,7.40175395
1958-1987,1958,1,70.00267333935305,11.954802966666668,3.468366425,7.71158468
1958-1987,1958,2,64.34794703622548,14.161874016666667,4.646776076666667,9.404324986666667
1958-1987,1958,3,54.17731195297835,16.580927066666668,5.503955913333333,11.042441433333332
1958-1987,1958,4,28.16682586748784,19.5957807,7.014632456666666,13.305206483333333
1958-1987,1958,5,8.550021847103938,24.270563266666667,10.466228966666668,17.368396
1958-1987,1958,6,1.8125303367169303,28.107247966666666,13.4850978,20.796172833333333
1958-1987,1958,7,0.17618967558313955,32.1014301,16.7233471,24.412388633333332
1958-1987,1958,8,2.3487593507716458,31.07598683333333,16.155068183333334,23.6155275
1958-1987,1958,9,6.087145092098554,28.376972000000002,14.469639133333335,21.423305566666667
1958-1987,1958,10,14.215191996375035,22.823126833333333,10.37041495,16.59677106666667
1958-1987,1958,11,41.5291464909426,16.218971216666667,5.85988403,11.039427566666665
1958-1987,1958,12,56.57511453548431,11.646395133333334,3.161095213666667,7.4037451333333335
1959-1988,1959,1,69.96476633121036,11.9167459,3.431543245,7.674144563333333
1959-1988,1959,2,62.57848668790193,14.210310616666668,4.626526756666666,9.418418586666666
1959-1988,1959,3,53.35658872554181,16.67563003333333,5.52384923,11.099739566666667
1959-1988,1959,4,28.55227455793411,19.6421636,7.0788438566666665,13.36050365
1959-1988,1959,5,7.191244452767216,24.250110966666668,10.449542333333333,17.34982653333333
1959-1988,1959,6,1.8632200006787725,28.112358333333336,13.509543433333333,20.810950833333333
1959-1988,1959,7,0.21235532768035595,32.10903343333334,16.756132066666666,24.432582733333334
1959-1988,1959,8,2.3536813573053026,30.9789779,16.11562695,23.5473024
1959-1988,1959,9,6.087145092098554,28.473750400000004,14.573486433333333,21.523618433333333
1959-1988,1959,10,14.915569790801404,22.806582499999998,10.415260116666667,16.610921533333332
1959-1988,1959,11,42.73374022509574,16.069861616666667,5.7631061133333334,10.916483833333332
1959-1988,1959,12,56.03872801814271,11.6036311,3.1384035436666666,7.371017273333334
1960-1989,1960,1,69.5677805547639,11.868077466666668,3.3723249383333336,7.620201176666667
1960-1989,1960,2,61.964979467621596,14.227823583333333,4.618462429999999,9.423142953333333
1960-1989,1960,3,53.64857907644011,16.452878466666665,5.341593663333333,10.897236
1960-1989,1960,4,28.634596358904453,19.686244433333332,7.102458263333333,13.39435125
1960-1989,1960,5,7.252482713880422,24.316699333333336,10.506544483333334,17.411621866666668
1960-1989,1960,6,1.3121216121336468,28.0454382,13.482985666666668,20.76421183333333
1960-1989,1960,7,0.20659849286258053,32.0110866,16.6875095,24.349297966666665
1960-1989,1960,8,2.356598328790749,31.048967333333334,16.20123505,23.62510113333333
1960-1989,1960,9,5.346393705663114,28.4122644,14.537788233333334,21.4750263
1960-1989,1960,10,14.080185048823465,22.85935986666667,10.428904883333333,16.6441326
1960-1989,1960,11,41.97116549236848,16.043309183333335,5.7125564366666675,10.8779328
1960-1989,1960,12,59.76133128451472,11.6726017,3.235922327,7.454261963333334
1961-1990,1961,1,70.02311207060863,11.992687700000001,3.4718313016666666,7.732259493333333
1961-1990,1961,2,61.5077377380016,14.309028016666668,4.707076543333333,9.508052243333333
1961-1990,1961,3,52.44912828479435,16.534352733333332,5.362147473333334,10.948250033333332
1961-1990,1961,4,27.465690322280587,19.6972801,7.073999496666667,13.3856397
1961-1990,1961,5,6.887863750695522,24.4895967,10.651299083333333,17.570447866666665
1961-1990,1961,6,1.3484541636838605,27.9648547,13.4005762,20.68271533333333
1961-1990,1961,7,0.20659849286258053,32.13753173333333,16.794763233333335,24.466147433333333
1961-1990,1961,8,2.302346859771957,31.05989453333333,16.214261216666667,23.6370778
1961-1990,1961,9,4.516682287598288,28.232332133333333,14.378125166666667,21.3052286
1961-1990,1961,10,13.588436166813914,22.80428423333333,10.348451716666666,16.576368233333334
1961-1990,1961,11,42.95538725164906,15.961359616666666,5.666457019999999,10.8139083
1961-1990,1961,12,59.491104585365775,11.721571033333333,3.2406486203333333,7.48110978
1962-1991,1962,1,72.88302636921031,12.065291133333334,3.563372535,7.814331846666666
1962-1991,1962,2,61.705297298334344,14.41149285,4.814450543333334,9.612971663333333
1962-1991,1962,3,46.73744890563125,16.6615269,5.4107266733333335,11.036126733333333
1962-1991,1962,4,28.2364134004873,19.737150999999997,7.093847193333334,13.415499033333333
1962-1991,1962,5,7.65414480156332,24.398813333333333,10.590875783333333,17.494844533333332
1962-1991,1962,6,1.8175746874420406,28.010876666666665,13.478140566666667,20.744508466666666
1962-1991,1962,7,0.20753581700265136,32.1523641,16.8275644,24.489964166666667
1962-1991,1962,8,2.306509230032253,31.093667133333334,16.262730416666667,23.678198666666667
1962-1991,1962,9,4.517028032266811,28.2761213,14.419416733333332,21.347768966666663
1962-1991,1962,10,13.566658668408627,22.9477662,10.471997683333335,16.7098822
1962-1991,1962,11,42.93249797970048,15.92006675,5.6432900466666664,10.7816784
1962-1991,1962,12,60.64673398013716,11.674041716666666,3.2116013469999998,7.44282148
1963-1992,1963,1,74.47472837786464,12.037222366666667,3.5402814883333336,7.78875195
1963-1992,1963,2,61.855729213644736,14.332466316666666,4.766103093333333,9.549284696666666
1963-1992,1963,3,48.94225255221699,16.524472566666667,5.35197912,10.9382258
1963-1992,1963,4,28.09500472523545,19.6325802,7.008356770000001,13.320468433333334
1963-1992,1963,5,7.976755871673316,24.299749066666667,10.506341983333334,17.403045466666665
1963-1992,1963,6,1.82147843997848,27.829746766666666,13.346811833333334,20.588279133333334
1963-1992,1963,7,0.20753581700265136,32.14636053333333,16.830685,24.488522733333333
1963-1992,1963,8,2.377850098135871,31.178424066666665,16.388770116666667,23.783596966666668
1963-1992,1963,9,4.517028032266811,28.321578866666666,14.492864866666668,21.407221866666664
1963-1992,1963,10,12.780080400323945,23.0627845,10.567968883333332,16.8153769
1963-1992,1963,11,42.30937523740469,15.920896183333333,5.636071783333334,10.778483999999999
1963-1992,1963,12,59.36741321108177,11.801083683333333,3.2822227803333335,7.54165318
1964-1993,1964,1,71.7583249244028,12.1035907,3.5142215316666663,7.80890613
1964-1993,1964,2,56.99313661289521,14.48362555,4.839133493333334,9.66137953
1964-1993,1964,3,48.45862892764783,16.5768697,5.371152673333333,10.974011133333333
1964-1993,1964,4,28.65871088385518,19.723362633333334,7.10233317,13.4128478
1964-1993,1964,5,7.855060351449398,24.263652999999998,10.443113149999999,17.353383
1964-1993,1964,6,1.6724958294444385,27.9289089,13.3647469,20.646827733333332
1964-1993,1964,7,0.1771525873959599,32.16206423333333,16.834725933333335,24.498395066666667
1964-1993,1964,8,2.36839221888317,31.192069266666667,16.41319641666667,23.802632766666665
1964-1993,1964,9,4.516801997148406,28.40540136666667,14.526971533333333,21.4661865
1964-1993,1964,10,11.953102277198102,23.2224435,10.647029683333333,16.9347368
1964-1993,1964,11,41.23936905454654,16.101481916666668,5.752017333333333,10.926749633333333
1964-1993,1964,12,57.08810004747473,11.932083650000001,3.351059277,7.641571446666666
1965-1994,1965,1,73.02763790511902,12.125942966666665,3.528167918333333,7.827055473333333
1965-1994,1965,2,55.78517023748433,14.502512533333334,4.811277273333333,9.656894896666667
1965-1994,1965,3,48.037716429586574,16.66972223333333,5.446377406666667,11.058049766666667
1965-1994,1965,4,27.817088124574003,19.79165606666667,7.12191612,13.456786033333334
1965-1994,1965,5,7.582473772647451,24.37677113333333,10.55865555,17.467713266666667
1965-1994,1965,6,1.6726396771480372,27.923124166666664,13.3652245,20.64417416666667
1965-1994,1965,7,0.15223623696613747,32.277976,16.95056496666667,24.61427043333333
1965-1994,1965,8,2.8890590096835695,31.2828192,16.516680416666667,23.899749699999997
1965-1994,1965,9,4.470177350702731,28.497551400000003,14.573033133333333,21.535292333333334
1965-1994,1965,10,11.525279946217024,23.367555433333333,10.71868475,17.043120300000002
1965-1994,1965,11,40.51701590398356,16.283826316666666,5.86011942,11.071972866666666
1965-1994,1965,12,61.360081302139434,11.90076095,3.344184220333333,7.622472579999999
1966-1995,1966,1,75.95648920304701,12.129052133333333,3.547188101666667,7.83812014
1966-1995,1966,2,58.094648774999136,14.421992600000001,4.761960626666666,9.591976603333334
1966-1995,1966,3,48.61577589880847,16.584942566666665,5.365401423333334,10.975171933333334
1966-1995,1966,4,27.286157613073605,19.8012775,7.109247886666666,13.455262633333332
1966-1995,1966,5,7.39857159121892,24.420969300000003,10.599973166666667,17.510471133333333
1966-1995,1966,6,1.7584749857899562,27.991708766666665,13.448296733333333,20.720002533333332
1966-1995,1966,7,0.15099205193612933,32.27329886666667,16.944879566666668,24.609089200000003
1966-1995,1966,8,2.88920772123767,31.280276533333332,16.51640425,23.898340299999997
1966-1995,1966,9,4.496890114089516,28.431797666666668,14.528635000000001,21.480216366666664
1966-1995,1966,10,11.834261952356469,23.24863303333333,10.63450905,16.941571233333335
1966-1995,1966,11,37.746031034758076,16.356151016666665,5.857462776666667,11.1068069
1966-1995,1966,12,58.93658758715007,12.058141883333333,3.427583367,7.742862613333333
1967-1996,1967,1,74.69672400928977,12.0970208,3.479807458333333,7.7884141399999995
1967-1996,1967,2,60.556602551875855,14.4136482,4.773386233333333,9.593517203333333
1967-1996,1967,3,49.144364387588624,16.657497966666668,5.420236123333334,11.038866983333333
1967-1996,1967,4,27.386584568673914,19.916518399999998,7.2178811099999995,13.5671997
1967-1996,1967,5,8.433381979161334,24.367212333333335,10.580918833333333,17.47406553333333
1967-1996,1967,6,1.7531132292672067,28.151045599999996,13.598925433333333,20.874985233333334
1967-1996,1967,7,0.17715409336654853,32.2030996,16.935506133333334,24.569302866666664
1967-1996,1967,8,2.888015538770867,31.322702266666667,16.54954235,23.936122233333332
1967-1996,1967,9,4.32204346819831,28.533545133333334,14.626644933333333,21.580095066666665
1967-1996,1967,10,11.843180727694703,23.295094,10.700267616666668,16.997680966666668
1967-1996,1967,11,41.09980361608406,16.318433483333333,5.895818826666667,11.107126166666665
1967-1996,1967,12,58.1637928047535,11.99927765,3.3654678803333336,7.682372726666667
1968-1997,1968,1,74.89381770617553,12.040595099999999,3.447064165,7.7438296499999995
1968-1997,1968,2,56.43320156101637,14.409388583333334,4.729918029999999,9.569653303333332
1968-1997,1968,3,51.07893961945672,16.6907529,5.438860843333333,11.064806816666668
1968-1997,1968,4,27.929758034869515,19.811342500000002,7.144727376666666,13.478034933333333
1968-1997,1968,5,8.522622822063033,24.364809466666667,10.624469266666667,17.494639333333332
1968-1997,1968,6,1.770520359930177,28.177415333333332,13.6493713,20.913393
1968-1997,1968,7,0.1765352618760356,32.23024396666667,16.9744135,24.602328800000002
1968-1997,1968,8,2.8939441518479456,31.336817933333336,16.567132883333333,23.951975366666666
1968-1997,1968,9,4.09221046232249,28.4064568,14.507088333333334,21.456772566666665
1968-1997,1968,10,10.706736013142464,23.284036733333334,10.693840883333333,16.988938933333333
1968-1997,1968,11,45.493562566885366,16.28703051666667,5.928393209999999,11.107711866666667
1968-1997,1968,12,60.39614042858394,11.977127883333333,3.3816941936666667,7.679410993333334
1969-1998,1969,1,72.57694911844403,12.007754799999999,3.419941168333333,7.7138479900000005
1969-1998,1969,2,55.84866539959129,14.443691783333334,4.72252758,9.583109646666665
1969-1998,1969,3,50.748824561110816,16.908079766666667,5.61405103,11.261065349999999
1969-1998,1969,4,27.127108046999354,19.83504213333333,7.171084199999999,13.503063166666665
1969-1998,1969,5,8.54323694793697,24.4222145,10.668316766666667,17.5452656
1969-1998,1969,6,1.761780088811976,28.284871533333334,13.731554766666667,21.008212866666668
1969-1998,1969,7,0.7980606756377282,32.12872196666667,16.9333825,24.5310523
1969-1998,1969,8,2.899212566230993,31.295276966666666,16.560000616666667,23.927638733333332
1969-1998,1969,9,4.017988387933796,28.5456991,14.611026299999999,21.578362733333332
1969-1998,1969,10,10.660190212849148,23.366609766666667,10.76329175,17.0649509
1969-1998,1969,11,45.89717992757294,16.251272616666668,5.93984079,11.0955567
1969-1998,1969,12,61.94806939479411,11.791561873333334,3.3023077663333336,7.546934783333333
1970-1999,1970,1,75.13107530593943,11.986188233333333,3.4828207150000003,7.734504490000001
1970-1999,1970,2,51.66556865491009,14.474837783333333,4.716925993333334,9.59588188
1970-1999,1970,3,48.96764978312533,16.92903193333333,5.61789351,11.273462683333333
1970-1999,1970,4,27.180557072059397,19.8306392,7.168328,13.4994836
1970-1999,1970,5,9.969175199255877,24.220926799999997,10.549950133333335,17.38543843333333
1970-1999,1970,6,1.6560276569267212,28.30231943333333,13.733733733333334,21.0180263
1970-1999,1970,7,0.7892819577167104,32.11446506666667,16.915526166666666,24.514995633333335
1970-1999,1970,8,2.89840360530919,31.3485177,16.589315683333332,23.9689166
1970-1999,1970,9,3.8716885894252258,28.704972366666667,14.720757133333333,21.712864766666666
1970-1999,1970,10,10.560109471034844,23.381893366666667,10.758475800000001,17.070184666666666
1970-1999,1970,11,45.610885882486585,16.318325983333335,6.008184576666666,11.163255266666665
1970-1999,1970,12,63.80271914900859,11.91859214,3.452659583,7.68562585
1971-2000,1971,1,73.36272728871816,11.966966333333334,3.445823055,7.706394716666667
1971-2000,1971,2,50.87640101554647,14.371096783333334,4.60704077,9.48906878
1971-2000,1971,3,50.3731137760987,16.861926133333334,5.558400303333333,11.210163183333332
1971-2000,1971,4,27.868719064447212,19.855832866666667,7.21896165,13.537397266666666
1971-2000,1971,5,10.208886011082427,24.2526244,10.613432783333334,17.433028566666668
1971-2000,1971,6,1.6713944259116746,28.489340266666666,13.898296383333333,21.193818033333333
1971-2000,1971,7,1.1822190132711223,32.13303546666667,16.9750242,24.554029866666667
1971-2000,1971,8,2.89840360530919,31.374730433333333,16.620246416666667,23.997488333333333
1971-2000,1971,9,4.2725887737254915,28.708519733333333,14.7315283,21.720023966666666
1971-2000,1971,10,10.583384552188242,23.515015899999998,10.8655887,17.19030233333333
1971-2000,1971,11,44.43697022617051,16.247594383333333,5.900847799999999,11.074221099999999
1971-2000,1971,12,63.96395067396316,11.936522073333332,3.4887345229999998,7.712628283333333
1972-2001,1972,1,76.08441813054294,11.7603568,3.3153803749999997,7.537868593333333
1972-2001,1972,2,48.34397599914036,14.428103083333333,4.610121716666667,9.519112413333334
1972-2001,1972,3,50.598262337949535,16.8998792,5.57274851,11.236313816666666
1972-2001,1972,4,26.754736995201583,20.008156266666667,7.329851860000001,13.669004066666666
1972-2001,1972,5,10.255037598348524,24.305196133333332,10.673364233333333,17.4892802
1972-2001,1972,6,1.849543329048655,28.49010943333333,13.916844716666667,21.203476766666665
1972-2001,1972,7,1.2777500142166658,32.1122141,16.9717611,24.541987600000002
1972-2001,1972,8,2.898728730917872,31.3984299,16.63566905,24.017049466666666
1972-2001,1972,9,3.538731330159516,28.9185518,14.9309159,21.92473376666667
1972-2001,1972,10,10.127906179544476,23.485284999999998,10.832221833333334,17.158753433333334
1972-2001,1972,11,42.88919476044857,16.37029265,5.968091476666667,11.169192033333333
1972-2001,1972,12,63.2830338197605,11.991194173333334,3.5295282463333333,7.760361193333334
1973-2002,1973,1,77.79047997278738,11.7972328,3.3463129683333337,7.571772906666666
1973-2002,1973,2,47.73446602681555,14.482006216666667,4.62890256,9.555454413333333
1973-2002,1973,3,49.6367286385187,16.921145799999998,5.554309610000001,11.237727683333333
1973-2002,1973,4,26.7807340611065,19.9995472,7.315260393333333,13.657403833333332
1973-2002,1973,5,10.245445588128577,24.298801966666666,10.665978666666666,17.482390333333335
1973-2002,1973,6,1.8510162647132864,28.57936726666667,14.000203933333333,21.289785300000002
1973-2002,1973,7,1.285868886383936,32.10850036666667,16.97941743333333,24.54395883333333
1973-2002,1973,8,3.587386107507197,31.379713900000002,16.65346425,24.016589066666665
1973-2002,1973,9,3.368203439355346,28.958278033333333,14.964217866666667,21.961247866666668
1973-2002,1973,10,9.677293024823387,23.529686299999998,10.8323163,17.18100133333333
1973-2002,1973,11,41.939023331786196,16.366659000000002,5.940900203333333,11.153779566666666
1973-2002,1973,12,63.03226669218566,12.09926984,3.622698659666667,7.8609842599999995
1974-2003,1974,1,74.34690575831897,11.850361066666666,3.3500006683333337,7.600180873333333
1974-2003,1974,2,48.49200252888508,14.56842965,4.726927983333334,9.647678856666666
1974-2003,1974,3,50.28924636476115,17.0352086,5.65961933,11.347413933333334
1974-2003,1974,4,26.164862718497417,20.0056748,7.2927269033333335,13.649200866666666
1974-2003,1974,5,9.893040120345557,24.403912666666667,10.714251166666665,17.559081900000002
1974-2003,1974,6,1.6524014989603928,28.698893866666666,14.068400166666667,21.3836467
1974-2003,1974,7,1.285868886383936,32.1864112,17.036592433333333,24.6115017
1974-2003,1974,8,3.587386107507197,31.481307933333333,16.761593683333334,24.121450766666666
1974-2003,1974,9,3.381316766342289,28.89685466666667,14.9290863,21.9129704
1974-2003,1974,10,10.485213934531426,23.665178,10.9508452,17.3080116
1974-2003,1974,11,38.4285212657131,16.399045133333335,5.93133769,11.1651914
1974-2003,1974,12,62.66866376435168,12.120639573333333,3.6493775929999996,7.885008593333334
1975-2004,1975,1,77.10804512138682,11.847523533333334,3.3727740483333335,7.6101488066666665
1975-2004,1975,2,47.08171768296058,14.636088183333333,4.770815743333333,9.70345199
1975-2004,1975,3,47.75863843274915,17.1827508,5.724055063333334,11.453402883333332
1975-2004,1975,4,25.97115843488283,20.124426266666667,7.36844352,13.7464349
1975-2004,1975,5,9.6682521265784,24.519277833333334,10.789365,17.654321433333333
1975-2004,1975,6,1.64450812268279,28.874641066666666,14.205996233333334,21.540318333333335
1975-2004,1975,7,1.285868886383936,32.271564766666664,17.154820266666665,24.713192466666666
1975-2004,1975,8,3.564165277066657,31.498928799999998,16.800549616666668,24.149739166666667
1975-2004,1975,9,3.165652155645327,28.9050272,14.955329533333334,21.9301783
1975-2004,1975,10,11.086161267879737,23.624479633333333,10.958654283333335,17.291566933333335
1975-2004,1975,11,34.01753715550116,16.458856966666666,5.945938856666666,11.2023979
1975-2004,1975,12,59.576323683192236,12.11060674,3.5957138496666667,7.8531603
1976-2005,1976,1,76.09093703598157,11.8891527,3.3421063616666666,7.61562954
1976-2005,1976,2,46.85262645390684,14.669979283333333,4.7596782399999995,9.71482879
1976-2005,1976,3,46.6291950144554,17.35917273333333,5.834965196666667,11.597068883333332
1976-2005,1976,4,26.56310863798304,20.2407207,7.453618236666667,13.8471695
1976-2005,1976,5,9.830151243259365,24.437119433333333,10.740852083333333,17.588985766666667
1976-2005,1976,6,1.7564625963337113,28.810596933333333,14.174646466666667,21.492621333333332
1976-2005,1976,7,1.2863238042584997,32.39518663333333,17.268229666666667,24.831708133333333
1976-2005,1976,8,3.56364462286651,31.53037803333333,16.839843416666668,24.185110599999998
1976-2005,1976,9,3.165652155645327,28.958174266666667,15.010335766666666,21.984255
1976-2005,1976,10,11.649740151738737,23.7433658,11.065196583333334,17.40428113333333
1976-2005,1976,11,33.83929387670438,16.5322216,6.021794206666667,11.2770079
1976-2005,1976,12,59.12800989473454,12.186346873333333,3.651271353,7.918809116666667
1977-2006,1977,1,71.86200988348403,11.848997966666667,3.2790713983333335,7.5640346733333335
1977-2006,1977,2,47.0995932439417,14.637062316666666,4.7382916,9.68767699
1977-2006,1977,3,46.774600137881315,17.270242733333337,5.772354626666667,11.521298583333333
1977-2006,1977,4,27.1152289655252,20.205871600000002,7.432783043333333,13.819327366666666
1977-2006,1977,5,9.526845610641995,24.3889155,10.691568183333334,17.540241833333333
1977-2006,1977,6,1.77062529041572,28.8687085,14.205807133333334,21.537257466666667
1977-2006,1977,7,1.2886426323238525,32.3889328,17.261461833333332,24.825197333333332
1977-2006,1977,8,3.577129874686936,31.458018900000003,16.80464896666667,24.1313338
1977-2006,1977,9,3.4240415563428406,28.9067854,14.984161166666667,21.945473266666667
