Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,306.5382768122655,7.149795172948783,-3.434166220051522,1.8578144764486306
1950-1979,1950,2,247.65077787882123,7.873779831520481,-3.781648679888003,2.0460655758162387
1950-1979,1950,3,240.7277861859626,9.779733174557808,-2.50801819201042,3.6358574912736947
1950-1979,1950,4,130.11227320857705,13.30088626524664,-0.44231425315224304,6.429286006047198
1950-1979,1950,5,68.23492017337215,17.901196743418527,2.710590287874601,10.305893515646563
1950-1979,1950,6,24.70008092040211,23.18939700743414,6.876849413923411,15.033123210678776
1950-1979,1950,7,5.224952183228004,27.769248600179665,10.383118951343677,19.07618377576167
1950-1979,1950,8,10.66419400233142,26.966530814222136,9.402353967961664,18.1844423910919
1950-1979,1950,9,23.12193527221104,23.62746054103234,7.13695168693523,15.382206113983786
1950-1979,1950,10,82.22369346836987,18.759799866614564,3.6714886863336402,11.215644276474102
1950-1979,1950,11,202.36820540622662,11.31682154294095,-0.9612665873035519,5.177777477818699
1950-1979,1950,12,278.9797964935056,7.222279063840877,-3.2104636538084366,2.0059077050162206
1951-1980,1951,1,316.194337042324,7.049921928176502,-3.46515935914127,1.7923812845176164
1951-1980,1951,2,257.3287892456766,7.68374960615353,-3.854842130233679,1.9144537379599256
1951-1980,1951,3,234.526398352677,9.955862871858438,-2.378398308597497,3.78873228163047
1951-1980,1951,4,125.20397746214442,13.326821216029003,-0.47897301307089063,6.423924101479057
1951-1980,1951,5,66.04511914693832,17.887702275926454,2.6278465504484823,10.257774413187466
1951-1980,1951,6,23.60602039996178,23.28871169217973,6.915034504860578,15.101873098520155
1951-1980,1951,7,4.847285285858509,27.841051296994568,10.41097380809297,19.12601255254377
1951-1980,1951,8,10.767111187346906,26.959905384906197,9.407425530041639,18.183665457473918
1951-1980,1951,9,25.134449747117458,23.77344209067844,7.31008155931437,15.541761824996406
1951-1980,1951,10,84.74604421367938,18.603426238029257,3.604125020732119,11.103775629380689
1951-1980,1951,11,202.3982509719918,11.245292565326768,-1.0391104047726134,5.1030910802770775
1951-1980,1951,12,286.62894944781965,7.105910656647433,-3.3190981645902036,1.8934062460286147
1952-1981,1952,1,308.20530272656816,7.008186623463155,-3.5224329306594626,1.742876846401846
1952-1981,1952,2,249.9009964954301,7.672237045431375,-3.8560220761829123,1.9081074846242314
1952-1981,1952,3,230.36959225328252,9.914235653389532,-2.43686342536497,3.738686114012281
1952-1981,1952,4,125.5540158548262,13.432751193576413,-0.42879199079636243,6.501979601390024
1952-1981,1952,5,63.94048942960372,17.97703744674277,2.658484061729973,10.317760754236371
1952-1981,1952,6,23.60615016246816,23.344450078458888,6.935676904227342,15.140063491343115
1952-1981,1952,7,4.83319006555523,27.86179900609795,10.416111527772415,19.13895526693518
1952-1981,1952,8,10.867291048660727,27.06477536100774,9.533980652646408,18.299378006827073
1952-1981,1952,9,25.10069991675828,23.817699621477722,7.335652830987937,15.576676226232829
1952-1981,1952,10,84.72981881385549,18.468852718112444,3.483167365499876,10.976010041806159
1952-1981,1952,11,207.7156569215105,11.256173805171631,-1.0427605922948713,5.1067066064383795
1952-1981,1952,12,297.657260471207,6.990945344540535,-3.4221677752279764,1.7843887846562791
1953-1982,1953,1,312.73180182040534,6.938502026629727,-3.611983977791864,1.6632590244189314
1953-1982,1953,2,243.8197463063298,7.623093366283655,-3.876812101692323,1.8731406322956659
1953-1982,1953,3,230.69540983372906,9.823989764671884,-2.4948689963753607,3.6645603841482615
1953-1982,1953,4,127.70533543451812,13.361754126046142,-0.4319092144653439,6.464922455790399
1953-1982,1953,5,62.968630342775576,18.105212617742172,2.7492160911760117,10.427214354459093
1953-1982,1953,6,22.24120537417806,23.304634296819376,6.934242748467015,15.119438522643197
1953-1982,1953,7,4.8414860181264014,27.81135454832573,10.374324163958054,19.092839356141894
1953-1982,1953,8,10.826881586748524,27.078578830968283,9.532063441964153,18.30532113646622
1953-1982,1953,9,22.57662389253017,23.696987989811497,7.226726444603055,15.461857217207276
1953-1982,1953,10,85.60892095203455,18.516890940154806,3.5363031657103203,11.026597052932566
1953-1982,1953,11,211.49271263576298,11.366293799245483,-0.9087211795817526,5.2287863098318645
1953-1982,1953,12,274.016003641214,7.193282221985307,-3.355456760049928,1.9189127309676892
1954-1983,1954,1,311.81763086489065,6.903111857331968,-3.6848155267513816,1.6091481652902935
1954-1983,1954,2,236.03826663162442,7.560941561044081,-4.008489418583873,1.7762260712301037
1954-1983,1954,3,233.04982889686454,10.09028983672265,-2.3144569651495934,3.887916435786528
1954-1983,1954,4,127.68581996609626,13.479601066567643,-0.4158221365990913,6.531889464984276
1954-1983,1954,5,62.76851285639434,18.099226689450457,2.7668403720146006,10.433033530732528
1954-1983,1954,6,22.679039625492784,23.081199565137577,6.770693077674301,14.92594632140594
1954-1983,1954,7,4.869167178385309,27.688783360500477,10.29783879341357,18.993311076957024
1954-1983,1954,8,10.799138430602595,27.1733347987156,9.613023734480569,18.393179266598086
1954-1983,1954,9,23.01872957039946,23.742259396284076,7.278532104492211,15.510395750388144
1954-1983,1954,10,81.34122523341442,18.707107312560332,3.6336111467864938,11.170359229673414
1954-1983,1954,11,214.78551976690724,11.327213009565327,-0.9473744779841966,5.189919265790565
1954-1983,1954,12,300.64121844667847,7.13758959900359,-3.3580063063939716,1.8897916463048092
1955-1984,1955,1,324.3929212307728,6.792488468781255,-3.7511597874475275,1.5206643406668638
1955-1984,1955,2,236.14506193800477,7.728385815498581,-3.879483312912192,1.9244512512931946
1955-1984,1955,3,225.8748669934908,10.29385899495647,-2.1930630305531635,4.050397982201653
1955-1984,1955,4,126.43460870132432,13.547853597005231,-0.3681706320390174,6.5898414824831075
1955-1984,1955,5,62.845695989471906,18.22160222485011,2.8621793761147094,10.541890800482408
1955-1984,1955,6,21.670926931713556,23.268381198111445,6.836879451566975,15.05263032483921
1955-1984,1955,7,4.888780698222752,27.733892389786046,10.32423556790329,19.02906397884467
1955-1984,1955,8,10.741763134646455,27.15755278001256,9.589031903330298,18.373292341671426
1955-1984,1955,9,22.115156016746855,23.89860082729592,7.375023170753784,15.63681199902485
1955-1984,1955,10,78.86885969448771,18.92564444509066,3.7113215620799958,11.31848300358533
1955-1984,1955,11,217.26330084045793,11.365455576144075,-0.9036456142327498,5.230904980955662
1955-1984,1955,12,310.0092881010401,7.232373457478224,-3.2142551015091665,2.009059177984529
1956-1985,1956,1,334.0521698230362,6.812475922497524,-3.662282100958285,1.5750969107696196
1956-1985,1956,2,247.3777196989307,7.731457094872961,-3.7279469279849993,2.001755083443981
1956-1985,1956,3,235.6058436530067,10.18511907694787,-2.21536683155412,3.9848761226968747
1956-1985,1956,4,126.30908165792152,13.541514885622576,-0.3623507751290726,6.589582055246751
1956-1985,1956,5,62.577230940974566,18.212136703672133,2.864211454725433,10.538174079198784
1956-1985,1956,6,21.60353189226298,23.330222272302372,6.908988228387666,15.11960525034502
1956-1985,1956,7,4.800601845744094,27.747582863091722,10.352041700861184,19.049812281976454
1956-1985,1956,8,11.583052291420215,27.084885955297313,9.534519158745413,18.309702557021364
1956-1985,1956,9,22.242729282220576,23.992465218655425,7.439074305346911,15.71576976200117
1956-1985,1956,10,71.71544540714366,19.112466515645487,3.8156121467735695,11.464039331209529
1956-1985,1956,11,223.40168021472616,11.357007232405206,-0.9122214675424899,5.222392882431357
1956-1985,1956,12,319.66129491005825,7.178028346698826,-3.2000762729102896,1.9889760368942686
1957-1986,1957,1,333.5424687645287,6.592237411848227,-3.7296778912119377,1.4312797603181444
1957-1986,1957,2,250.02367970565498,7.783446237836268,-3.648186439821549,2.0676298990073594
1957-1986,1957,3,229.85465821295884,10.219701128660718,-2.186087945686194,4.016806591487263
1957-1986,1957,4,123.4137316980866,13.638594438601785,-0.3667354468538323,6.635929495873977
1957-1986,1957,5,57.80656838952273,18.228076767586227,2.882912199169231,10.555494483377727
1957-1986,1957,6,21.674821063691336,23.191543532151464,6.791370167963208,14.991456850057338
1957-1986,1957,7,4.704108134931088,27.608869210898753,10.21526056273373,18.912064886816243
1957-1986,1957,8,10.405804114427546,27.086869966408642,9.554177288500334,18.320523627454484
1957-1986,1957,9,22.258061572383543,23.83664442969865,7.331419702078905,15.584032065888778
1957-1986,1957,10,73.05355985882125,18.98665443001816,3.7696550199405294,11.378154724979344
1957-1986,1957,11,228.3779328769273,11.379782471398705,-0.8669663597171915,5.256408055840756
1957-1986,1957,12,332.72674104016295,7.002648791157272,-3.3016762943020437,1.8504862484276143
1958-1987,1958,1,328.59311645742554,6.561921695680854,-3.813120301958918,1.3744006968609679
1958-1987,1958,2,250.15339451015154,7.858267655974335,-3.5834604284265312,2.1374036137739028
1958-1987,1958,3,224.27937062684535,10.393821828635517,-2.1101722887668433,4.1418247699343365
1958-1987,1958,4,122.88327539469145,13.69176918486247,-0.329576445576789,6.681096369642841
1958-1987,1958,5,56.23358010462229,18.320466132909452,2.9647185597763097,10.642592346342882
1958-1987,1958,6,24.318022513932917,23.050136517038393,6.774708599731816,14.912422558385106
1958-1987,1958,7,4.524262489756946,27.601948002556803,10.2194279765636,18.9106879895602
1958-1987,1958,8,10.556264951805003,27.131701350521073,9.612535335434567,18.37211834297782
1958-1987,1958,9,22.25817411982589,23.84875610003786,7.352707328253006,15.600731714145434
1958-1987,1958,10,72.2876245826135,19.06663530264016,3.833707063021287,11.450171182830724
1958-1987,1958,11,225.82908213388114,11.472098799050725,-0.8216294386991181,5.325234680175805
1958-1987,1958,12,329.1579068775749,7.114840357475209,-3.2167779923011,1.9490311825870543
1959-1988,1959,1,333.2028185964601,6.591267180041853,-3.7621158201240035,1.4145756799589246
1959-1988,1959,2,253.3244959579183,7.746729998652629,-3.602010379797822,2.072359809427404
1959-1988,1959,3,232.09023954926082,10.102531065834391,-2.1978454185971525,3.952342823618619
1959-1988,1959,4,125.40942384951681,13.46813990231595,-0.44122343840420175,6.513458231955875
1959-1988,1959,5,55.63573768169851,18.36471403304429,3.041234294764118,10.702974163904205
1959-1988,1959,6,26.68227566502188,23.018720856147638,6.7570315212673835,14.88787618870751
1959-1988,1959,7,4.565579367169116,27.58841435274937,10.230285718574473,18.909350035661923
1959-1988,1959,8,10.606899150574424,27.101000811648124,9.590232473436014,18.345616642542065
1959-1988,1959,9,22.221286597204458,23.971161059083446,7.45857779391473,15.714869426499089
1959-1988,1959,10,70.43021949700893,19.2304631227168,3.9089403899734427,11.569701756345122
1959-1988,1959,11,220.59325693604933,11.514814780036971,-0.7935911347043931,5.360611822666288
1959-1988,1959,12,317.4826880304403,7.300125796031738,-3.0712154702900762,2.114455162870831
1960-1989,1960,1,326.23995051453227,6.791861157960286,-3.64654607486223,1.5726575415490278
1960-1989,1960,2,249.6937937163775,8.12725288661265,-3.3690545086629347,2.379099188974858
1960-1989,1960,3,224.20856841557506,10.258664646364313,-2.0807238119970224,4.088970417183645
1960-1989,1960,4,116.87951912594077,13.659453636234666,-0.36763316097420273,6.645910237630232
1960-1989,1960,5,56.27150268343772,18.354173680577116,3.0288932722463695,10.691533476411744
1960-1989,1960,6,26.788163693794424,22.9626851086739,6.751377551304332,14.857031329989118
1960-1989,1960,7,4.071029989453511,27.570450126115784,10.211316991595176,18.89088355885548
1960-1989,1960,8,10.676115553983973,27.021042330363013,9.537162941889843,18.279102636126428
1960-1989,1960,9,19.726846152287123,24.1710980902778,7.609626649166468,15.890362369722133
1960-1989,1960,10,71.85433433336301,19.32602172212101,4.022411981482223,11.674216851801615
1960-1989,1960,11,233.24450312293303,11.453796292818533,-0.7465628582120053,5.353616717303264
1960-1989,1960,12,323.7997733913684,7.325223193130537,-2.96683415070293,2.1791945212138035
1961-1990,1961,1,347.75659678146184,6.753733776461716,-3.5744141937583778,1.589659791351669
1961-1990,1961,2,247.51884347188792,8.46348913238606,-3.168790698198992,2.647349217093535
1961-1990,1961,3,233.7079449667668,10.449207034346376,-1.9533104664371375,4.247948283954618
1961-1990,1961,4,122.25705785829547,13.423739170172299,-0.5138527129518115,6.454943228610244
1961-1990,1961,5,57.894452954616135,18.382351570981335,3.10080261146331,10.741577091222322
1961-1990,1961,6,27.482057605552924,22.734375601657117,6.601699156149863,14.66803737890349
1961-1990,1961,7,3.964519817057915,27.56140140420912,10.23132755015554,18.89636447718233
1961-1990,1961,8,10.683431318244727,27.04537483091228,9.559636897530696,18.302505864221487
1961-1990,1961,9,20.421628416510163,24.00256027352099,7.556220052778913,15.77939016314995
1961-1990,1961,10,70.81958125799908,19.318496873222987,4.0277196370375625,11.673108255130273
