Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,4,64.43397838765834,13.951945266666666,-1.6062264556666668,6.17285948
1956-1985,1956,5,48.226739360224755,19.36617753333333,2.314804352666667,10.840490899999999
1956-1985,1956,6,24.94382562722911,23.78503453333333,5.466447513333334,14.625740916666667
1956-1985,1956,7,10.656599510309398,29.2186445,9.008162063333334,19.113403233333333
1956-1985,1956,8,8.963413175626105,28.713213966666668,8.116800956666667,18.415007366666668
1956-1985,1956,9,14.387913968751421,24.840923266666668,5.102002606666667,14.971462933333333
1956-1985,1956,10,47.564840891627085,18.575569066666667,1.4907137199999998,10.033141396666668
1956-1985,1956,11,124.22201418731757,9.58364312,-3.195166479666667,3.1942383171666666
1956-1985,1956,12,123.34877401982695,5.495720439593333,-6.019575503333333,-0.2619275403333334
1957-1986,1957,1,117.40121088241729,5.554446746666667,-6.550527403333333,-0.49804030870000005
1957-1986,1957,2,99.19041563583384,7.317551891066667,-5.233465584666666,1.042043123
1957-1986,1957,3,126.41227628844163,10.193956680000001,-3.5449720953333337,3.3244923319999997
1957-1986,1957,4,61.36379474086028,14.221605,-1.433986279,6.393809456666667
1957-1986,1957,5,49.26350838841392,19.375217733333333,2.3298859359999997,10.852551783333332
1957-1986,1957,6,25.455887472030803,23.788519333333333,5.530457446666666,14.659488283333333
1957-1986,1957,7,9.79877475215851,29.3257357,9.07684178,19.201288733333335
1957-1986,1957,8,9.012515501610308,28.758153566666667,8.17395581,18.4660546
1957-1986,1957,9,15.509060119541594,24.686741299999998,4.994913173333333,14.840827233333334
1957-1986,1957,10,44.928727295086894,18.61705003333333,1.5406757266666666,10.078862863333335
1957-1986,1957,11,124.4482708081178,9.51192552,-3.271687573,3.1201189905000004
1957-1986,1957,12,120.80231843834862,5.474902689593334,-6.080608549999999,-0.30285294366666665
1958-1987,1958,1,120.09624817701004,5.557056263333333,-6.5562375699999995,-0.49959062536666665
1958-1987,1958,2,97.67718516010495,7.390895477733333,-5.173288594666667,1.1088034163333333
1958-1987,1958,3,125.65577230212716,10.285046546666667,-3.4720528953333334,3.406496872
1958-1987,1958,4,62.87652606393412,14.243308933333333,-1.352309539,6.445499796666667
1958-1987,1958,5,48.64796461157342,19.322749366666667,2.284809352666667,10.803779283333334
1958-1987,1958,6,25.839527114845815,23.74030103333333,5.519053396666666,14.62967715
1958-1987,1958,7,9.391212086613315,29.463755,9.178201163333334,19.320978066666665
1958-1987,1958,8,9.165568367926555,28.638477566666666,8.101100370000001,18.369788966666665
1958-1987,1958,9,17.788265545368667,24.539294133333332,4.916696296666667,14.7279952
1958-1987,1958,10,44.38677127562461,18.6734978,1.620384922,10.146941363333333
1958-1987,1958,11,132.42790127267375,9.363412353333333,-3.3244687096666667,3.019471837166667
1958-1987,1958,12,122.24366429922142,5.663588786259999,-5.883950963333334,-0.11018109033333333
1959-1988,1959,1,125.79383326051264,5.585780986666666,-6.444017746666666,-0.4291183523666666
1959-1988,1959,2,102.97282044006872,7.295205847733333,-5.1682752579999995,1.0634652713333332
1959-1988,1959,3,126.29508153350034,10.161731013333334,-3.504943192,3.3283939653333334
1959-1988,1959,4,63.94140843839031,14.116564533333333,-1.4065417969999998,6.355011463333333
1959-1988,1959,5,47.03723708329629,19.310851033333332,2.2480681826666666,10.779459516666666
1959-1988,1959,6,25.010535834422196,23.76247963333333,5.51851363,14.640496566666666
1959-1988,1959,7,9.377707369044161,29.459778733333334,9.191264946666667,19.3255218
1959-1988,1959,8,9.150946985541232,28.489038533333332,7.97789957,18.233469033333332
1959-1988,1959,9,18.887686108005937,24.5309414,4.915391353333333,14.723166366666668
1959-1988,1959,10,44.47028425465706,18.571872366666664,1.530348032,10.051110196666666
1959-1988,1959,11,127.16096342797101,9.517580976666666,-3.237883201333333,3.1398489005
1959-1988,1959,12,125.06639013204104,5.78413993626,-5.740501699999999,0.02181910966666661
1960-1989,1960,1,125.98870869287492,5.7174112233333325,-6.309156513333333,-0.29587263570000005
1960-1989,1960,2,111.16203398153309,7.280468827733333,-5.064708484666667,1.10788015
1960-1989,1960,3,127.94152567583605,10.083444446666666,-3.4606375086666668,3.3114035086666664
1960-1989,1960,4,59.98755331532041,14.006163033333333,-1.523076567,6.24154331
1960-1989,1960,5,46.08645928574833,19.567303266666666,2.434553922666667,11.000928496666667
1960-1989,1960,6,25.829586660979217,23.851067866666664,5.592789519999999,14.721928633333334
1960-1989,1960,7,9.431206066172525,29.456846666666667,9.197680246666666,19.3272634
1960-1989,1960,8,9.170141153658374,28.470853066666667,7.968278403333333,18.219565666666664
1960-1989,1960,9,20.33092582500801,24.563572933333333,4.93388174,14.748727333333333
1960-1989,1960,10,44.39140596193599,18.695551000000002,1.5956761753333333,10.145613596666667
1960-1989,1960,11,123.83236766813111,9.700325676666667,-3.1858447556666665,3.2572404838333333
1960-1989,1960,12,127.6655683234738,5.83775954626,-5.5814786,0.128140461
1961-1990,1961,1,135.5580413387758,5.752499623333334,-6.159026203333334,-0.20326327653333331
1961-1990,1961,2,112.39365732716982,7.320944461066667,-4.962636921333333,1.1791537333333333
1961-1990,1961,3,129.10154431102723,10.203832046666667,-3.3328569753333332,3.435487575333333
1961-1990,1961,4,60.11575265976493,13.9576233,-1.525240517,6.216191443333333
1961-1990,1961,5,46.41312222839035,19.536679333333332,2.4227688360000004,10.979723996666667
1961-1990,1961,6,25.960461351168348,23.807098566666664,5.543380296666666,14.6752394
1961-1990,1961,7,9.439049370348075,29.465076099999997,9.195693413333334,19.33038463333333
1961-1990,1961,8,7.538652537171273,28.482195566666668,7.96265317,18.2224243
1961-1990,1961,9,19.555815401212296,24.853939866666668,5.150076633333333,15.002008233333333
1961-1990,1961,10,47.797402969564885,18.710784033333333,1.7136550603333334,10.212219563333333
1961-1990,1961,11,121.58451280307507,9.658859876666666,-3.2089813576666666,3.2249392838333337
1961-1990,1961,12,118.41779342669841,5.901706262926667,-5.5890108666666665,0.15634769299999995
1962-1991,1962,1,132.0268494710006,5.802535943333334,-6.20354138,-0.20050270653333332
1962-1991,1962,2,115.10483782639973,7.288254327733333,-5.006229474666667,1.1410124033333335
1962-1991,1962,3,124.57403838528803,10.27556894,-3.3582737686666664,3.4586476286666668
1962-1991,1962,4,57.824733844481564,14.257561500000001,-1.364583107,6.44648922
1962-1991,1962,5,46.25849308481192,19.66349166666667,2.5581596959999997,11.110825563333332
1962-1991,1962,6,27.517782928927698,23.829747899999997,5.650161476666667,14.739954633333333
1962-1991,1962,7,9.90349084560878,29.5627735,9.335658546666668,19.449215900000002
1962-1991,1962,8,7.4922525635910855,28.517150833333336,8.02275572,18.269953233333336
1962-1991,1962,9,19.579546346521756,24.7787708,5.124807876666667,14.951789333333332
1962-1991,1962,10,48.71734790695102,18.538396666666664,1.6424389086666666,10.090417803333334
1962-1991,1962,11,121.69275277613941,9.707582176666667,-3.201879231,3.2528514871666667
1962-1991,1962,12,118.3995736064599,5.97763407626,-5.488734533333333,0.24444976099999996
1963-1992,1963,1,133.81823390568334,5.796807243333333,-6.146862863333333,-0.17502779319999998
1963-1992,1963,2,109.38845321677789,7.479957351066667,-4.897032778,1.2914622833333333
1963-1992,1963,3,127.61255485236718,10.42857004,-3.3407548719999998,3.543907612
1963-1992,1963,4,58.16358482967724,14.328522566666667,-1.337484293,6.49551917
1963-1992,1963,5,48.816841312693015,19.571816300000002,2.521448236,11.046632146666667
1963-1992,1963,6,28.37188543334105,23.8177792,5.68487591,14.7513275
1963-1992,1963,7,8.307202648392737,29.673939,9.39708418,19.535511466666666
1963-1992,1963,8,7.503295070197032,28.624836300000002,8.118132863333333,18.371484566666666
1963-1992,1963,9,22.4056822621103,24.6930616,5.103711613333333,14.8983866
1963-1992,1963,10,47.862005844799235,18.605987133333333,1.65517789,10.130582546666666
1963-1992,1963,11,117.84492466066209,9.689154409999999,-3.358072591,3.1655409171666666
1963-1992,1963,12,114.17956504662921,5.953180409593333,-5.5803235566666665,0.18642842099999996
1964-1993,1964,1,140.64861779019995,5.790265146666667,-6.073203896666667,-0.14146935219999998
1964-1993,1964,2,109.90492074420442,7.6591290510666665,-4.638895895666667,1.5101165666666667
1964-1993,1964,3,126.884744693496,10.494442473333333,-3.2681971953333333,3.6131226553333335
1964-1993,1964,4,59.762515629369666,14.2584248,-1.340694193,6.458865336666666
1964-1993,1964,5,49.73829483225718,19.524051699999998,2.5022321693333334,11.013141813333334
1964-1993,1964,6,27.721663858657656,23.967131400000003,5.797233090000001,14.882182166666666
1964-1993,1964,7,8.622733132758604,29.6545034,9.393257846666668,19.523880533333333
1964-1993,1964,8,7.546164977691931,28.5518095,8.060943963333333,18.306376699999998
1964-1993,1964,9,27.386108259770207,24.359410299999997,4.976518366666666,14.6679643
1964-1993,1964,10,50.53701064673906,18.279066666666665,1.4106664466666667,9.84486659
1964-1993,1964,11,119.30562257423368,9.611023710000001,-3.4107371576666665,3.1001432871666665
1964-1993,1964,12,110.90807205368975,5.920636042926666,-5.660900843333334,0.12986758766666667
1965-1994,1965,1,134.01433017417543,5.774253046666667,-6.10215168,-0.16394929166666664
1965-1994,1965,2,112.2776488203069,7.699929917733333,-4.591663562333333,1.55413316
1965-1994,1965,3,128.84871681911685,10.597856416666668,-3.1748361653333332,3.7115101453333335
1965-1994,1965,4,58.80621373340429,14.383128000000001,-1.277403754,6.55286215
1965-1994,1965,5,45.55536529962083,19.746921699999998,2.6403653726666665,11.193643413333332
1965-1994,1965,6,27.269646221369236,23.957634266666666,5.78371281,14.870673466666666
1965-1994,1965,7,8.732936461583838,29.565476999999998,9.343386346666668,19.4544316
1965-1994,1965,8,7.677435724032564,28.4489805,7.964631229999999,18.20680583333333
1965-1994,1965,9,28.232110779625803,24.3560415,5.027887860000001,14.691964633333333
1965-1994,1965,10,50.919798230211406,18.187498566666665,1.354840362,9.771169456666666
1965-1994,1965,11,122.26749450021424,9.63464581,-3.3306639169,3.1519909471666665
1965-1994,1965,12,113.1231890968855,5.958138552926667,-5.60784421,0.17514716766666666
1966-1995,1966,1,137.33118066907076,5.773029703333333,-6.112745380000001,-0.16985780466666664
1966-1995,1966,2,114.4767877344532,7.604536677733334,-4.690837635666667,1.4568495015
1966-1995,1966,3,130.10033234939038,10.393601466666667,-3.377922675333333,3.507839407
1966-1995,1966,4,57.90890443878764,14.4331187,-1.2244991173333333,6.60430981
1966-1995,1966,5,46.60001827570982,19.857965333333333,2.7288791126666667,11.293422080000001
1966-1995,1966,6,26.852607991685353,23.966486866666667,5.7943459866666664,14.8804164
1966-1995,1966,7,9.438786914332988,29.465385166666668,9.299793513333332,19.38258923333333
1966-1995,1966,8,7.473721495730745,28.4243633,7.961891146666667,18.193127133333334
1966-1995,1966,9,28.678922589363548,24.21858543333333,4.931648783333333,14.575117066666667
1966-1995,1966,10,49.612015830923056,18.15111316666667,1.314028787,9.732570956666667
1966-1995,1966,11,121.809761628819,9.56077911,-3.4576293902333335,3.0515748571666665
1966-1995,1966,12,112.01389021549883,5.96285712626,-5.6382418,0.16230766
1967-1996,1967,1,133.06792232643886,5.827860516666666,-6.1008260566666666,-0.13648273800000002
1967-1996,1967,2,112.51633909239453,7.706347311066667,-4.611745125666667,1.5473010648333334
1967-1996,1967,3,129.60473722018986,10.474270566666666,-3.3951193086666667,3.539575640333333
1967-1996,1967,4,59.87591658719633,14.4422289,-1.1748440106666667,6.6336924533333335
1967-1996,1967,5,48.653051036569764,19.66634936666667,2.642164936,11.154257013333334
1967-1996,1967,6,26.898645932255786,24.049186066666667,5.88056882,14.964877433333333
1967-1996,1967,7,9.563794502727566,29.471413233333333,9.350769446666668,19.411091266666666
1967-1996,1967,8,7.430792260934864,28.553875966666666,8.052355413333334,18.3031156
1967-1996,1967,9,28.714501149839432,24.237050399999998,4.960542906666666,14.598796599999998
1967-1996,1967,10,49.69683252445332,18.176762933333336,1.3101243103333333,9.74344359
1967-1996,1967,11,118.5698014252064,9.526835043333334,-3.4944698768999998,3.0161825805
1967-1996,1967,12,109.9871268784481,6.050215109593333,-5.650288483333333,0.19996330666666662
1968-1997,1968,1,137.92790922146716,5.79198975,-6.138618216666667,-0.17331420046666665
1968-1997,1968,2,111.70760598866495,7.6289475244,-4.7254101356666665,1.4517686715000002
1968-1997,1968,3,127.94677620658793,10.404754843333334,-3.4502778419999998,3.477238512
1968-1997,1968,4,58.94099373943285,14.4915307,-1.1941511706666668,6.64868976
1968-1997,1968,5,48.71990862858167,19.543791733333332,2.53730297,11.040547213333333
1968-1997,1968,6,26.983533311127687,24.0412024,5.845057233333334,14.943129833333334
1968-1997,1968,7,9.341888767051561,29.5347673,9.367544496666666,19.451155766666666
1968-1997,1968,8,7.363394867282181,28.614911099999997,8.09562597,18.3552685
1968-1997,1968,9,25.722077731667117,24.358105433333332,5.040350396666667,14.699227833333333
1968-1997,1968,10,50.80742894185278,18.347461366666668,1.4579579403333334,9.902709640000001
1968-1997,1968,11,117.20915000985154,9.421519476666667,-3.5249213569,2.9482990571666665
1968-1997,1968,12,109.35994849258479,6.15754865626,-5.501304416666667,0.32812210500000005
1969-1998,1969,1,142.34782685948815,5.8022560400000005,-6.010911656666666,-0.10432777713333333
1969-1998,1969,2,115.05561308629413,7.486669707733333,-4.8392393023333335,1.3237151815
1969-1998,1969,3,128.0463185073898,10.32029951,-3.5526717253333335,3.383813902
1969-1998,1969,4,55.43398650824367,14.660854733333334,-1.135839049,6.76250781
1969-1998,1969,5,49.11783211037207,19.5310789,2.495466629,11.01327263
1969-1998,1969,6,26.80075467883647,24.0530964,5.816451443333333,14.934773933333334
1969-1998,1969,7,8.942582220198826,29.59216436666667,9.404876896666668,19.498520566666667
1969-1998,1969,8,7.177009054708606,28.690802799999997,8.151615983333334,18.42120936666667
1969-1998,1969,9,25.637407467165584,24.397044466666667,5.0785912133333335,14.737817766666666
1969-1998,1969,10,50.89222408439843,18.291035366666666,1.4064251703333333,9.848730273333333
1969-1998,1969,11,117.06375353067249,9.40813691,-3.5401577269,2.933989603833333
1969-1998,1969,12,110.09636882411642,6.12067670626,-5.5320182933333335,0.294329187
1970-1999,1970,1,151.51755969828466,5.5106355,-6.088762623333333,-0.28906354046666666
1970-1999,1970,2,115.45615090615271,7.351787007733334,-4.909628235666667,1.2210793415
1970-1999,1970,3,129.8495812569887,10.33024391,-3.436419862,3.4469120386666665
1970-1999,1970,4,54.85277645089846,14.529599933333333,-1.2080539479999999,6.660772943333333
1970-1999,1970,5,48.9220298282025,19.5350778,2.4741496956666666,11.004613563333333
1970-1999,1970,6,26.916263520053214,24.11316306666667,5.840574253333333,14.976868666666666
1970-1999,1970,7,7.60711044046121,29.845503933333337,9.571693336666668,19.708598533333333
1970-1999,1970,8,7.053372674440979,28.7547282,8.236888066666667,18.495808133333334
1970-1999,1970,9,30.455671800523753,24.469190033333334,5.215634570000001,14.842412233333333
1970-1999,1970,10,48.48400638599352,18.2895205,1.313894188,9.801707373333333
1970-1999,1970,11,117.52651795825392,9.411985376666667,-3.5938287652333334,2.9090783105
1970-1999,1970,12,104.63506578544909,6.108533772926666,-5.592279526666667,0.25812710499999997
1971-2000,1971,1,159.45282399987872,5.631194366666667,-5.815084563333333,-0.09194507713333334
1971-2000,1971,2,119.41261065779891,7.482598131066667,-4.606477319000001,1.4380603548333333
1971-2000,1971,3,133.1469467866878,10.367412309999999,-3.332953512,3.5172294166666664
1971-2000,1971,4,56.62531290024109,14.537359433333334,-1.1534773076666667,6.691941
1971-2000,1971,5,49.6090200613426,19.453992033333336,2.4080350223333338,10.93101333
1971-2000,1971,6,26.738416412559697,24.257812033333334,5.965847386666667,15.111829733333334
1971-2000,1971,7,7.789429124824119,29.847057066666665,9.61845807,19.732757499999998
1971-2000,1971,8,6.908503216766791,28.808581399999998,8.283833186666666,18.5462073
1971-2000,1971,9,30.99720428354174,24.41792086666667,5.19399455,14.805957633333332
1971-2000,1971,10,47.78308619732559,18.169547166666668,1.1320662913333335,9.65080674
1971-2000,1971,11,122.9278170175438,9.57288301,-3.4363317385666665,3.068275644333333
1971-2000,1971,12,108.40474895518251,6.1752348829266674,-5.417383283333334,0.37892578833333335
1972-2001,1972,1,157.8539834913805,5.632501833333333,-5.805107616666667,-0.08630286046666669
1972-2001,1972,2,120.25135675829165,7.6943469166666665,-4.417105535666667,1.6386206448333334
1972-2001,1972,3,132.10300583866777,10.41662261,-3.306697072,3.55496278
1972-2001,1972,4,53.83749525806641,14.746165733333333,-1.0423283976666666,6.8519186
1972-2001,1972,5,50.00481536728375,19.573343033333334,2.5138108423333336,11.043576730000002
1972-2001,1972,6,26.435247329975443,24.457554466666668,6.097217813333333,15.277386166666666
1972-2001,1972,7,8.131793027059924,29.671454966666666,9.525287969999999,19.598371366666665
1972-2001,1972,8,7.037022399615334,28.728501166666668,8.267066243333334,18.497783733333335
1972-2001,1972,9,30.305778312391613,24.5538035,5.27720907,14.915506233333334
1972-2001,1972,10,46.33895317185425,18.316085133333335,1.2193082313333332,9.767696673333335
1972-2001,1972,11,125.3598960629812,9.610920743333333,-3.3538584262333333,3.1285311576666666
1972-2001,1972,12,119.61924118141722,6.129785782926667,-5.355936566666667,0.3869245886666667
1973-2002,1973,1,157.97423109833377,5.553920913333333,-5.837780673333333,-0.14192984713333334
1973-2002,1973,2,121.1560943323305,7.680423683333333,-4.384091749,1.6481659248333334
1973-2002,1973,3,133.57978604893495,10.308304543333332,-3.281075315333333,3.5136146166666666
1973-2002,1973,4,57.044556154357686,14.551860433333333,-1.1177686383333334,6.7170458533333335
1973-2002,1973,5,49.99493248132005,19.60153496666667,2.537309169,11.069421863333334
1973-2002,1973,6,25.702390828054277,24.555289266666666,6.13078385,15.343036566666665
1973-2002,1973,7,7.4785598933784465,29.7100548,9.515025869999999,19.612540233333334
1973-2002,1973,8,6.974786606550697,28.798172033333334,8.327793266666667,18.562982666666667
1973-2002,1973,9,30.72968080173606,24.4527832,5.21295988,14.832871466666665
1973-2002,1973,10,45.80393017620931,18.4862116,1.3180850366666665,9.902148306666668
1973-2002,1973,11,120.64734969312381,9.807410943333334,-3.3042942428999997,3.251558344333333
1973-2002,1973,12,121.7751697433911,5.9899774529266665,-5.473406233333334,0.25828559199999995
1974-2003,1974,1,159.6157043610834,5.65174093,-5.681527356666667,-0.014893172133333365
1974-2003,1974,2,122.75830334705947,7.837517663333333,-4.193473645666667,1.8220219548333332
1974-2003,1974,3,128.50273494266293,10.473552776666667,-3.2099483419999997,3.63180222
1974-2003,1974,4,55.244183041127094,14.742098266666666,-0.9473633016666666,6.897367433333333
1974-2003,1974,5,49.94534182163546,19.648557766666666,2.6211278823333335,11.13484263
1974-2003,1974,6,25.266560885344358,24.492904833333334,6.09181527,15.2923601
1974-2003,1974,7,7.416782550410862,29.70740956666667,9.500087970000001,19.603748666666664
1974-2003,1974,8,7.660634878198191,28.810107633333335,8.352958566666667,18.5815331
1974-2003,1974,9,31.023576138002785,24.3655976,5.1912384566666665,14.778417999999999
1974-2003,1974,10,48.401829289452785,18.361083599999997,1.28948723,9.82528544
1974-2003,1974,11,120.42846800047774,9.903153276666666,-3.1284722062333334,3.387340524333333
1974-2003,1974,12,128.2031855435769,6.283190446666667,-5.091557216666667,0.5958166086666666
1975-2004,1975,1,158.9360181961707,5.669976849999999,-5.7092284,-0.01962573379999999
1975-2004,1975,2,128.40640606964834,7.7834247,-4.123853179,1.8297857058333333
1975-2004,1975,3,129.52485348479146,10.450904210000001,-3.1630933653333333,3.643905426666667
1975-2004,1975,4,56.96647499595156,14.653908366666666,-0.967416045,6.843246116666666
1975-2004,1975,5,48.08397660257392,19.6419782,2.5523326909999997,11.09715523
1975-2004,1975,6,24.160290709545485,24.686861166666667,6.230720046666666,15.458790633333333
1975-2004,1975,7,8.109219363808245,29.789611233333336,9.603706203333333,19.6966586
1975-2004,1975,8,8.121193570777054,28.8933638,8.423644333333334,18.658504033333333
1975-2004,1975,9,31.56617795744858,24.376302066666668,5.218700796666667,14.7975014
1975-2004,1975,10,46.65571065804147,18.530584633333333,1.2947271733333332,9.91265594
1975-2004,1975,11,117.27468357912984,9.9314277,-3.107599839566667,3.411913924333333
1975-2004,1975,12,134.93320689679018,6.145064486666667,-5.122264116666667,0.5114001786666666
1976-2005,1976,1,167.04770643422677,5.7676733633333335,-5.58402871,0.09182236286666666
1976-2005,1976,2,127.31967924689798,7.660565666666667,-4.2204478456666665,1.7200588591666668
1976-2005,1976,3,129.29610144275904,10.348294576666666,-3.1755302786666664,3.586382153333333
1976-2005,1976,4,60.674251113311016,14.2933652,-1.114464655,6.58945021
1976-2005,1976,5,49.82573295211555,19.532764766666666,2.4776953843333334,11.005229863333334
1976-2005,1976,6,24.311317926226952,24.9218692,6.378845473333333,15.650357366666666
1976-2005,1976,7,8.357472723954233,29.699505600000002,9.561770236666666,19.63063783333333
1976-2005,1976,8,8.108005681195186,28.915927033333332,8.436648033333334,18.676287533333333
1976-2005,1976,9,31.760005516156323,24.367347400000003,5.21221141,14.789779366666666
1976-2005,1976,10,48.151190651483866,18.3442094,1.1682794633333333,9.75624444
1976-2005,1976,11,114.63495958468856,10.009562533333334,-3.0283133042333334,3.4906246243333334
