Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,108.24300011638259,12.695122966666666,2.4089976173333336,7.552060246666667
1950-1979,1950,2,78.53011148476439,15.442990316666668,3.7582696500000004,9.600629866666667
1950-1979,1950,3,85.29488278885408,18.483254366666664,5.168552676666667,11.825903583333334
1950-1979,1950,4,36.890110449669095,22.947583333333334,7.262444086666666,15.105013683333334
1950-1979,1950,5,18.025169624313694,27.281975866666667,10.081582316666667,18.681779183333333
1950-1979,1950,6,10.29218291505949,31.907361299999998,13.317494649999999,22.6124281
1950-1979,1950,7,1.5868683170464253,34.975702166666665,14.563668583333333,24.769685366666668
1950-1979,1950,8,3.675299044188537,34.0809468,13.464506833333333,23.772726766666665
1950-1979,1950,9,19.986249187072993,31.13608533333333,12.013280033333332,21.574682633333335
1950-1979,1950,10,31.623606719595763,25.61229943333333,9.040533493333333,17.3264165
1950-1979,1950,11,74.31755534233714,17.011349,4.42615204,10.718750550000001
1950-1979,1950,12,100.32347834340693,12.938308216666666,2.2848965816666666,7.611602323333333
1951-1980,1951,1,107.52116778372638,12.691136166666666,2.3446694217,7.517902746666667
1951-1980,1951,2,82.94774514773644,15.299413750000001,3.6997456499999997,9.499579583333334
1951-1980,1951,3,87.11266185394727,18.560492466666666,5.23930123,11.899896916666668
1951-1980,1951,4,37.147152367165056,23.013247999999997,7.346283653333333,15.179765783333332
1951-1980,1951,5,18.413097405213286,27.227204233333335,10.105458516666666,18.666331483333334
1951-1980,1951,6,10.307228508618762,31.83069173333333,13.34092205,22.585806966666667
1951-1980,1951,7,1.5869444866423819,35.0248485,14.635435616666665,24.830141966666666
1951-1980,1951,8,3.673468799141138,33.990195899999996,13.4270908,23.708643366666667
1951-1980,1951,9,20.14062452179427,31.140575333333334,12.119409433333335,21.629992333333334
1951-1980,1951,10,31.086284881378017,25.5612986,9.03770666,17.29950266666667
1951-1980,1951,11,78.05356750824559,16.887961166666667,4.334525281333333,10.61124324
1951-1980,1951,12,105.37051672018157,12.930217533333332,2.35754038,7.643878873333334
1952-1981,1952,1,105.97963416583084,12.778523266666667,2.3404811250333335,7.559502136666667
