Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,237.13757196863264,9.840544941427998,0.28933786916629917,5.064941405297148
1953-1982,1953,1,217.58205703162452,9.55862085736103,-0.3379124334283844,4.610354211966322
1953-1982,1953,2,194.00844034310015,10.607473749107795,0.4335859234129299,5.520529836260364
1953-1982,1953,3,212.37986110029416,12.710438380760566,1.0502430200451385,6.8803407004028525
1953-1982,1953,4,81.13745536707329,16.693253072656745,2.8668689907633444,9.780061031710044
1953-1982,1953,5,57.74055090570619,21.94268959220652,6.570924178439639,14.256806885323078
1953-1982,1953,6,30.648786590899604,26.00226957142319,9.739664792312611,17.870967181867904
1953-1982,1953,7,6.8088255588143225,30.74823211752705,13.133381565912073,21.940806841719564
1953-1982,1953,8,5.517315521564015,30.358448040311625,12.379153499853052,21.368800770082338
1953-1982,1953,9,38.384201497639225,27.07822842228148,10.367304601836645,18.722766512059064
1953-1982,1953,10,68.19174303787209,21.10642762525189,6.419028315452865,13.762727970352376
1953-1982,1953,11,149.67509597002743,13.295013867620762,1.9147346020572042,7.604874234838984
1953-1982,1953,12,231.1722048133536,9.78016341294484,0.2565151553093455,5.018339284127093
1954-1983,1954,1,216.84255282570726,9.583809272958648,-0.30016153120911787,4.641823870874764
1954-1983,1954,2,195.09661595792358,10.650729565313519,0.45093962935410287,5.55083459733381
1954-1983,1954,3,210.7912354655456,12.783200312115826,1.0004383706601003,6.891819341387962
1954-1983,1954,4,84.96388755796579,16.68941655264578,2.902300264512777,9.79585840857928
1954-1983,1954,5,57.83835070434456,21.786252640223445,6.504128414490782,14.145190527357112
1954-1983,1954,6,30.312825586991103,26.11245309979333,9.864802949616566,17.988628024704948
1954-1983,1954,7,6.821284405852781,30.643878098670207,13.058794177527927,21.851336138099068
1954-1983,1954,8,5.517315521564015,30.466289282804503,12.485051027930059,21.47567015536728
1954-1983,1954,9,32.73311689087437,27.171427000230032,10.435097198394041,18.80326209931204
1954-1983,1954,10,70.0000104137301,21.183445761036896,6.497383716586922,13.84041473881191
1954-1983,1954,11,148.61778546221947,13.255327323702824,1.877307441528368,7.566317382615596
1954-1983,1954,12,236.8736866037615,9.655549784315076,0.19721175140692224,4.926380767860999
1955-1984,1955,1,210.64331162122593,9.602797784956627,-0.3069279555942169,4.647934914681205
1955-1984,1955,2,192.59978172853735,10.73713027427393,0.4794041531374926,5.608267213705712
1955-1984,1955,3,203.34278026352948,12.930962510275815,0.9962730685090749,6.963617789392446
1955-1984,1955,4,85.12337276827189,16.629795832663806,2.8603723599925868,9.745084096328194
1955-1984,1955,5,58.50005665848464,21.781639685466207,6.528292082653385,14.154965884059797
1955-1984,1955,6,30.584772754949093,26.020662394525758,9.773735331869792,17.897198863197776
1955-1984,1955,7,6.8512038389388765,30.75831850089588,13.166410553179238,21.962364527037558
1955-1984,1955,8,5.517315521564015,30.528679494562084,12.559949318153844,21.544314406357966
1955-1984,1955,9,32.68781142119404,27.182832043065662,10.446161828753615,18.814496935909638
1955-1984,1955,10,70.26196557091401,21.184361970400246,6.499193340660577,13.841777655530413
1955-1984,1955,11,153.0351948882392,13.090257633099249,1.8353479006368072,7.462802766868028
1955-1984,1955,12,239.11930571557892,9.515914504099973,0.09909535852765092,4.807504931313812
1956-1985,1956,1,211.17605573331545,9.56312375707111,-0.3798690434699389,4.591627356800585
1956-1985,1956,2,188.2193100455876,10.820555028998161,0.47195544925392857,5.646255239126045
1956-1985,1956,3,196.21631902789898,13.000619846476006,0.8999722284858035,6.950296037480904
1956-1985,1956,4,83.25189082745528,16.857890748079587,3.032884598039887,9.945387673059738
1956-1985,1956,5,57.6006327972817,21.91584818978326,6.616286952074574,14.266067570928918
1956-1985,1956,6,31.04653620663094,26.230523543053057,9.912113728078076,18.071318635565564
1956-1985,1956,7,6.930448624892793,30.957485187763474,13.349906277214105,22.153695732488792
1956-1985,1956,8,5.506292873556629,30.645095378118743,12.65929403619765,21.652194707158195
1956-1985,1956,9,31.007599511952524,27.287248494293856,10.548724065658737,18.917986279976294
1956-1985,1956,10,71.31065623629408,21.267598123920607,6.612297712461968,13.939947918191288
1956-1985,1956,11,155.73082461393537,12.869092548152686,1.7100167526057648,7.289554650379227
1956-1985,1956,12,243.81435891450792,9.465274952188615,0.10291915252451389,4.784097052356564
1957-1986,1957,1,200.4343714269698,9.65800177127854,-0.3371309156707761,4.660435427803881
1957-1986,1957,2,184.7215148897656,10.773722497450462,0.48378224460756325,5.628752371029013
1957-1986,1957,3,205.0668176967304,12.943501402783086,0.9307019668769009,6.937101684829994
1957-1986,1957,4,84.83364965802687,16.764678026812067,2.9717688020282162,9.868223414420141
1957-1986,1957,5,59.06821446955418,21.72635514888926,6.462610941220043,14.094483045054654
1957-1986,1957,6,30.907716197174246,26.23537017409951,9.898171223761429,18.066770698930473
1957-1986,1957,7,6.960480494648872,30.902022820113867,13.33363562500307,22.117829222558473
1957-1986,1957,8,5.490657116178322,30.575928230822402,12.576994224363595,21.576461227592997
1957-1986,1957,9,30.82907211614661,27.35797438605946,10.612802266672675,18.985388326366067
1957-1986,1957,10,74.04698867700311,21.349891231332837,6.683909662051424,14.016900446692132
1957-1986,1957,11,156.6884269406898,12.925683254050425,1.787628249891319,7.356655751970872
1957-1986,1957,12,249.44694931621342,9.279938328847987,0.003407990252959799,4.641673159550474
1958-1987,1958,1,203.74748054117535,9.543397266989539,-0.4271353917013438,4.558130937644097
1958-1987,1958,2,181.54554888441024,10.887017169804503,0.4878407201167835,5.687428944960644
1958-1987,1958,3,193.12291841993758,13.013733451626953,0.8536832736605713,6.9337083626437614
1958-1987,1958,4,91.61854484666847,16.82141398235061,2.979902461906405,9.900658222128508
1958-1987,1958,5,61.92979751087434,21.46899716028289,6.28199531330806,13.875496236795476
1958-1987,1958,6,31.38634486469793,26.282061072670924,9.922152258874354,18.102106665772638
1958-1987,1958,7,7.060712068015505,30.975846289371255,13.41792441848767,22.196885353929463
1958-1987,1958,8,5.730618057400751,30.59470736780514,12.62184005810857,21.608273712956855
1958-1987,1958,9,32.18677179894153,27.436608303321634,10.717404184035678,19.077006243678657
1958-1987,1958,10,74.13009045705257,21.354817938928875,6.745271995229859,14.05004496707937
1958-1987,1958,11,155.7630234686427,12.806684970074949,1.7571400710435168,7.281912520559233
1958-1987,1958,12,244.2671736016999,9.276687665723877,-0.07474331478809454,4.600972175467891
1959-1988,1959,1,197.98713839379187,9.630396878521845,-0.32221022204402466,4.65409332823891
1959-1988,1959,2,185.37442234948475,10.83406382774599,0.4978651425899225,5.665964485167957
1959-1988,1959,3,184.99855380627207,13.114684181711427,0.8690510014782732,6.9918675915948505
1959-1988,1959,4,94.26731057753042,16.8330748258769,3.0168393216957403,9.92495707378632
1959-1988,1959,5,61.1776749921712,21.46697571993067,6.25783464479297,13.86240518236182
1959-1988,1959,6,30.723693046417942,26.411816321571283,9.999813128788904,18.205814725180094
1959-1988,1959,7,7.466726664616869,31.114793727923836,13.539013068705748,22.326903398314794
1959-1988,1959,8,5.740119661808375,30.76465771849328,12.79821806835204,21.781437893422662
1959-1988,1959,9,29.9727393340994,27.291954960362492,10.594608720216737,18.943281840289615
1959-1988,1959,10,71.73102777548188,21.519180861059702,6.807684372743617,14.163432616901662
1959-1988,1959,11,151.88450079166333,13.01276498833405,1.8827634040538896,7.44776419619397
1959-1988,1959,12,241.36987426250724,9.329918833044902,-0.037040374531315506,4.646439229256794
1960-1989,1960,1,188.29364900498265,9.65971456619687,-0.31020942323065015,4.6747525714831095
1960-1989,1960,2,186.3297077158262,10.991027280246787,0.5203888527779735,5.755708066512381
1960-1989,1960,3,185.98900298617164,13.163662153778953,0.9739348897730769,7.068798521776015
1960-1989,1960,4,98.3260946874964,16.85312868352524,3.052830528694694,9.952979606109968
1960-1989,1960,5,58.6595229853232,21.667263070535267,6.416712547552249,14.041987809043757
1960-1989,1960,6,27.60456081972621,26.537744770792397,10.06961988008705,18.30368232543972
1960-1989,1960,7,7.362803210806883,31.186542864696175,13.582196949080263,22.384369906888217
1960-1989,1960,8,5.7271405390494925,30.83092286118655,12.84864866070124,21.839785760943894
1960-1989,1960,9,29.299813584357487,27.473490489198955,10.775822048414206,19.12465626880658
1960-1989,1960,10,72.99541286520999,21.47495508151725,6.783700094555621,14.129327588036437
1960-1989,1960,11,154.78703526819817,12.874681046692274,1.8417787064869657,7.35822987658962
1960-1989,1960,12,245.7173113505713,9.47991422494599,0.18356080152108425,4.831737513233537
1961-1990,1961,1,189.73794776029266,9.626831536365357,-0.22154429457893185,4.702643620893212
1961-1990,1961,2,185.35352971632219,11.010712006402027,0.5560856621519981,5.783398834277012
1961-1990,1961,3,186.5073169735737,13.27331288503737,1.0161788132571383,7.144745849147254
1961-1990,1961,4,100.44164472455559,16.82136507742396,3.0473513769945026,9.934358227209232
1961-1990,1961,5,55.23105351612158,21.686416721323546,6.399539451196405,14.042978086259977
1961-1990,1961,6,27.87356627413273,26.598918447677228,10.131969207068295,18.36544382737276
1961-1990,1961,7,7.098055251460516,31.182309144282538,13.573526351693792,22.37791774798816
1961-1990,1961,8,4.914045657460183,30.843062598565314,12.860846248969393,21.851954423767356
1961-1990,1961,9,28.599180878088546,27.599825898539923,10.862650384520276,19.231238141530103
1961-1990,1961,10,71.71232990526688,21.51291477845147,6.7859597934413225,14.149437285946396
1961-1990,1961,11,159.1652838040844,12.739696029906192,1.8567992016961183,7.298247615801155
1961-1990,1961,12,238.10883340534562,9.656719469610506,0.3339670574670183,4.995343263538762
1962-1991,1962,1,186.6647536276123,9.763995202317291,-0.11256608943841263,4.825714556439439
1962-1991,1962,2,185.56857047092038,11.106697640147287,0.6420190498879056,5.874358345017597
1962-1991,1962,3,188.14800043362663,13.239335666121493,0.9972185282471735,7.118277097184333
1962-1991,1962,4,103.20938953704315,16.801834749043746,3.0740250139030905,9.937929881473417
1962-1991,1962,5,54.86306115309445,21.777301926452175,6.486294963077297,14.131798444764735
1962-1991,1962,6,28.053828475197122,26.471746335576753,10.02006338105278,18.245904858314766
1962-1991,1962,7,7.075360009825781,31.216102708159553,13.590268788999252,22.403185748579403
1962-1991,1962,8,4.910913941442831,30.870387289178545,12.89518924955301,21.88278826936578
1962-1991,1962,9,28.136483307457503,27.764564904876256,11.036150722053675,19.400357813464964
1962-1991,1962,10,72.41413499299206,21.482608129479292,6.804605808201875,14.143606968840583
1962-1991,1962,11,147.7047785648382,12.916916258239462,1.883347992601858,7.400132125420659
1962-1991,1962,12,240.3744855514646,9.648166096695547,0.2520928087129202,4.950129452704234
1963-1992,1963,1,183.23193630658253,9.784577211308152,-0.1856178612581612,4.799479675024996
1963-1992,1963,2,180.34959274109525,11.275503837658205,0.6578282071230739,5.96666602239064
1963-1992,1963,3,187.84804199762465,13.31782316799675,0.9755264629132497,7.1466748154549995
1963-1992,1963,4,104.25999406448669,16.838289283649384,3.1490307159331743,9.99365999979128
1963-1992,1963,5,53.75095375470375,21.686616213129135,6.428928301411314,14.057772257270223
1963-1992,1963,6,27.787767324974688,26.483880058668603,10.062519233889793,18.2731996462792
1963-1992,1963,7,6.9598777955566105,31.15853207617994,13.555870336863107,22.357201206521527
1963-1992,1963,8,5.27188841372153,30.863291093188973,12.950919809321539,21.907105451255255
1963-1992,1963,9,26.254593279908548,27.66991413575698,10.94191256683715,19.305913351297065
1963-1992,1963,10,67.36333972997805,21.606756848953783,6.806817973918412,14.206787411436098
1963-1992,1963,11,139.8315229282659,13.0453938112838,1.8845235501424407,7.464958680713121
1963-1992,1963,12,227.7836285461981,9.544939308783661,0.15524348104560462,4.8500913949146325
1964-1993,1964,1,176.7913843056015,9.87609767850916,-0.15506946528060087,4.860514106614279
1964-1993,1964,2,177.21705220130443,11.423809903452405,0.7481818662658796,6.085995884859143
1964-1993,1964,3,184.41301690287747,13.382058740416397,0.9785447038574396,7.180301722136918
1964-1993,1964,4,101.69712611891956,16.876163929967948,3.149748703036799,10.012956316502374
1964-1993,1964,5,53.89290728703439,21.689808059149566,6.458910996075096,14.074359527612332
1964-1993,1964,6,26.423959466936104,26.755495817657945,10.281002988174931,18.518249402916435
1964-1993,1964,7,6.806492285624089,31.280901737874583,13.675533397930593,22.478217567902593
1964-1993,1964,8,5.533597854605772,30.860163394649657,12.96926958506835,21.914716489859003
1964-1993,1964,9,27.73900067278226,27.698901515867636,10.996256806792282,19.34757916132996
1964-1993,1964,10,73.69633350685012,21.534768883829276,6.846354734579624,14.19056180920445
1964-1993,1964,11,135.8171203369295,13.004785160188568,1.8451854562884629,7.424985308238516
1964-1993,1964,12,219.83382968323426,9.565638001013577,0.08978070880567673,4.827709354909627
1965-1994,1965,1,184.2081285543053,9.801942782505073,-0.25342564986770294,4.774258566318684
1965-1994,1965,2,181.06892008699398,11.310680129461643,0.6546477095286563,5.98266391949515
1965-1994,1965,3,182.44028834941858,13.419604335439741,1.0419637232463683,7.230784029343055
1965-1994,1965,4,106.50316255458333,16.661753452529513,3.05198627278845,9.856869862658982
1965-1994,1965,5,55.88475341535884,21.593647093414003,6.443729267366419,14.01868818039021
1965-1994,1965,6,27.408448399140994,26.699778080651992,10.265110973458949,18.48244452705547
1965-1994,1965,7,6.378017402172285,31.363454246189747,13.761099469531226,22.562276857860486
1965-1994,1965,8,5.986360463501169,30.787331630966694,12.927469782839264,21.85740070690298
1965-1994,1965,9,28.344361248246205,27.733507411162176,11.03938882331212,19.386448117237148
1965-1994,1965,10,73.07515895385671,21.649416621919723,6.914524131268562,14.281970376594142
1965-1994,1965,11,144.65578842366773,12.977522398511569,1.8857714784672035,7.4316469384893855
1965-1994,1965,12,227.57456390867705,9.467470553142647,0.07153058081563411,4.769500566979141
1966-1995,1966,1,180.16788540626956,9.863853822488583,-0.26847205330939256,4.797690884589596
1966-1995,1966,2,184.07357121495122,11.210293566087284,0.575342411666544,5.8928179888769145
1966-1995,1966,3,180.95946630499208,13.32749059360854,0.9958240971251785,7.1616573453668595
1966-1995,1966,4,111.78837048507528,16.380877391879057,2.934686423792307,9.65778190783568
1966-1995,1966,5,58.84885568994077,21.449046801971754,6.360594623518723,13.90482071274524
1966-1995,1966,6,27.042200450252462,26.77372224900436,10.350139974942993,18.561931111973674
1966-1995,1966,7,7.045842254643398,31.360065690755956,13.812973117212374,22.586519403984163
1966-1995,1966,8,5.988232146686488,30.78030974962436,12.960264801411922,21.87028727551814
1966-1995,1966,9,27.139788043164017,27.79032271068073,11.110762495628235,19.45054260315448
1966-1995,1966,10,74.63456414831245,21.560033167258844,6.866153915611057,14.21309354143495
1966-1995,1966,11,145.3946820221424,12.93463489874788,1.9283124935014218,7.431473696124652
1966-1995,1966,12,228.86933295035922,9.381013003071784,-0.02779514740120772,4.676608927835288
1967-1996,1967,1,169.4152243706092,9.961803462408913,-0.15772430197780823,4.902039580215552
1967-1996,1967,2,177.96237434414994,11.258157380036314,0.5930367047257914,5.925597042381053
1967-1996,1967,3,179.95948310809462,13.370170737115947,1.0428405827229066,7.206505659919427
1967-1996,1967,4,115.04390598761474,16.291661901025936,2.9439194716992056,9.617790686362572
1967-1996,1967,5,59.21150043488047,21.61597567289681,6.546908463030949,14.081442067963879
1967-1996,1967,6,26.457836374193313,26.950140779391027,10.504290952411358,18.727215865901194
1967-1996,1967,7,6.85723891981156,31.47498711142561,13.906815069558302,22.690901090491955
1967-1996,1967,8,6.053193231646997,30.822580984384476,13.02757997319453,21.925080478789504
1967-1996,1967,9,25.137155195004144,27.851757265042117,11.168325037770678,19.5100411514064
1967-1996,1967,10,78.23385158122832,21.583983006672884,6.8881611669063565,14.23607208678962
1967-1996,1967,11,143.34776976111274,12.959285071177428,1.9608044696984246,7.460044770437927
1967-1996,1967,12,218.7120818984183,9.385432997022177,-0.12770093674377642,4.628866030139201
1968-1997,1968,1,173.28000667026916,9.89035668781897,-0.17727956249814755,4.85653856266041
1968-1997,1968,2,183.9286709299279,11.263381768923065,0.5721547416013855,5.917768255262225
1968-1997,1968,3,175.73412304927177,13.38542898732817,0.9925098868306018,7.188969437079385
1968-1997,1968,4,118.62112563387855,16.19996442705185,2.904646832542496,9.552305629797171
1968-1997,1968,5,53.025704007108736,21.894653963026073,6.7089817126699245,14.301817837847999
1968-1997,1968,6,24.47746222758675,27.09928722950068,10.555606753700681,18.827446991600677
1968-1997,1968,7,6.883595262022036,31.550022975699143,13.962527711483176,22.75627534359116
1968-1997,1968,8,6.1098835870436385,30.84713795702891,13.081197704366351,21.96416783069763
1968-1997,1968,9,24.952840844886715,27.804265632483258,11.159292388011403,19.481779010247333
1968-1997,1968,10,77.5767860007969,21.592016861220703,6.873758128777978,14.232887494999341
1968-1997,1968,11,147.9486075124972,12.988749436787934,2.028726827564174,7.508738132176053
1968-1997,1968,12,235.05275140025591,9.218660607073794,-0.169232513503346,4.524714046785223
1969-1998,1969,1,182.12853301602027,9.839388013210364,-0.17163565519007618,4.833876179010144
1969-1998,1969,2,184.84875264711056,11.243801477185293,0.5772416989364778,5.910521588060886
1969-1998,1969,3,179.31434454052626,13.44416324051275,1.0468769429102127,7.245520091711482
1969-1998,1969,4,112.72427293298931,16.318165440991148,2.991559314700882,9.654862377846017
1969-1998,1969,5,52.47515501093283,21.867921582734493,6.688777853651985,14.278349718193239
1969-1998,1969,6,24.63387905870674,27.12229596362046,10.57768850078458,18.84999223220252
1969-1998,1969,7,6.847347400542333,31.605216495652478,14.010683724865492,22.807950110258982
1969-1998,1969,8,6.1098835870436385,30.903118764392232,13.120527079613336,22.011822922002786
1969-1998,1969,9,22.891236900069966,27.868052062065207,11.19369562541751,19.530873843741357
1969-1998,1969,10,69.21755434171428,21.838736388384778,6.996844321267074,14.417790354825927
1969-1998,1969,11,147.88344452482923,13.099082334518071,2.113032619432494,7.606057476975282
1969-1998,1969,12,227.554656001597,9.337173141331522,-0.04551922602536118,4.645826957653081
1970-1999,1970,1,179.54391901470385,9.815722976415705,-0.19424603192750864,4.810738472244098
1970-1999,1970,2,175.8108936761146,11.154975899721295,0.42287342583251636,5.788924662776906
1970-1999,1970,3,180.03790527977378,13.331297906695816,1.0297694671787714,7.180533686937293
1970-1999,1970,4,109.07538928565971,16.480977054818283,3.108072023601366,9.794524539209824
1970-1999,1970,5,52.990614947476985,21.744696825206635,6.592879305618595,14.168788065412617
1970-1999,1970,6,22.16177910575147,27.40149731903171,10.735930016762474,19.068713667897093
1970-1999,1970,7,7.002497995944759,31.70753584064228,14.11682833890119,22.912182089771736
1970-1999,1970,8,8.986638032826232,30.824321033406413,13.08073490868572,21.95252797104607
1970-1999,1970,9,20.97313799346059,27.88396023565111,11.210562783772268,19.54726150971169
1970-1999,1970,10,66.62469718228222,21.88537221318646,7.020689293080297,14.453030753133378
1970-1999,1970,11,155.5516107816923,13.13271033214549,2.212736306856874,7.672723319501182
1970-1999,1970,12,239.85762183758746,9.397734423787174,0.020473429945637264,4.709103926866406
1971-2000,1971,1,181.51212494948655,9.97251092908424,-0.0633859155914968,4.954562506746371
1971-2000,1971,2,171.14059611645934,11.146382161980746,0.36183339981523766,5.754107780897993
1971-2000,1971,3,168.3996228351901,13.405480197828872,1.1017887122997514,7.253634455064312
1971-2000,1971,4,110.1818002906372,16.49426555568161,3.138124636669147,9.816195096175381
1971-2000,1971,5,53.45039426029536,21.722814345145334,6.592580619624289,14.157697482384812
1971-2000,1971,6,22.46842757915922,27.494998168576096,10.798193912740746,19.146596040658423
1971-2000,1971,7,6.9410407189380665,31.789685803503062,14.186939879669563,22.988312841586314
1971-2000,1971,8,8.710936061464826,30.8350589691824,13.097169462856534,21.96611421601947
1971-2000,1971,9,21.363092784455585,27.955152581244352,11.308057092573184,19.631604836908767
1971-2000,1971,10,68.06037877130554,21.756488959848806,6.968796094329369,14.36264252708909
1971-2000,1971,11,159.65290572686007,12.925443962760282,2.0866378532482206,7.506040908004251
1971-2000,1971,12,249.16756117997735,9.220714368913827,-0.09079470496272829,4.564959831975548
1972-2001,1972,1,176.33199336853124,10.050412306696181,-0.0013178572103520311,5.024547224742915
1972-2001,1972,2,169.66321032408527,11.238447806881657,0.3752568320319594,5.806852319456809
1972-2001,1972,3,163.73040464189015,13.454710273689845,1.0607663666790692,7.2577383201844565
1972-2001,1972,4,109.29260951042602,16.609176461830785,3.1544740189869658,9.881825240408876
1972-2001,1972,5,50.660141359969764,21.90709480669923,6.709924183242125,14.308509494970679
1972-2001,1972,6,22.856239142968374,27.607373121707397,10.917326167345694,19.262349644526545
1972-2001,1972,7,6.885448949756001,31.900128051026506,14.280892931412605,23.090510491219558
1972-2001,1972,8,8.710936061464826,30.82456077270617,13.113107737352562,21.968834255029368
1972-2001,1972,9,21.417354853399484,28.032504403294535,11.374907772051154,19.703706087672845
1972-2001,1972,10,67.10208639472917,21.729225441843905,6.947078869309001,14.338152155576456
1972-2001,1972,11,158.96076560739465,12.936488697554344,2.11864801331861,7.527568355436476
1972-2001,1972,12,267.66270067568615,9.036523395573564,-0.17406251486481245,4.431230440354375
1973-2002,1973,1,189.878870202026,9.893078616378114,-0.06859555722090227,4.912241529578606
1973-2002,1973,2,161.11944777611725,11.242404413472963,0.3268475698066969,5.78462599163983
1973-2002,1973,3,158.31988940995208,13.54065585215605,1.0159017660796579,7.278278809117853
1973-2002,1973,4,106.73630329381243,16.689042114085524,3.214120119944505,9.951581117015015
1973-2002,1973,5,47.125913907244566,21.95525281349406,6.742847794073725,14.349050303783894
1973-2002,1973,6,17.67569586983457,27.778132103167874,10.994121098673206,19.38612660092054
1973-2002,1973,7,6.532144494084886,31.984294853763586,14.334881261983366,23.159588057873474
1973-2002,1973,8,8.512373087162095,30.91938944137799,13.236807687452455,22.07809856441522
1973-2002,1973,9,21.50532532275798,27.987483448260132,11.343038098934725,19.665260773597428
1973-2002,1973,10,65.695874865941,21.93787173903633,7.092554000134797,14.515212869585564
1973-2002,1973,11,156.34088847214397,13.05132537589486,2.1609982461654544,7.606161811030158
1973-2002,1973,12,269.5427243957251,8.899706284196766,-0.3085069012474647,4.295599691474651
1974-2003,1974,1,187.17935776259125,10.025179567209202,-0.023271998164665395,5.0009537845222685
1974-2003,1974,2,163.36115087245926,11.315181813853629,0.37054672352848794,5.842864268691058
1974-2003,1974,3,158.8381094345129,13.528943511186917,1.063705027394008,7.296324269290463
1974-2003,1974,4,108.6446324352088,16.58682506120503,3.2410894353227944,9.91395724826391
1974-2003,1974,5,45.8751877297667,21.998377848178677,6.76945893257679,14.383918390377735
1974-2003,1974,6,18.114131550321726,27.79461803783212,11.0327268789622,19.413672458397162
1974-2003,1974,7,6.5642117721332465,32.0525547544299,14.411483954210842,23.232019354320368
1974-2003,1974,8,8.512628233853881,30.906241475588764,13.22989668253471,22.068069079061736
1974-2003,1974,9,20.307272495214264,28.058750332807165,11.40616223737777,19.73245628509247
1974-2003,1974,10,67.03014727598617,21.894971860866992,7.069817762075453,14.482394811471226
1974-2003,1974,11,154.13973684888168,13.243690002158347,2.2768375582117337,7.76026378018504
1974-2003,1974,12,261.5387034916735,9.010960894963725,-0.25816281271037184,4.376399041126676
1975-2004,1975,1,188.30530700879854,9.986722073624714,-0.005636607339943008,4.9905427331423855
1975-2004,1975,2,166.57902123560999,11.275293273562932,0.33613161038251815,5.805712441972725
1975-2004,1975,3,164.16924902717147,13.363832140792423,1.0635447444498742,7.213688442621149
1975-2004,1975,4,109.84169225672976,16.669427052809624,3.3742383875907667,10.021832720200196
1975-2004,1975,5,48.16082487362668,22.045172195013247,6.845174154122293,14.445173174567769
1975-2004,1975,6,18.650219893421028,27.744531169259826,10.981149149589154,19.36284015942449
1975-2004,1975,7,6.562161525454967,31.976096681802904,14.336865054281827,23.156480868042365
1975-2004,1975,8,8.539770199972738,30.991266236592704,13.330006510797839,22.160636373695272
1975-2004,1975,9,20.364481115835463,28.09771359326164,11.475332336487345,19.786522964874493
1975-2004,1975,10,66.40577933482001,21.888384951283,7.108795252369858,14.498590101826432
1975-2004,1975,11,151.77325498456293,13.10637776249624,2.117536830329033,7.611957296412638
1975-2004,1975,12,255.35280667004423,9.10302722559364,-0.22125642656372743,4.440885399514956
1976-2005,1976,1,186.72554008169251,10.107587558834277,0.09933818513933462,5.103462871986807
1976-2005,1976,2,163.60803939836583,11.329283302767813,0.31105055826913935,5.820166930518477
1976-2005,1976,3,156.6984367599809,13.52538731471557,1.1708632040291096,7.348125259372339
1976-2005,1976,4,107.54246478530186,16.702929664853382,3.426513585227009,10.064721625040196
1976-2005,1976,5,51.1809604572819,21.887310204640777,6.778795102959208,14.333052653799994
1976-2005,1976,6,18.97099424434738,27.714115800344093,10.935411199964733,19.32476350015441
