Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.61328204237645,4.805577258330695,-6.2679455528717964,-0.731184147270551
1950-1979,1950,2,176.87031067978614,6.127528884238509,-5.631707603574759,0.24791064033187477
1950-1979,1950,3,158.62806022253795,8.697638474753495,-4.5861638133949265,2.055737330679285
1950-1979,1950,4,75.13755455732498,12.766768713687798,-2.2580874737864183,5.25434061995069
1950-1979,1950,5,49.75282639303671,18.341011677371135,1.7358745968158031,10.03844313709347
1950-1979,1950,6,20.65741621113212,23.09387043948538,5.290690609637158,14.192280524561268
1950-1979,1950,7,9.781475649256338,27.894189127708156,9.066835384395317,18.480512256051735
1950-1979,1950,8,6.9082084077369785,27.4880728740402,8.176726500743595,17.8323996873919
1950-1979,1950,9,21.18745240166016,23.915517763983456,5.451653251555647,14.68358550776955
1950-1979,1950,10,73.84481716724382,17.368516252961005,1.088328148496576,9.22842220072879
1950-1979,1950,11,161.2638753809655,9.247359712338444,-3.653843517408359,2.796758097465043
1950-1979,1950,12,182.92254207841128,4.3959500009981065,-6.381047950435142,-0.9925489747185176
1951-1980,1951,1,234.3566088289099,4.808431876422292,-6.241392317895451,-0.7164802207365797
1951-1980,1951,2,172.3803629752241,6.235888446445139,-5.566065470486734,0.33491148797920195
1951-1980,1951,3,159.5641843009754,8.680009019141604,-4.675373302010118,2.002317858565743
1951-1980,1951,4,74.31779345408836,12.880664748994453,-2.1985558654986366,5.341054441747909
1951-1980,1951,5,49.12550837988135,18.415385212475407,1.8131277624045397,10.114256487439972
1951-1980,1951,6,20.645229589697188,23.142475720228294,5.342470576891697,14.242473148559997
1951-1980,1951,7,10.397170930651207,27.877284976387028,9.05622396665072,18.466754471518872
1951-1980,1951,8,7.718685892192462,27.475412884345413,8.155893514660209,17.815653199502812
1951-1980,1951,9,22.71057880039949,23.897368711968873,5.431572469746997,14.664470590857936
1951-1980,1951,10,71.35350021010638,17.49429507948907,1.1880153979359858,9.341155238712528
1951-1980,1951,11,161.78817529500833,9.212095894355084,-3.610524328116383,2.8007857831193506
1951-1980,1951,12,184.29285131659287,4.5754341819955915,-6.1894448632583545,-0.8070053406313815
1952-1981,1952,1,219.81690794034165,5.015186529363644,-6.084896783592146,-0.5348551271142512
1952-1981,1952,2,166.37260815664246,6.627020818663246,-5.3915142656452675,0.6177532765089896
1952-1981,1952,3,168.6817056840008,8.679473464074,-4.589322631796928,2.0450754161385367
