Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.77786920649794,9.65358104637449,-0.03558149166856918,4.808999777352961
1950-1979,1950,2,189.49727307311053,11.984619239489781,1.0419403951026045,6.513279817296193
1950-1979,1950,3,178.0261709993262,13.71356143199417,1.610048391143931,7.6618049115690505
1950-1979,1950,4,93.97054037358842,17.26674913665397,3.4050010181945276,10.335875077424248
1950-1979,1950,5,48.97778729722954,21.784564050380496,6.475850182536705,14.1302071164586
1950-1979,1950,6,9.647604605647704,26.96453893590859,9.834725299411373,18.39963211765998
1950-1979,1950,7,5.933004832108139,31.327615799442437,12.950954492858399,22.139285146150417
1950-1979,1950,8,2.9713637577125067,30.37959743303782,11.917497371915157,21.14854740247649
1950-1979,1950,9,18.337972696400193,28.025968439549597,10.916535463686365,19.471251951617983
1950-1979,1950,10,46.78774258352193,22.211524967024996,7.3479786862609435,14.77975182664297
1950-1979,1950,11,133.63868875156953,14.527065284634837,2.760961262267336,8.644013273451087
1950-1979,1950,12,188.7181684800654,9.95969171831687,0.24052856609387785,5.1001101422053745
1951-1980,1951,1,189.51923384581676,9.516106951678264,-0.1263700496623224,4.694868451007971
1951-1980,1951,2,181.10411843389247,12.095803287981484,1.1003395382276406,6.598071413104563
1951-1980,1951,3,173.77400782035235,13.71964211594961,1.6282349690172064,7.673938542483409
1951-1980,1951,4,98.15854349948667,17.175057673513173,3.389328665085804,10.28219316929949
1951-1980,1951,5,50.74935922364726,21.641160877004484,6.404102696426761,14.022631786715623
1951-1980,1951,6,9.291708093334368,27.010605370792362,9.890072788191453,18.45033907949191
1951-1980,1951,7,5.705069318915932,31.172901276619225,12.801218601167582,21.987059938893406
1951-1980,1951,8,2.801862232716186,30.450762857416645,11.939685909950343,21.19522438368349
1951-1980,1951,9,16.329097544950077,28.157610991678144,11.050551017478684,19.60408100457841
1951-1980,1951,10,52.21399128844085,22.091189706453736,7.282605036982806,14.68689737171827
1951-1980,1951,11,134.5069152723167,14.507031033362894,2.7651429277585104,8.636086980560702
1951-1980,1951,12,189.39058646960953,9.87009636572472,0.2216279324949942,5.045862149109857
1952-1981,1952,1,191.99558443746778,9.500872458181098,-0.13275760299698586,4.684057427592055
1952-1981,1952,2,189.94608980024825,11.899287470995239,0.9839867182096594,6.4416370946024495
1952-1981,1952,3,168.62677305148932,13.716482288720668,1.5538721182582995,7.635177203489483
1952-1981,1952,4,98.00867752182015,17.273596936449614,3.456121426806061,10.364859181627839
1952-1981,1952,5,52.09295173203388,21.625036943770674,6.365711945929146,13.99537444484991
1952-1981,1952,6,10.590684338566465,26.803785837432507,9.76835589938696,18.286070868409734
1952-1981,1952,7,5.545676477719255,31.229776577055123,12.850009773281762,22.039893175168444
1952-1981,1952,8,1.9680239667505894,30.45595268149247,11.917568745493485,21.186760713492976
1952-1981,1952,9,15.824697326288,28.260126776047716,11.139479611243754,19.699803193645735
1952-1981,1952,10,51.490303162425235,22.050228398732127,7.197807514368443,14.624017956550285
1952-1981,1952,11,130.1571222866832,14.540449561601827,2.7864205245030007,8.663435043052413
1952-1981,1952,12,181.51019005227292,9.784542949681093,0.1478434746126064,4.96619321214685
1953-1982,1953,1,184.69123728887098,9.541415902961564,-0.12822678086291092,4.706594561049326
1953-1982,1953,2,183.27109516067682,12.007081105469418,1.0301817352679334,6.518631420368676
1953-1982,1953,3,159.0838043738445,13.797820430559662,1.5627260260542317,7.680273228306946
1953-1982,1953,4,94.60989237136388,17.325762934743643,3.46675740371518,10.396260169229413
1953-1982,1953,5,47.84936557720366,21.691719047883673,6.3976881640216865,14.04470360595268
1953-1982,1953,6,11.605020722012345,26.78715450710723,9.72470759827416,18.255931052690695
1953-1982,1953,7,5.696294853274643,31.090218769834625,12.755154991377804,21.922686880606214
1953-1982,1953,8,2.037484516268986,30.431760154004046,11.892320623363668,21.162040388683856
1953-1982,1953,9,15.567588045189833,28.103259750177852,11.006240049762512,19.554749899970183
1953-1982,1953,10,50.013112080264435,22.079457115984614,7.197811191426691,14.638634153705652
1953-1982,1953,11,132.04017363770512,14.460990680647509,2.7178304724045974,8.589410576526053
1953-1982,1953,12,177.82091336233097,9.76943609950935,0.07305701562298109,4.921246557566166
1954-1983,1954,1,180.0189665124894,9.365482170806871,-0.2927833930850516,4.53634938886091
1954-1983,1954,2,173.7846568443003,11.971782746895304,0.9878739007436071,6.479828323819455
1954-1983,1954,3,158.12427710879246,13.746986567817448,1.526823356929241,7.636904962373344
1954-1983,1954,4,95.82309025592936,17.196135141820104,3.3714045988483425,10.283769870334224
