Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,6,7.4765203611556466,31.957081505298852,13.373745565822004,22.66541353556043
1962-1991,1962,7,0.8704624063054511,35.555589840391505,14.836197835360878,25.195893837876195
1962-1991,1962,8,2.064400171354314,34.472969439452044,13.678003815548873,24.07548662750046
1962-1991,1962,9,8.65372093845365,31.400911223308192,12.190155661338867,21.795533442323528
1962-1991,1962,10,21.48885631156833,26.04075521630451,8.976302638657359,17.508528927480935
1962-1991,1962,11,87.95857070768608,16.591236441574083,4.16327444937121,10.377255445472647
1962-1991,1962,12,92.11676086745412,12.573362430291716,1.9805786430402625,7.2769705366659885
1963-1992,1963,1,124.76990816790405,12.59640988187214,2.083326996262804,7.339868439067471
1963-1992,1963,2,111.45831497730182,15.17280995597382,3.540169474533417,9.356489715253618
1963-1992,1963,3,70.45892858160657,18.70076400094568,4.919698447694602,11.810231224320141
1963-1992,1963,4,38.148299154934385,22.4827720581,7.000419025155183,14.741595541627591
1963-1992,1963,5,19.83989091469382,26.961075116196124,10.075147791644923,18.518111453920525
1963-1992,1963,6,7.276026967658097,31.819362176851406,13.234394194087754,22.52687818546958
1963-1992,1963,7,0.9678753730921544,35.54163574867073,14.842134381266415,25.191885064968574
1963-1992,1963,8,2.0660816799089363,34.410038893830325,13.632668358082633,24.021353625956475
1963-1992,1963,9,8.5076119078267,31.52803672059508,12.294280086076343,21.91115840333571
1963-1992,1963,10,21.197326265717113,26.064404669925214,9.017211992179872,17.54080833105254
1963-1992,1963,11,87.72724795590526,16.774928762665024,4.244437201770663,10.509682982217843
1963-1992,1963,12,87.38417930513133,12.662658293379787,2.0191584245956746,7.340908358987731
1964-1993,1964,1,125.37074749959574,12.636045355612294,2.0854679392801203,7.360756647446208
1964-1993,1964,2,110.67183657514481,15.11284249311313,3.4741471688490213,9.293494830981075
1964-1993,1964,3,71.01482995552348,18.728571984275035,4.962473356138945,11.845522670206988
1964-1993,1964,4,38.36126301410275,22.31043103779646,6.972693569030647,14.641562303413554
1964-1993,1964,5,19.474198660823347,27.032802828328403,10.120694607020662,18.576748717674533
1964-1993,1964,6,8.88582137948411,31.742369138208876,13.264930950375886,22.50365004429238
1964-1993,1964,7,0.9678753730921544,35.35600243868545,14.673846799828816,25.014924619257133
1964-1993,1964,8,2.1292635317996345,34.38937874878245,13.634238411020474,24.011808579901466
1964-1993,1964,9,8.46277046308266,31.62204664909032,12.3716599267161,21.99685328790321
1964-1993,1964,10,21.20760541804692,26.132307016991213,9.057200851795834,17.594753934393523
1964-1993,1964,11,94.35712457924782,16.755009136328674,4.367105949288621,10.561057542808648
1964-1993,1964,12,94.84380712092093,12.663227390480138,2.1132614608033524,7.388244425641745
1965-1994,1965,1,126.15748382694606,12.736437607259923,2.134687390742018,7.43556249900097
1965-1994,1965,2,110.60997435379541,15.216973740608717,3.605561680197608,9.411267710403163
1965-1994,1965,3,73.92855536934366,18.733132057875817,5.058216817323699,11.895674437599757
1965-1994,1965,4,38.64337901993839,22.199018605756073,6.9424091012725855,14.570713853514329
1965-1994,1965,5,19.06215366299708,27.240876862020002,10.230901581749837,18.73588922188492
1965-1994,1965,6,9.038392840319375,31.702533680533616,13.278410854845845,22.49047226768973
1965-1994,1965,7,0.9871212204626694,35.352851402226605,14.705082369907325,25.028966886066964
1965-1994,1965,8,2.1415349265157544,34.35858365585703,13.644086785142328,24.001335220499683
1965-1994,1965,9,8.458618047705281,31.67879284102373,12.405430567746135,22.042111704384933
1965-1994,1965,10,21.29328194666573,26.24517234844429,9.136988339343821,17.691080343894054
1965-1994,1965,11,92.67268669017963,16.798129908072234,4.337809556968804,10.567969732520519
1965-1994,1965,12,95.38914585029903,12.534770300881263,1.983148247828977,7.25895927435512
1966-1995,1966,1,127.45330136086763,12.616696172704874,2.0335883737197062,7.32514227321229
1966-1995,1966,2,111.73409681621371,15.203499640342464,3.6426198051406553,9.42305972274156
1966-1995,1966,3,75.27886533204403,18.496870244407205,4.953156974440111,11.725013609423657
1966-1995,1966,4,38.52239295685183,22.164001253430953,6.955796473370573,14.559898863400763
1966-1995,1966,5,17.763281269583146,27.374374501643228,10.265461157631519,18.819917829637372
1966-1995,1966,6,9.038874413171374,31.73212148538541,13.2299045385995,22.481013011992456
1966-1995,1966,7,0.7814367205227186,35.354771393780155,14.668506524169594,25.011638958974874
1966-1995,1966,8,2.083759337369459,34.490856512185225,13.7351249855244,24.112990748854813
1966-1995,1966,9,8.604227336906924,31.739847004659232,12.478478620617572,22.1091628126384
1966-1995,1966,10,26.813323472183264,26.043678065613832,9.154914108860277,17.599296087237057
1966-1995,1966,11,92.1846026744186,16.683415004577522,4.235121246351642,10.45926812546458
1966-1995,1966,12,95.92851998681581,12.412378163508155,1.931347825238571,7.171862994373362
1967-1996,1967,1,126.5628263474757,12.567774109202931,1.966111195995109,7.2669426525990195
1967-1996,1967,2,108.31766295846946,15.210290462118365,3.589543437274974,9.399916949696669
1967-1996,1967,3,75.78603102964829,18.36824202892712,4.910582605981137,11.639412317454129
1967-1996,1967,4,37.77479455248588,22.273359239366343,7.016619589698804,14.644989414532573
1967-1996,1967,5,18.085263246000014,27.2741387179802,10.227926562274705,18.751032640127452
1967-1996,1967,6,8.79362899410196,31.72674887165959,13.244987707305395,22.485868289482493
1967-1996,1967,7,0.7813957053238636,35.40344992299651,14.760086549132286,25.0817682360644
1967-1996,1967,8,1.9223621553764683,34.58643716672059,13.893234394152058,24.23983578043633
1967-1996,1967,9,10.735763638597849,31.843944410838063,12.642947162279846,22.243445786558954
1967-1996,1967,10,28.745533170631457,25.951422392551365,9.2146645020403,17.583043447295832
1967-1996,1967,11,91.66087013817882,16.640266391138123,4.2092407053588605,10.424753548248493
1967-1996,1967,12,88.92193420768838,12.425909115875747,1.8466184939834354,7.13626380492959
1968-1997,1968,1,119.14250765257397,12.575756373078953,1.8631540218169331,7.219455197447943
1968-1997,1968,2,106.01229347923655,15.15445986524749,3.5005328492227177,9.327496357235104
1968-1997,1968,3,75.21737808638645,18.482486735249257,4.963227447872476,11.722857091560865
1968-1997,1968,4,35.737365752342036,22.540497194634245,7.109681879713705,14.825089537173975
1968-1997,1968,5,18.074333685388567,27.39589343055002,10.27176385708222,18.833828643816123
1968-1997,1968,6,9.474734928090529,31.578823674897404,13.116988452357127,22.347906063627264
1968-1997,1968,7,0.7954804486031016,35.384040013150944,14.771310693565585,25.077675353358263
1968-1997,1968,8,1.7819477997440103,34.549157210535185,13.876616483338559,24.212886846936872
1968-1997,1968,9,10.802433408458684,31.819278695693832,12.672000451819425,22.24563957375663
1968-1997,1968,10,29.94376245509692,25.830147957657573,9.25254412790518,17.541346042781374
1968-1997,1968,11,86.99139569006977,16.78494349402028,4.2464478815776525,10.515695687798965
1968-1997,1968,12,91.66940255336316,12.442693320985926,1.8913119214427523,7.167002621214339
1969-1998,1969,1,121.840360627761,12.57858971850719,1.955147135034074,7.266868426770632
1969-1998,1969,2,102.87230021536348,15.205480175219057,3.584562339064294,9.395021257141675
1969-1998,1969,3,76.83573209484402,18.494862978239738,4.97575127313211,11.735307125685924
1969-1998,1969,4,35.42761335567013,22.487476787970426,7.045931798992445,14.766704293481435
1969-1998,1969,5,16.261513961087715,27.554256131754805,10.332819743656936,18.94353793770587
1969-1998,1969,6,9.49619856555222,31.661150470687335,13.18056019730255,22.420855333994943
1969-1998,1969,7,0.7959517206338671,35.470947545146956,14.838769407431368,25.154858476289167
1969-1998,1969,8,1.7797616983027462,34.6116663874636,13.989906919300955,24.300786653382275
1969-1998,1969,9,12.145710583758152,31.602184069071942,12.630396116791275,22.116290092931607
1969-1998,1969,10,27.401762273395654,25.883484463299194,9.257931668811038,17.570708066055115
1969-1998,1969,11,82.6784587089025,16.805919163644308,4.1753393189520125,10.49062924129816
1969-1998,1969,12,91.54850815798176,12.442019083781101,1.8652953692376621,7.153657226509382
1970-1999,1970,1,117.02653284898874,12.502673827678638,1.8922033982088038,7.197438612943722
1970-1999,1970,2,103.54154034568232,15.301468235085707,3.6165936781989214,9.459030956642314
1970-1999,1970,3,80.44713466928951,18.364684544719793,4.899150463747111,11.631917504233453
1970-1999,1970,4,35.71488638724213,22.53942310163369,7.050301273979178,14.794862187806435
1970-1999,1970,5,17.259815620931192,27.60174685694057,10.369694138486627,18.985720497713597
1970-1999,1970,6,9.131675851213087,31.76943642064147,13.249779354752715,22.509607887697094
1970-1999,1970,7,0.4571293343252505,35.59884442017247,14.92952413058689,25.26418427537968
1970-1999,1970,8,1.7658785881378745,34.662858105864146,14.062074468236638,24.36246628705039
1970-1999,1970,9,12.3540150805262,31.55515908842308,12.634634272840954,22.094896680632015
1970-1999,1970,10,29.150234643076416,25.98553292547365,9.384526074699169,17.685029500086408
1970-1999,1970,11,83.30024556262664,16.724466311119745,4.164117604340213,10.444291957729977
1970-1999,1970,12,91.55296023114184,12.44318374807164,1.8987096619021904,7.170946704986915
1971-2000,1971,1,110.84695504610764,12.579659226302855,1.8941341912127543,7.236896708757805
1971-2000,1971,2,102.44239025596679,15.302041157408622,3.5761134219076487,9.439077289658137
1971-2000,1971,3,81.15616338379274,18.437031738578863,4.953246978909912,11.695139358744388
1971-2000,1971,4,35.954506175666566,22.471130868051187,6.998463795087513,14.73479733156935
1971-2000,1971,5,16.69374462836259,27.622299924892584,10.341238914138705,18.981769419515647
1971-2000,1971,6,9.149247624365023,31.64099142564509,13.179699846508822,22.410345636076958
1971-2000,1971,7,0.46353300166336286,35.66260133095383,15.023421037433259,25.343011184193543
1971-2000,1971,8,1.7644841640028177,34.75164328396575,14.181176279543047,24.466409781754397
1971-2000,1971,9,12.405485396903904,31.412616172718476,12.529995242936968,21.97130570782772
1971-2000,1971,10,26.577236281518157,26.006643825685632,9.383984093883852,17.695313959784745
1971-2000,1971,11,78.55372427226135,16.787881137231874,4.072054020533754,10.429967578882813
1971-2000,1971,12,92.24001683715862,12.45378628885591,1.8944264776316357,7.174106383243773
1972-2001,1972,1,105.61892754184454,12.839495381171018,2.0369528894788766,7.438224135324947
1972-2001,1972,2,102.85281897930741,15.313027765586973,3.6223797077158815,9.467703736651426
1972-2001,1972,3,78.72468676701986,18.53704098884193,5.052585808558573,11.794813398700253
1972-2001,1972,4,36.27448914174703,22.533137784709943,7.08435263334715,14.808745209028547
1972-2001,1972,5,18.087296503431546,27.58268579259925,10.287216457409977,18.934951125004613
1972-2001,1972,6,7.689124728722799,31.742403861529347,13.205518860330058,22.473961360929703
1972-2001,1972,7,0.46665773876366834,35.691089814692496,15.116050273497892,25.403570044095193
1972-2001,1972,8,1.7644841640028177,34.742346126042776,14.187691552770534,24.465018839406653
1972-2001,1972,9,12.024156985790691,31.49633047085866,12.538762865980328,22.01754666841949
1972-2001,1972,10,26.24497372549321,25.976499061805363,9.302272774809838,17.6393859183076
1972-2001,1972,11,80.06707713418021,16.776087013893303,4.104247170472779,10.44016709218304
1972-2001,1972,12,92.44919053782718,12.35768777210347,1.876556947822821,7.117122359963146
1973-2002,1973,1,93.53877454298613,12.843831301028187,1.9549766043326597,7.399403952680424
1973-2002,1973,2,99.94860500064354,15.290140892902171,3.4576888932386516,9.373914893070411
1973-2002,1973,3,78.23502098151646,18.658835198499286,5.1467033671531714,11.90276928282623
1973-2002,1973,4,32.91025860788987,22.841728286640226,7.227522943782443,15.034625615211334
1973-2002,1973,5,17.016638497561004,27.693181353004388,10.334031804452511,19.013606578728453
1973-2002,1973,6,7.580625001447199,32.01899010895505,13.336910360853704,22.677950234904376
1973-2002,1973,7,0.5085904510671486,35.78376622353833,15.186530618450494,25.48514842099441
1973-2002,1973,8,1.7286505839756592,34.689234231689234,14.131385973074769,24.410310102382002
1973-2002,1973,9,12.47323200613018,31.510101105299203,12.56657684696833,22.038338976133765
1973-2002,1973,10,26.126496732161307,26.049201072097382,9.353734569326226,17.7014678207118
1973-2002,1973,11,79.77525754677397,16.90361058505014,4.160058302988753,10.531834444019443
1973-2002,1973,12,92.11789210041609,12.465876070218314,1.987290424441438,7.2265832473298754
1974-2003,1974,1,91.66932605237835,12.995977210076893,2.1014661154154175,7.548721662746155
1974-2003,1974,2,98.90326977055487,15.25854223530848,3.45310412280803,9.355823179058255
1974-2003,1974,3,78.75135750769746,18.663913443066654,5.181807216886599,11.922860329976627
1974-2003,1974,4,31.742649405265865,22.913475121598086,7.30557715315999,15.10952613737904
1974-2003,1974,5,18.799259352131724,27.503447287731703,10.268415996791834,18.885931642261767
1974-2003,1974,6,7.643287647368086,31.96729995185281,13.326984536552366,22.64714224420259
1974-2003,1974,7,0.48043089762183394,35.70114833138796,15.13027732529945,25.415712828343707
1974-2003,1974,8,1.5769727684203572,34.819335007000184,14.149239586075433,24.48428729653781
1974-2003,1974,9,12.346710868187449,31.5782918497447,12.587587739615865,22.082939794680282
1974-2003,1974,10,26.91228842134227,25.994172562772786,9.347178914212678,17.67067573849273
1974-2003,1974,11,79.84838434229813,16.979963580983984,4.243183418853961,10.61157349991897
1974-2003,1974,12,92.63968301885778,12.42028968335757,2.019976132014982,7.220132907686277
1975-2004,1975,1,94.46004139712637,13.015932258379134,2.2264547129397076,7.621193485659421
1975-2004,1975,2,97.56591898370355,15.361761097174416,3.5185474452482053,9.44015427121131
1975-2004,1975,3,77.0461182808749,18.80457998714754,5.2631741287971,12.03387705797232
1975-2004,1975,4,32.53550517654373,22.874364180605657,7.32221815870307,15.098291169654365
1975-2004,1975,5,18.6142202484711,27.44767094881524,10.226898087342997,18.83728451807912
1975-2004,1975,6,7.694346329064701,32.046386376645636,13.428886483175736,22.737636429910687
1975-2004,1975,7,0.4996454383713306,35.734238611362244,15.184718904449177,25.45947875790571
1975-2004,1975,8,1.634547801920068,34.889417348849015,14.233907334290064,24.56166234156954
1975-2004,1975,9,12.328563719637664,31.565872370573643,12.568951853118522,22.06741211184608
1975-2004,1975,10,26.76360848788536,26.236651644541308,9.532181860777776,17.884416752659543
1975-2004,1975,11,81.79773660274968,16.976193374860326,4.328476158893726,10.652334766877026
1975-2004,1975,12,100.62089154405986,12.490544925467358,2.203702554498936,7.347123739983147
1976-2005,1976,1,99.5929163745075,13.034258853852094,2.408306954114722,7.721282903983408
1976-2005,1976,2,93.05142517276657,15.490291572944576,3.646584714124178,9.568438143534376
1976-2005,1976,3,80.03688223843037,18.79715984188881,5.300905802531101,12.049032822209957
1976-2005,1976,4,35.64623984478747,22.794608062593156,7.313449993124988,15.05402902785907
1976-2005,1976,5,19.128594330796318,27.475050352210417,10.23747327164467,18.856261811927546
1976-2005,1976,6,7.615430026673769,32.051067248167264,13.492638280459284,22.771852764313277
1976-2005,1976,7,0.5009501101254535,35.687889691311725,15.173181286259226,25.430535488785477
1976-2005,1976,8,1.634502241765975,34.86121782489932,14.200136161725508,24.53067699331241
