Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,71.27807203216783,12.24881191,1.4732721277333334,6.86104201
1950-1979,1950,2,79.83572010271118,14.896900933333333,3.3356096163333335,9.116255293333333
1950-1979,1950,3,32.041707274540016,18.771106366666668,4.729152086666667,11.750129216666666
1950-1979,1950,4,32.38537009226875,22.001081,6.742567413333333,14.371824199999999
1950-1979,1950,5,16.395335962534023,25.4050145,8.949698863333333,17.177356433333333
1950-1979,1950,6,3.2569408622414375,29.336202,11.394250933333332,20.365226399999997
1950-1979,1950,7,1.3094235636468843,32.133140399999995,12.318778316666668,22.2259592
1950-1979,1950,8,1.2843186199652783,31.5355782,11.637278983333333,21.586428666666666
1950-1979,1950,9,7.656697820815436,29.5357186,10.875338150000001,20.205528166666667
1950-1979,1950,10,15.85254089027418,25.039035466666668,8.0738656,16.556450599999998
1950-1979,1950,11,38.625031708292205,17.339956883333333,3.7496749633333333,10.544816146666667
1950-1979,1950,12,63.91024649649538,12.124271316666666,0.9963481607666667,6.560309676666666
1951-1980,1951,1,72.3319930414622,12.24581081,1.4407428144,6.84327682
1951-1980,1951,2,79.75336229018482,14.9363148,3.3744825663333335,9.155398693333334
1951-1980,1951,3,30.664678173597395,18.72975823333333,4.676293076666667,11.703025633333334
1951-1980,1951,4,31.560482312303122,22.032307933333335,6.740424636666666,14.386366266666666
1951-1980,1951,5,16.23049760760589,25.266735433333334,8.88509951,17.0759172
1951-1980,1951,6,3.2130736909381605,29.397846866666665,11.409106333333334,20.403476566666665
1951-1980,1951,7,1.2814315595591377,32.13967486666667,12.3189548,22.229314633333335
1951-1980,1951,8,1.3007071304518896,31.513724466666666,11.675091816666667,21.594408166666664
1951-1980,1951,9,7.711965943452032,29.676615766666668,10.94574485,20.311180166666666
1951-1980,1951,10,15.698322310693323,25.11389816666667,8.063126416666666,16.588512366666667
1951-1980,1951,11,36.657111262950465,17.525011950000003,3.7454279966666664,10.635220146666665
1951-1980,1951,12,63.15236805826747,12.080591716666667,1.0403237941,6.560457676666667
1952-1981,1952,1,72.94442400230217,12.17886671,1.4318245077333331,6.805345636666667
1952-1981,1952,2,79.38657881982952,15.004983566666665,3.3270246163333335,9.166004093333333
1952-1981,1952,3,32.81518902973736,18.70360476666667,4.741333436666666,11.722469100000001
1952-1981,1952,4,28.416455027070445,22.12019306666667,6.77813802,14.449165516666666
1952-1981,1952,5,13.104669939753064,25.41909433333333,8.951035333333333,17.185064566666664
1952-1981,1952,6,3.613115103404751,29.537279966666667,11.556888966666666,20.547084466666668
1952-1981,1952,7,1.2818816392214136,32.2652384,12.438356,22.351797033333334
1952-1981,1952,8,1.2638216670177689,31.533961299999998,11.668077483333333,21.6010194
1952-1981,1952,9,7.711965943452032,29.775554466666666,10.973680083333333,20.374617166666667
1952-1981,1952,10,15.168585870592786,25.149368033333335,8.022558593333333,16.585963433333333
1952-1981,1952,11,34.91986142447053,17.68195025,3.71412202,10.69803628
1952-1981,1952,12,62.50274313028058,12.198466383333335,1.1171910841,6.6578286533333335
1953-1982,1953,1,70.86532966290582,12.299033283333333,1.4995588587333333,6.899296116666666
1953-1982,1953,2,80.12162375180381,14.959642599999999,3.2859617796666667,9.122802193333333
1953-1982,1953,3,32.21742672962769,18.659936466666668,4.724554690000001,11.692245566666665
1953-1982,1953,4,29.334566564850324,22.030237533333334,6.751530740000001,14.390884116666665
1953-1982,1953,5,12.059083515090967,25.559865966666667,9.011269966666667,17.285567733333334
1953-1982,1953,6,2.9537129590354496,29.6087211,11.563827633333334,20.5862743
1953-1982,1953,7,1.2810304496778773,32.347337233333334,12.467156683333334,22.4072468
1953-1982,1953,8,1.2638216670177689,31.5338082,11.665616216666667,21.59971223333333
1953-1982,1953,9,7.68624452998676,29.741442366666668,10.919386049999998,20.33041413333333
1953-1982,1953,10,14.099203325921243,25.3133645,8.08223121,16.697797966666666
1953-1982,1953,11,36.00644206186795,17.845532616666667,3.899901503333333,10.872717179999999
1953-1982,1953,12,64.69804261630185,12.26782835,1.2396794857666669,6.75375384
1954-1983,1954,1,73.89573758095027,12.294098633333332,1.5879014434,6.941000083333334
1954-1983,1954,2,83.18603103125419,14.9880048,3.3820221129999997,9.18501346
1954-1983,1954,3,32.40927573609776,18.5623347,4.672894313333333,11.617614466666668
1954-1983,1954,4,28.342098869484364,22.034419300000003,6.70562983,14.37002455
1954-1983,1954,5,12.729671872568948,25.456454366666666,8.9649201,17.210686966666668
1954-1983,1954,6,2.917309142875816,29.489430533333334,11.469733866666667,20.479582100000002
