Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,10,68.01900736438567,17.722173131533676,1.0781334008182737,9.400153266175975
1962-1991,1962,11,110.2651010000542,8.667003580729189,-4.264430604444551,2.2012864881423186
1962-1991,1962,12,123.65012742761893,5.9659040557804905,-5.323285934500747,0.3213090606398715
1963-1992,1963,1,175.12298655974553,5.230490200330621,-6.1845173837250424,-0.4770135916972109
1963-1992,1963,2,118.4509721504112,7.286594652269092,-5.160458152728998,1.0630682497700472
1963-1992,1963,3,104.57258053828086,9.467054487745923,-4.130346260025397,2.6683541138602633
1963-1992,1963,4,70.64637429715238,13.665056846098087,-1.6138309052367046,6.025612970430691
1963-1992,1963,5,53.22428181862799,18.473571050476703,1.8805230655820457,10.177047058029375
1963-1992,1963,6,31.32699122474568,24.134908864025686,5.8339085079999595,14.984408686012822
1963-1992,1963,7,10.030992845082094,28.38701338392875,8.614471664214326,18.500742524071537
1963-1992,1963,8,8.193831154395921,27.69758055704771,7.482361427384716,17.589970992216212
1963-1992,1963,9,20.118817422947057,23.946633935381612,4.8317526342076285,14.389193284794622
1963-1992,1963,10,68.25629948342494,17.658827929578646,1.044836611058363,9.351832270318505
1963-1992,1963,11,100.99467168031812,8.913322911505215,-4.19120508212657,2.361058914689323
1963-1992,1963,12,125.38106810973291,6.089399337538384,-5.232750645934422,0.42832434580198087
1964-1993,1964,1,177.477874113286,5.142560300235507,-6.2631534959391635,-0.5602965978518282
1964-1993,1964,2,115.08124541746733,7.280271603326188,-5.128700159287433,1.0757857220193776
1964-1993,1964,3,103.04745971660618,9.470273286079323,-4.207147786413412,2.631562749832955
1964-1993,1964,4,69.64859648782873,13.539988427569114,-1.7083981541988422,5.915795136685136
1964-1993,1964,5,53.558155853201924,18.426208359643965,1.8226556640726248,10.124432011858294
1964-1993,1964,6,31.67831668811348,24.031287185811234,5.8334048786137505,14.932346032212491
1964-1993,1964,7,10.581114608428903,28.28360631039769,8.59562247355292,18.439614391975304
1964-1993,1964,8,8.337536663848303,27.741123302628964,7.564024282829378,17.65257379272917
1964-1993,1964,9,19.837141028498326,23.877134259104633,4.790985080962093,14.334059670033362
1964-1993,1964,10,68.33270440135556,17.701773756572287,1.0590312522786294,9.38040250442546
1964-1993,1964,11,99.99640216693687,9.09295656254178,-4.012192051086276,2.540382255727751
1964-1993,1964,12,122.34648911111664,6.293474148860782,-5.0429943700121855,0.6252398894242981
1965-1994,1965,1,176.008316105852,5.318382245250464,-6.085038588314097,-0.3833281715318168
1965-1994,1965,2,115.78335424388594,7.320180225005829,-5.0280925016861655,1.1460438616598316
1965-1994,1965,3,99.84737587875844,9.633603695051258,-4.068797940815384,2.782402877117937
1965-1994,1965,4,70.66430965915339,13.622471795153759,-1.596967696885277,6.01275204913424
1965-1994,1965,5,56.282437116900624,18.203733797087033,1.7781790523637033,9.990956424725368
1965-1994,1965,6,32.534910450139314,23.86343004427967,5.792422324164258,14.827926184221964
1965-1994,1965,7,10.377812447543441,28.27143409917414,8.656554512754472,18.463994305964306
1965-1994,1965,8,8.524624005719643,27.61405373858948,7.512589073311618,17.56332140595055
1965-1994,1965,9,20.250009281871222,23.82967318531852,4.807969196554525,14.31882119093652
1965-1994,1965,10,61.801439657413084,17.709815741996927,1.0149254251363709,9.36237058356665
1965-1994,1965,11,99.73478606045884,9.186312619119885,-4.000655359036756,2.592828630041565
1965-1994,1965,12,136.56445685351784,6.245054310306455,-5.024140089246822,0.6104571105298161
1966-1995,1966,1,187.68489116157343,5.116378782408319,-6.293178369455173,-0.5883997935234276
1966-1995,1966,2,118.43148344657061,7.28502687429614,-5.026186358113607,1.1294202580912662
1966-1995,1966,3,96.12680491130179,9.534437186315596,-4.249137482599505,2.642649851858046
1966-1995,1966,4,71.1761149164783,13.540008863816904,-1.6180231774544727,5.9609928431812165
1966-1995,1966,5,55.939554554527916,18.236178078197668,1.7601725931090497,9.99817533565336
1966-1995,1966,6,33.85935929275367,23.851006597639802,5.863151298290543,14.857078947965173
1966-1995,1966,7,8.592346701044727,28.549256382365737,8.817586096194306,18.68342123928002
1966-1995,1966,8,8.461736159734237,27.762992793564468,7.619949496650224,17.691471145107347
1966-1995,1966,9,19.866205074204746,24.003088045585233,4.943955194403175,14.473521619994205
1966-1995,1966,10,62.813351062401786,17.651621712902422,1.0206966837272788,9.336159198314851
1966-1995,1966,11,98.70236287795221,9.342193315357509,-3.9001459638780096,2.7210236757397492
1966-1995,1966,12,136.34319243818572,6.102521168984448,-5.166292737510699,0.46811421573687423
1967-1996,1967,1,188.11143578006346,5.116095994988705,-6.320649602440381,-0.6022768037258379
1967-1996,1967,2,122.62004114001004,7.124165899102752,-5.194323514265756,0.9649211924184982
1967-1996,1967,3,95.7702214821777,9.36107855977611,-4.397166477272909,2.4819560412516015
1967-1996,1967,4,70.97581846151392,13.39308881893644,-1.6457118270133466,5.873688495961546
1967-1996,1967,5,55.40583717989834,18.217219158600198,1.7682105724515396,9.992714865525869
1967-1996,1967,6,33.97667580632178,23.7510100848245,5.819899537125983,14.785454810975242
1967-1996,1967,7,8.587157234944076,28.66445244422422,8.94534037981747,18.80489641202085
1967-1996,1967,8,8.442377686207468,27.84545516827029,7.663271903223316,17.7543635357468
1967-1996,1967,9,19.057987457216928,24.13192900177789,4.978020894227152,14.55497494800252
1967-1996,1967,10,57.6606694175391,17.94359470286165,1.0990678644347416,9.521331283648196
1967-1996,1967,11,97.18087534986961,9.487383105370183,-3.805903428181487,2.840739838594348
1967-1996,1967,12,131.91803185690557,6.21412746750642,-5.08418905756786,0.5649692049692797
1968-1997,1968,1,186.61168764278892,5.227940096410448,-6.264465653407354,-0.5182627784984531
1968-1997,1968,2,131.33009644972702,7.001364650412094,-5.237029601052985,0.882167524679554
1968-1997,1968,3,95.44653989981452,9.344040084011684,-4.371882607515186,2.48607873824825
1968-1997,1968,4,71.24039884340519,13.495887021943132,-1.5778306895566798,5.959028166193225
1968-1997,1968,5,54.54340461326818,18.414661879594952,1.8897001178118384,10.152180998703393
1968-1997,1968,6,33.97745104728728,23.691707794916216,5.767209701297976,14.729458748107096
1968-1997,1968,7,8.893297530752537,28.703598771689663,8.97867530873662,18.84113704021314
1968-1997,1968,8,7.80238400779877,27.99581093788615,7.738671096569658,17.867241017227904
1968-1997,1968,9,18.977043992261848,24.311041733359893,5.095375924367841,14.703208828863866
1968-1997,1968,10,57.865454624494085,17.810216332252555,0.9769919946041926,9.393604163428375
1968-1997,1968,11,95.40394503547776,9.334020710037919,-3.8165175267422122,2.7587515916478527
1968-1997,1968,12,133.92741865333855,5.98235049989487,-5.263295095340917,0.3595277022769769
1969-1998,1969,1,187.11108249591877,5.211978825717557,-6.180997507384009,-0.4845093408332261
1969-1998,1969,2,132.64664425822872,7.163844506682354,-5.0487327779468405,1.057555864367757
1969-1998,1969,3,101.30287942985969,9.16383215252128,-4.464570315250019,2.34963091863563
1969-1998,1969,4,68.23520840308919,13.592044226177906,-1.5247566019893137,6.033643812094296
1969-1998,1969,5,53.223931800950595,18.564740536419475,1.941986054063656,10.253363295241565
1969-1998,1969,6,32.399412874657166,23.663678498505167,5.7045805742644715,14.68412953638482
1969-1998,1969,7,7.468425956453097,28.91334438760577,9.050426499583544,18.981885443594656
1969-1998,1969,8,7.4952424026098186,28.01324189296487,7.726507513183165,17.869874703074018
1969-1998,1969,9,19.58563044517373,24.37000106593142,5.133100029774189,14.751550547852803
1969-1998,1969,10,58.12140791902282,17.734320898247823,0.9383126574483678,9.336316777848099
1969-1998,1969,11,91.93186029259586,9.64396338432872,-3.5754958851452314,3.034233749591744
1969-1998,1969,12,132.3123556999143,5.928034603020068,-5.361661409932565,0.2831865965437515
1970-1999,1970,1,185.98552562795658,5.2596906894318325,-6.104129804312797,-0.42221955744048295
1970-1999,1970,2,132.28396462321072,7.317574274035247,-4.806121855113546,1.2557262094608503
1970-1999,1970,3,102.36429468599964,9.236019709991554,-4.427523146769986,2.4042482816107835
1970-1999,1970,4,69.34021294614215,13.72492069540021,-1.4289155853088213,6.148002555045694
1970-1999,1970,5,52.789014442756994,18.620893787122228,1.9527321612159034,10.286812974169065
1970-1999,1970,6,33.17223940394731,23.77006045710017,5.80746276257407,14.788761609837119
1970-1999,1970,7,7.870282840327294,28.89467733618011,9.096495054705438,18.995586195442776
1970-1999,1970,8,7.675843676161336,27.981063752537693,7.736366511663077,17.858715132100386
1970-1999,1970,9,22.286404421993538,24.31073595371517,5.131702166589673,14.721219060152423
1970-1999,1970,10,55.42210954286645,17.635295565463515,0.9056848140953616,9.270490189779439
1970-1999,1970,11,96.37472726928382,9.5835329324666,-3.5504322035736195,3.01655036444649
1970-1999,1970,12,130.7303045756153,5.966075829320763,-5.301619791520723,0.3322280189000201
1971-2000,1971,1,177.38921537206807,5.3070542821662245,-6.074984344401546,-0.38396503111766095
1971-2000,1971,2,130.74159688471548,7.436703920893074,-4.743480390919908,1.3466117649865832
1971-2000,1971,3,103.44200376591131,9.24589772361147,-4.434955727011509,2.4054709982999802
1971-2000,1971,4,70.88818737381038,13.706566593512942,-1.4528933350638544,6.126836629224544
1971-2000,1971,5,52.66706186655063,18.61106587366222,1.9187394701438565,10.26490267190304
1971-2000,1971,6,33.379005969926176,23.70318887701172,5.782433354350415,14.742811115681068
1971-2000,1971,7,7.536247377636091,29.02512808574962,9.16217216969232,19.09365012772097
1971-2000,1971,8,7.591035451555921,28.056648260015656,7.772274461615807,17.91446136081573
1971-2000,1971,9,21.75756991453359,24.448099969170364,5.193590696901097,14.82084533303573
1971-2000,1971,10,53.50278226639611,17.973691164470786,1.1047095284007544,9.53920034643577
1971-2000,1971,11,94.86016176719814,9.758256946996207,-3.399022128863312,3.1796174090664477
1971-2000,1971,12,136.02648334361987,5.927739357908453,-5.316225809897562,0.3057567740054457
1972-2001,1972,1,176.91629631175448,5.2054691510011,-6.10824644069308,-0.4513886448459893
1972-2001,1972,2,128.2984778846777,7.406334878580485,-4.766514497795826,1.3199101903923298
1972-2001,1972,3,105.66258917760847,9.41755212980346,-4.210580719883848,2.603485704959806
1972-2001,1972,4,71.28671621853367,13.784237898778992,-1.3485805157483888,6.217828691515302
1972-2001,1972,5,52.868666586938744,18.718808291357607,2.0102230984792877,10.364515694918447
1972-2001,1972,6,32.304963595412154,23.69683076616692,5.728405237307204,14.712618001737063
1972-2001,1972,7,8.280348546709716,29.019672262071296,9.207653033460653,19.113662647765974
1972-2001,1972,8,6.728137362934918,28.23110639896028,7.918440555689974,18.074773477325127
1972-2001,1972,9,20.735323650450518,24.54416682035103,5.232010191765604,14.888088506058319
1972-2001,1972,10,53.17768894390915,17.961833822436812,1.0581269819387322,9.509980402187773
1972-2001,1972,11,91.07662307715012,9.801776220404479,-3.4519885156040995,3.1748938524001895
1972-2001,1972,12,138.605600893151,5.948781975640799,-5.2982733317299795,0.32525432195540915
1973-2002,1973,1,181.29761958393001,5.147881888452107,-6.1015169177668405,-0.4768175146573664
1973-2002,1973,2,126.53720191176504,7.449368831844198,-4.7191372280603705,1.3651158018919138
1973-2002,1973,3,101.40124618108538,9.37457614382459,-4.300294650204464,2.537140746810063
1973-2002,1973,4,71.82700466475784,13.813994040875185,-1.3447794304933633,6.234607305190911
1973-2002,1973,5,51.698731386663184,18.8503641291835,2.0495925279036364,10.449978328543569
1973-2002,1973,6,29.718610737379052,23.804245757268305,5.7972696967651585,14.800757727016732
1973-2002,1973,7,8.527467430615749,29.085690413181656,9.293111884093797,19.189401148637725
1973-2002,1973,8,6.767391966752825,28.374512934381006,8.054053621404,18.214283277892502
1973-2002,1973,9,20.993615978419182,24.521253847907968,5.214806989285498,14.868030418596733
1973-2002,1973,10,53.307859003578784,18.023462961463867,1.0924366218497537,9.557949791656814
1973-2002,1973,11,96.2189268921512,9.822382117150871,-3.4056920385595526,3.208345039295659
1973-2002,1973,12,139.98369718732425,6.0389120729622165,-5.1263183428186005,0.45629686507180833
1974-2003,1974,1,188.53847845568274,5.168723253592902,-6.047965962860082,-0.43962135463358987
1974-2003,1974,2,132.93346282886392,7.273420689659223,-4.836488982860491,1.218465853399366
1974-2003,1974,3,101.52850323059778,9.34535188678053,-4.28046862624807,2.5324416302662303
1974-2003,1974,4,71.10907632508275,14.011032935366304,-1.2386201712379703,6.3862063820641675
1974-2003,1974,5,52.22658351004468,18.78316937019407,2.0118780302099903,10.397523700202033
1974-2003,1974,6,29.721278992326976,23.89724700019767,5.848750111928619,14.872998556063143
1974-2003,1974,7,8.39173270137489,29.19133126195653,9.345270762213893,19.26830101208521
1974-2003,1974,8,7.123770268449954,28.45457325650458,8.130275062831195,18.292424159667885
1974-2003,1974,9,20.112562213037776,24.675892397415435,5.31385928580511,14.994875841610273
1974-2003,1974,10,54.34177521400754,17.94400020278478,1.0697949352884948,9.506897569036637
1974-2003,1974,11,92.02868458309578,9.880893091024765,-3.539058543933053,3.1709172735458555
1974-2003,1974,12,138.50810907695174,5.869857852610233,-5.359556318151641,0.25515076722929636
1975-2004,1975,1,185.7805180230412,5.273500421250392,-6.0024984328686815,-0.36449900580914435
1975-2004,1975,2,134.9141086093713,7.388862657500861,-4.670573535246475,1.3591445611271928
1975-2004,1975,3,102.35231405328437,9.354137645862272,-4.222064497002184,2.5660365744300435
1975-2004,1975,4,69.46877892324633,14.07996270602983,-1.1706494424795821,6.454656631775125
1975-2004,1975,5,52.36933817546542,18.844288824784112,2.049219429653355,10.446754127218734
1975-2004,1975,6,30.345077513467206,23.97294219972518,5.886129186709447,14.929535693217312
1975-2004,1975,7,8.405257395164751,29.37696147278174,9.502620100075525,19.439790786428635
1975-2004,1975,8,6.99006311354194,28.563186804564815,8.214750237895526,18.388968521230172
1975-2004,1975,9,17.831085202622152,24.74579108463799,5.322433243581701,15.034112164109846
1975-2004,1975,10,50.701495453453404,18.02930184415824,1.120305709079033,9.574803776618637
1975-2004,1975,11,90.42794763860937,9.890559519741675,-3.509100484099853,3.190729517820911
1975-2004,1975,12,132.5085302528845,5.947727221578548,-5.348459323269996,0.2996339491542757
1976-2005,1976,1,184.11163296014482,5.267620448432934,-5.955140171287883,-0.3437598614274742
1976-2005,1976,2,134.39397948897852,7.434333071268486,-4.590680131575588,1.4218264698464487
