Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,6.878428682280048,26.663674733333334,9.389345103333333,18.026509933333333
1952-1981,1952,9,21.34726885350241,23.417133466666666,7.034686736666667,15.225910133333334
1952-1981,1952,10,48.57793756250234,17.829384333333334,2.779138901,10.304261716666668
1952-1981,1952,11,153.53942914256444,11.410231376666667,-1.4935303756333334,4.95835051
1952-1981,1952,12,185.03830066599502,6.9095296,-4.296431353333333,1.3065491618333336
1953-1982,1953,1,192.79182250307755,7.26313001,-4.008994166666667,1.6270678993333334
1953-1982,1953,2,203.91485364841003,8.050076403333334,-3.897466203333333,2.076305131
1953-1982,1953,3,169.57380522285104,9.571444663333333,-3.2012028643333332,3.1851208866666667
1953-1982,1953,4,107.84039726278856,12.301486733333332,-1.3438096602333334,5.478838496666667
1953-1982,1953,5,43.351649574042966,16.9566583,2.1432287736666664,9.549943636666665
1953-1982,1953,6,17.715871967359085,22.349965,6.16685491,14.258410016666666
1953-1982,1953,7,4.551895691004357,27.161903866666666,9.951731800000001,18.556817666666667
1953-1982,1953,8,7.901508777176912,26.678304433333334,9.441481736666667,18.05989303333333
1953-1982,1953,9,23.63908818976853,23.392472533333333,7.081030883333333,15.236751766666666
1953-1982,1953,10,48.659864944841914,17.808993333333333,2.771738531,10.290365983333334
1953-1982,1953,11,150.60919732955972,11.228886343333333,-1.6622769473,4.783304706666667
1953-1982,1953,12,190.66298419583242,6.897654526666667,-4.264337343333334,1.3166586251666668
1954-1983,1954,1,191.6666901725272,7.346593756666667,-3.9329283033333335,1.7068327026666668
1954-1983,1954,2,211.33565581727933,8.04014937,-3.85856492,2.0907922376666668
1954-1983,1954,3,168.85702517663603,9.64404033,-3.154077934333333,3.2449811800000004
1954-1983,1954,4,107.34206742349592,12.262240033333335,-1.3528176482333334,5.454711130000001
1954-1983,1954,5,43.3600713928903,17.184237966666668,2.311034347,9.747636253333333
1954-1983,1954,6,16.951550823672694,22.482085733333335,6.2421726799999995,14.36212925
1954-1983,1954,7,4.2058220248894225,27.2381036,10.012092066666666,18.625097666666665
1954-1983,1954,8,9.935673271487593,26.646814933333335,9.451602436666667,18.049208633333333
1954-1983,1954,9,23.653567962758373,23.2885658,6.986153883333333,15.137359866666666
1954-1983,1954,10,51.17939993264686,17.69936361666667,2.6900408236666666,10.194702273333332
1954-1983,1954,11,140.4008246300774,11.350059733333334,-1.6377992573,4.856130253333333
1954-1983,1954,12,186.75299786721064,7.003395826666666,-4.266728766666666,1.3683335451666667
1955-1984,1955,1,200.57146028556878,7.4160873,-3.8514714966666665,1.7823078760000002
1955-1984,1955,2,208.26733167909026,8.209933583333333,-3.6970054200000004,2.256464096
1955-1984,1955,3,184.94140768131012,9.66971251,-3.048177641,3.31076742
1955-1984,1955,4,109.33624142284746,12.264250466666665,-1.3176143922333334,5.473317983333333
1955-1984,1955,5,43.513138757957876,17.123228700000002,2.2929601903333334,9.70809452
1955-1984,1955,6,15.126524776579362,22.445411566666667,6.201135513333333,14.3232736
1955-1984,1955,7,4.671184253898703,27.13426236666667,9.972083966666666,18.553173033333334
1955-1984,1955,8,10.620091402978522,26.582380666666666,9.429667436666668,18.006023966666664
1955-1984,1955,9,23.73042605866087,23.1721499,6.90368697,15.037918466666667
1955-1984,1955,10,55.41166686296706,17.55581585,2.5980019236666667,10.076908973333333
1955-1984,1955,11,140.97156441772304,11.3260053,-1.6101520586333333,4.8579266400000005
1955-1984,1955,12,189.30537888639176,6.91319896,-4.310060429999999,1.3015692851666667
1956-1985,1956,1,203.31110617273686,7.44769423,-3.7835735566666666,1.8320603193333334
1956-1985,1956,2,203.626865241359,8.164352283333333,-3.74622548,2.2090634193333334
1956-1985,1956,3,183.10924000793364,9.74359041,-2.985653704333333,3.378968346666667
1956-1985,1956,4,110.95048547298866,12.259968533333334,-1.3212506322333333,5.46935889
1956-1985,1956,5,42.571911464025774,17.2291901,2.342876170333333,9.786033253333333
1956-1985,1956,6,14.482109152840776,22.481918866666668,6.216976496666666,14.349447733333333
1956-1985,1956,7,4.585968258935534,27.183770066666668,10.004708733333333,18.594239266666666
1956-1985,1956,8,10.60494714061913,26.562472666666668,9.423258870000002,17.992865666666667
1956-1985,1956,9,23.73042605866087,23.1205375,6.872313393333333,14.996425499999999
1956-1985,1956,10,57.26198121035224,17.377281783333334,2.4991501436666668,9.938216039999999
1956-1985,1956,11,146.13037672006902,11.126054783333332,-1.6935886486333334,4.716233086666667
1956-1985,1956,12,198.94133216747883,6.830194379999999,-4.304246696666667,1.2629738551666667
1957-1986,1957,1,213.75205084373343,7.322653696666666,-3.84204096,1.740306353
1957-1986,1957,2,200.48311366303722,8.20765235,-3.73396683,2.2368427793333336
1957-1986,1957,3,194.97451685106435,9.700196486666666,-2.9586860543333335,3.370755213333333
1957-1986,1957,4,108.8667889752535,12.215546600000001,-1.3319113822333333,5.44181754
1957-1986,1957,5,41.90674586385967,17.391673533333336,2.4856892216666666,9.938681506666667
1957-1986,1957,6,15.448414567926003,22.398277566666668,6.15068483,14.274481266666667
1957-1986,1957,7,5.042150237875513,27.15175006666667,10.022086633333334,18.586918233333336
1957-1986,1957,8,10.000590569423412,26.5711871,9.427468136666667,17.99932756666667
1957-1986,1957,9,23.645313447640117,23.069619033333332,6.82801656,14.9488179
1957-1986,1957,10,59.50625789617847,17.314828350000003,2.4755420203333336,9.89518524
1957-1986,1957,11,153.77648048102094,10.89676725,-1.8394038152999999,4.528681763333333
1957-1986,1957,12,185.0983853471497,6.89006177,-4.275978983333333,1.3070414085000002
1958-1987,1958,1,232.2049316823645,7.101338316666667,-3.938194193333333,1.5815720463333334
1958-1987,1958,2,192.69203033842658,8.192993266666667,-3.7562860666666666,2.218353616
1958-1987,1958,3,197.1690173816927,9.622561353333333,-3.049788111,3.2863866096666667
1958-1987,1958,4,107.61080296949517,12.314448133333334,-1.2811576679,5.516645163333333
1958-1987,1958,5,42.45547127720916,17.372292466666668,2.5036014683333336,9.937947073333333
1958-1987,1958,6,15.73649062016277,22.320753233333335,6.091497736666667,14.206125566666666
1958-1987,1958,7,4.247477163226057,27.342273733333332,10.185874266666668,18.764073833333335
1958-1987,1958,8,10.045805010354417,26.63353,9.50652217,18.070026066666667
1958-1987,1958,9,22.15870136047486,23.189091566666665,6.92048106,15.054786366666667
1958-1987,1958,10,58.003771342377846,17.484456050000002,2.6475372436666667,10.065996706666668
1958-1987,1958,11,152.57873864191484,10.842325350000001,-1.8910322219666669,4.475646606666667
1958-1987,1958,12,193.20049431254301,6.870516723333333,-4.244652416666667,1.3129321685000002
1959-1988,1959,1,232.62179815474138,7.039511506666667,-3.9974879266666665,1.5210117718
1959-1988,1959,2,189.6988199913454,8.290104000000001,-3.7625059666666667,2.263799036
1959-1988,1959,3,190.92939829461446,9.748925753333333,-3.036920961,3.356002396333333
1959-1988,1959,4,109.82738464615373,12.363416966666668,-1.2057567345666667,5.578830046666667
1959-1988,1959,5,40.2197122311112,17.346534033333334,2.5174636416666667,9.93199894
1959-1988,1959,6,15.754337504027058,22.3034453,6.088840836666666,14.196143166666667
1959-1988,1959,7,5.9924330613137915,27.311418566666667,10.187304166666667,18.7493612
1959-1988,1959,8,10.759953896179463,26.515113799999998,9.43598497,17.975549366666666
1959-1988,1959,9,22.020593917029927,23.26614956666667,7.00946178,15.137805733333332
1959-1988,1959,10,59.15347525575944,17.469041216666668,2.6934024303333337,10.081221906666666
1959-1988,1959,11,156.98053303853618,10.645776316666666,-2.0037226752999997,4.3210268633333335
1959-1988,1959,12,194.05699447968112,6.82994856,-4.255068183333333,1.2874402078333333
1960-1989,1960,1,231.9820463800056,7.017063956666666,-4.04773911,1.4846624038
1960-1989,1960,2,184.53357952777137,8.33579769,-3.7623127333333333,2.2867424929999998
1960-1989,1960,3,193.8891631825439,9.52143294,-3.212749534333333,3.154341693
1960-1989,1960,4,109.97790840792888,12.374838899999999,-1.1989600379,5.587939359999999
1960-1989,1960,5,40.88231616371794,17.4232739,2.5868380616666666,10.005056073333332
1960-1989,1960,6,15.732346474590255,22.22176066666667,6.050967023333333,14.136363933333334
1960-1989,1960,7,5.97495365886671,27.1843475,10.096043833333333,18.6401955
1960-1989,1960,8,10.777707205750826,26.570505166666667,9.48880917,18.029657166666667
1960-1989,1960,9,23.067771585181337,23.174445300000002,6.961508413333333,15.067976933333334
1960-1989,1960,10,56.92241412532748,17.538544183333332,2.735527980333333,10.13703614
1960-1989,1960,11,155.92146149624685,10.601135316666667,-2.075976331966667,4.262579523333334
1960-1989,1960,12,207.72707900371603,6.8645522366666665,-4.142521116666667,1.3610155778333335
1961-1990,1961,1,231.51801097206234,7.216963890000001,-3.8940976366666664,1.6614331071333335
1961-1990,1961,2,181.84384604122934,8.4593603,-3.62762089,2.4158697163333334
1961-1990,1961,3,188.64972030314578,9.66269494,-3.1745406876666666,3.244077119666667
1961-1990,1961,4,106.60044904976317,12.403492266666666,-1.2154683145666667,5.594011910000001
1961-1990,1961,5,39.911030963285306,17.5967596,2.7149159483333336,10.155837873333333
1961-1990,1961,6,16.207940212285134,22.137877633333336,5.971305549999999,14.054591666666665
1961-1990,1961,7,5.7250968912635125,27.343870499999998,10.211607866666666,18.777739066666665
1961-1990,1961,8,9.599709676051488,26.616074,9.519989203333333,18.06803163333333
1961-1990,1961,9,21.686284439113045,23.015600366666668,6.828159813333333,14.921880133333334
1961-1990,1961,10,55.47074449468619,17.508684583333334,2.691939013666667,10.10031184
1961-1990,1961,11,157.24623805128977,10.43542346,-2.1670727786333335,4.134175373666666
1961-1990,1961,12,206.06637256822847,6.92690761,-4.093791786666666,1.4165579345
1962-1991,1962,1,238.3613278816129,7.327366456666667,-3.758554226666667,1.7844061037999999
1962-1991,1962,2,180.35442417691402,8.605658326666665,-3.46208358,2.5717873896666665
1962-1991,1962,3,176.59466733137643,9.841375473333333,-3.104386721,3.3684943696666667
1962-1991,1962,4,105.31216007826455,12.4801525,-1.1628523979,5.658649986666666
1962-1991,1962,5,43.21526339462625,17.506194233333336,2.6792834283333335,10.092738906666666
1962-1991,1962,6,16.532565588840953,22.182585066666668,6.049580616666666,14.1160829
1962-1991,1962,7,5.7258721645011175,27.3439232,10.2282472,18.786085033333332
1962-1991,1962,8,9.474379206643224,26.6477547,9.556247336666667,18.1020011
1962-1991,1962,9,21.69017910775927,23.048046333333335,6.87126551,14.959655966666666
1962-1991,1962,10,55.09748042931677,17.68234461666667,2.835437457,10.258891073333332
1962-1991,1962,11,156.00712891797036,10.39367751,-2.1861773153,4.103750140333333
1962-1991,1962,12,210.61669038655205,6.891197563333334,-4.113714456666667,1.3887415754999999
1963-1992,1963,1,243.45002794612182,7.251124786666667,-3.8197849199999996,1.7156699238
1963-1992,1963,2,180.5304777269412,8.43447166,-3.560680373333333,2.436895663
1963-1992,1963,3,184.48961714056242,9.66446775,-3.1813179976666666,3.2415748763333334
1963-1992,1963,4,104.78811776477485,12.381433833333334,-1.2630788673333333,5.559177433333334
1963-1992,1963,5,43.699887552346546,17.451620300000002,2.649259078333333,10.050439773333332
1963-1992,1963,6,16.785131011472334,21.9562827,5.898317783333334,13.927300333333333
1963-1992,1963,7,5.816237716102638,27.319263799999998,10.219603066666668,18.769433233333334
1963-1992,1963,8,9.899211136983611,26.706128466666666,9.644601903333333,18.175365266666667
1963-1992,1963,9,21.692099403099338,23.045958900000002,6.91909541,14.982527166666667
1963-1992,1963,10,51.50454730833348,17.81432165,2.935570118333333,10.374945873333333
1963-1992,1963,11,154.62832155005228,10.371741076666666,-2.2169727319666666,4.077384220333333
1963-1992,1963,12,208.0442206040203,7.06097593,-3.9972366133333335,1.5318696821666669
1964-1993,1964,1,235.41667966934767,7.411029053333333,-3.781550203333333,1.814739417133333
1964-1993,1964,2,165.91759297987764,8.638894726666667,-3.4438023466666667,2.5975462063333334
1964-1993,1964,3,184.7524312559636,9.734328816666666,-3.1562748143333335,3.2890270063333333
1964-1993,1964,4,105.20875925323429,12.500196766666667,-1.1424877437666665,5.678854473333333
1964-1993,1964,5,43.43529462779383,17.384667,2.5658065750000003,9.975236856666667
1964-1993,1964,6,16.041072568755876,22.007216433333333,5.878561643333333,13.942889066666668
1964-1993,1964,7,5.75022354335138,27.350333799999998,10.224280133333334,18.787306766666667
1964-1993,1964,8,10.068496758188148,26.710079800000003,9.66210987,18.1860949
1964-1993,1964,9,21.66296453614289,23.1438309,6.98026125,15.062046066666666
1964-1993,1964,10,50.54992153177303,17.95745995,3.012145271666667,10.484802606666667
1964-1993,1964,11,151.68498045140964,10.55564911,-2.1006590786333335,4.227495086999999
1964-1993,1964,12,200.30304380073136,7.223106396666666,-3.922432686666667,1.6503368855
1965-1994,1965,1,239.72388246641302,7.4611048733333325,-3.7472419366666667,1.8569314637999998
1965-1994,1965,2,161.2767216444511,8.65168366,-3.48307654,2.5843035796666665
1965-1994,1965,3,185.39613977127777,9.846560293333333,-3.059197327666667,3.3936815030000003
1965-1994,1965,4,101.69959636747662,12.5470718,-1.1487703871000001,5.699150663333333
1965-1994,1965,5,42.92129533139617,17.444080766666666,2.631931548333333,10.03800624
1965-1994,1965,6,16.163430373074004,21.9609481,5.827728356666666,13.894338266666667
1965-1994,1965,7,5.676483660540575,27.4502782,10.328128066666666,18.889202933333333
1965-1994,1965,8,12.197615223502092,26.7966613,9.761177736666667,18.2789196
1965-1994,1965,9,20.943169345105897,23.257972733333336,7.021763166666667,15.1398679
1965-1994,1965,10,48.45321970786831,18.115794216666664,3.084650385,10.600222339999998
1965-1994,1965,11,150.1192628041442,10.791697976666665,-1.9849105869666668,4.403393773666666
1965-1994,1965,12,213.54496794037544,7.136931003333333,-3.96531469,1.5858081855
1966-1995,1966,1,252.38606022492206,7.41911464,-3.7648008466666667,1.8271569038
1966-1995,1966,2,165.66780158832535,8.527614126666666,-3.58993925,2.4688374707999996
1966-1995,1966,3,188.05777609313552,9.738682346666668,-3.153988234333333,3.292347073
1966-1995,1966,4,100.54848847993837,12.540089016666666,-1.1821079867666666,5.678990476666667
1966-1995,1966,5,41.67115605298655,17.479788433333333,2.6902765383333334,10.08503256
1966-1995,1966,6,16.02899682475294,22.024902066666666,5.901697956666666,13.963300033333333
1966-1995,1966,7,5.625446659623077,27.448606966666667,10.327191983333334,18.887899233333332
1966-1995,1966,8,12.06769156365436,26.825253266666667,9.797900436666668,18.3115769
1966-1995,1966,9,21.05296713294841,23.181124066666666,6.97019765,15.075660800000001
1966-1995,1966,10,50.904433034963496,17.95117371666667,2.9918666773333333,10.471520273333335
1966-1995,1966,11,141.7031899246379,10.90108671,-1.9711256736333334,4.464980596999999
1966-1995,1966,12,203.2107922746503,7.37644799,-3.822646358333333,1.7769008455
1967-1996,1967,1,246.64769791978944,7.397245106666667,-3.819190493333333,1.7890273204666667
1967-1996,1967,2,175.5493207639675,8.450173683333334,-3.6078930600000003,2.4211403288
1967-1996,1967,3,189.7456377012372,9.818524913333333,-3.095923111,3.3613009196666668
1967-1996,1967,4,99.53383589096421,12.63103845,-1.1072748517666668,5.761881743333333
1967-1996,1967,5,45.06615478590455,17.416464800000004,2.669151285,10.042808093333333
1967-1996,1967,6,15.998193169816659,22.2266406,6.075948823333333,14.151294733333334
1967-1996,1967,7,6.81220372379827,27.3855574,10.319732850000001,18.852644933333334
1967-1996,1967,8,12.06788132613383,26.852437733333332,9.820602903333334,18.336520366666665
1967-1996,1967,9,20.400081550648807,23.25565326666667,7.041442806666667,15.148547966666666
1967-1996,1967,10,51.208964881543544,18.010866916666668,3.0545702706666664,10.532718673333333
1967-1996,1967,11,152.8152719511614,10.880046243333334,-1.9312238169666667,4.474411290333333
1967-1996,1967,12,198.52446167502302,7.322435546666667,-3.8817770316666667,1.7203292888333335
1968-1997,1968,1,247.33054588352587,7.304152426666667,-3.8873763633333334,1.7083880444666666
1968-1997,1968,2,165.14703785921407,8.470771016666667,-3.6322416233333334,2.419264722133333
1968-1997,1968,3,191.37245493513393,9.883898956666666,-3.0718619743333333,3.4060185096666666
1968-1997,1968,4,101.66287959099564,12.514571816666667,-1.1829458157666666,5.665812933333333
1968-1997,1968,5,46.267616956518985,17.429414233333333,2.7255403316666666,10.077477343333333
1968-1997,1968,6,16.166886946004006,22.2259397,6.103500656666666,14.164720166666665
1968-1997,1968,7,6.827195264526141,27.3851005,10.34107785,18.863089
1968-1997,1968,8,12.149508883598982,26.82108583333333,9.804999236666667,18.313042566666663
1968-1997,1968,9,19.792372709291374,23.140449699999998,6.932366373333334,15.036407966666667
1968-1997,1968,10,50.98976373519397,17.997569116666668,3.0486030906666666,10.523086206666667
1968-1997,1968,11,169.64710193835,10.765925110000001,-1.9654445002999998,4.400240383666667
1968-1997,1968,12,202.94671152635954,7.26615968,-3.900061141666667,1.6830493021666666
1969-1998,1969,1,242.6319669146624,7.33110048,-3.9058170133333334,1.7126417494666666
1969-1998,1969,2,166.19970456444273,8.521665203333333,-3.65034252,2.4356613638
1969-1998,1969,3,183.07891397298175,10.151831609999999,-2.8732345743333334,3.6392985330000003
1969-1998,1969,4,99.34910067013764,12.590218183333333,-1.1178344991,5.736191776666667
1969-1998,1969,5,47.20489634532284,17.44695043333333,2.7438990416666664,10.095424809999999
1969-1998,1969,6,16.05640747505986,22.370026199999998,6.2296244566666665,14.2998253
1969-1998,1969,7,8.306282022063437,27.260805466666667,10.302418366666666,18.78161173333333
1969-1998,1969,8,12.222913006618642,26.751023566666667,9.749780786666667,18.250402166666667
1969-1998,1969,9,18.900025206067195,23.2789631,7.021442293333333,15.1502026
1969-1998,1969,10,50.66587020260519,18.10652855,3.139104177333333,10.622816473333334
1969-1998,1969,11,168.78595382158971,10.728601976666665,-1.9670559269666665,4.380773093666666
1969-1998,1969,12,205.19478896121888,6.970408853333334,-4.085130475000001,1.4426392121666667
1970-1999,1970,1,256.1450633530335,7.253126946666667,-3.8750397666666667,1.6890436094666665
1970-1999,1970,2,151.1331248607117,8.58391467,-3.6432982066666666,2.4703082571333335
1970-1999,1970,3,175.38605408656636,10.15477131,-2.8889837343333338,3.6328938096666668
1970-1999,1970,4,99.06855196661458,12.600200516666666,-1.1281810891,5.73600966
1970-1999,1970,5,52.74161561739952,17.26497146666667,2.6597368683333333,9.962354243333333
1970-1999,1970,6,16.057214106503235,22.4244929,6.2769308766666665,14.350711866666668
1970-1999,1970,7,8.227593533764985,27.2470249,10.3051008,18.7760627
1970-1999,1970,8,12.190781530596793,26.819435333333335,9.792256253333333,18.3058458
1970-1999,1970,9,17.163739746283518,23.4692241,7.146533893333333,15.307878933333335
1970-1999,1970,10,49.88869085060938,18.12980728333333,3.1488164673333334,10.639311973333333
1970-1999,1970,11,166.77207096149775,10.795984110000001,-1.9060185869666666,4.4449828270000005
1970-1999,1970,12,211.6351239108007,7.116675786666667,-3.923247365,1.5967142439666666
1971-2000,1971,1,250.8325759658293,7.2679185466666665,-3.9063927166666668,1.6807629361333334
1971-2000,1971,2,145.8827274696121,8.503232836666667,-3.7753230666666666,2.3639549104666666
1971-2000,1971,3,181.1102324146062,10.071896926666666,-2.9573965143333334,3.557250223
1971-2000,1971,4,100.91702896306174,12.63872145,-1.0744455950999998,5.78213787
1971-2000,1971,5,53.8112803291043,17.323802233333332,2.7445307083333335,10.034166543333333
1971-2000,1971,6,16.641807828861044,22.60242913333333,6.44820161,14.525315333333333
1971-2000,1971,7,9.34962585285565,27.2446247,10.3637853,18.804204799999997
1971-2000,1971,8,12.436223558157698,26.8095086,9.795647653333333,18.302578099999998
1971-2000,1971,9,18.645584616280775,23.460556333333333,7.14278635,15.301671266666666
1971-2000,1971,10,49.942516750025106,18.27771081666667,3.266208263666667,10.771959616666667
1971-2000,1971,11,165.66553836488686,10.66628871,-2.053746701966667,4.306271057
1971-2000,1971,12,212.52337167144708,7.12755203,-3.8890344916666666,1.6192588026333332
1972-2001,1972,1,255.51494874482933,6.998162730000001,-4.103365406666667,1.4473986661333333
1972-2001,1972,2,140.12519870387968,8.610333036666667,-3.73424206,2.4380455171333333
1972-2001,1972,3,180.51493881338087,10.11832146,-2.9155541776666665,3.601383669666667
1972-2001,1972,4,99.14435529756183,12.76928695,-0.9723698351,5.89845847
1972-2001,1972,5,54.417651376608,17.338289566666667,2.7732670616666666,10.055778376666666
1972-2001,1972,6,17.561612542995945,22.618942166666667,6.4816836533333335,14.5503129
1972-2001,1972,7,9.510580166766026,27.222921166666666,10.3610568,18.791988800000002
1972-2001,1972,8,12.450690722261802,26.850039366666667,9.827922553333334,18.338980933333335
1972-2001,1972,9,16.704890339538533,23.643226666666667,7.297256916666667,15.4702417
1972-2001,1972,10,49.189053845095565,18.24432558333333,3.237199167,10.740762483333333
1972-2001,1972,11,160.37617496269394,10.817431809999999,-1.9731014219666667,4.422165250333333
1972-2001,1972,12,210.6816842375317,7.16820673,-3.8610383649999998,1.65358422
1973-2002,1973,1,262.1657381522192,7.019479063333334,-4.0799382600000005,1.4697703994666667
1973-2002,1973,2,138.8712240553398,8.678962103333333,-3.7055233333333333,2.4867194091333333
1973-2002,1973,3,176.5045474230524,10.163084193333333,-2.9195647443333335,3.6217597496666665
1973-2002,1973,4,98.94768752111804,12.792668866666668,-0.9593798547666667,5.916644426666666
1973-2002,1973,5,54.29437778869469,17.345653466666665,2.791508395,10.068580976666668
1973-2002,1973,6,18.456256469115367,22.6708916,6.54024962,14.6055706
1973-2002,1973,7,10.087253301585656,27.236622333333333,10.391124933333334,18.813873466666667
1973-2002,1973,8,14.922595923756209,26.791655733333336,9.815877453333334,18.303766566666663
1973-2002,1973,9,15.677693293866037,23.67062236666667,7.30829625,15.4894592
1973-2002,1973,10,46.85496205736846,18.274043416666665,3.2212967403333335,10.747670183333334
1973-2002,1973,11,158.69557809316646,10.834589033333334,-1.9781470419666667,4.428221060333333
1973-2002,1973,12,215.50578465123354,7.283664726666667,-3.7428909383333333,1.7703869380000001
1974-2003,1974,1,252.83239454708738,7.1016936799999995,-4.05355457,1.5240695561333333
1974-2003,1974,2,143.07954593291964,8.74151783,-3.58686194,2.5773279711333337
1974-2003,1974,3,175.41839361141837,10.311975393333334,-2.7862143953333334,3.7628805296666665
1974-2003,1974,4,96.8637980874157,12.7992156,-0.9739610247666666,5.912627203333333
1974-2003,1974,5,52.86208891133773,17.4489463,2.836802145,10.142874276666667
1974-2003,1974,6,16.874449830938442,22.7615601,6.56810584,14.664832966666667
1974-2003,1974,7,9.281480270832777,27.2997222,10.418510233333334,18.8591161
1974-2003,1974,8,14.86909759174518,26.9256711,9.948092366666666,18.436881666666668
1974-2003,1974,9,15.698583702611687,23.604797800000004,7.274835826666666,15.4398167
1974-2003,1974,10,48.611783483844356,18.439238550000002,3.3620873236666666,10.900663016666666
1974-2003,1974,11,147.27417660222733,10.906624376666667,-1.9721739153,4.467225290333333
1974-2003,1974,12,212.95485256927674,7.284718326666667,-3.7211588349999998,1.7817797813333334
1975-2004,1975,1,259.37541075454226,7.060636013333333,-4.0541988133333335,1.5032185961333333
1975-2004,1975,2,140.74363439771858,8.867207290000001,-3.485267706666667,2.6909698131333335
1975-2004,1975,3,169.46618154347968,10.50575641,-2.696883062,3.9044366963333337
1975-2004,1975,4,98.01836377545008,12.938676500000001,-0.8826075647666667,6.028034379999999
1975-2004,1975,5,49.878243942533565,17.5727278,2.9000249316666666,10.23637641
1975-2004,1975,6,16.63856191453047,22.908623499999997,6.68479859,14.796711033333334
1975-2004,1975,7,9.287659629963345,27.394068033333333,10.528683466666667,18.961375666666665
1975-2004,1975,8,14.99139512514384,26.9050348,9.973925666666666,18.439480166666666
1975-2004,1975,9,15.023914781204827,23.5921583,7.27595096,15.4340545
1975-2004,1975,10,49.87426325103892,18.330969149999998,3.3399591236666666,10.835464216666667
1975-2004,1975,11,127.98505906010867,11.021280676666667,-1.9325200953,4.544380343666666
1975-2004,1975,12,206.12874907603052,7.297745993333334,-3.760776771666667,1.7684846463333335
1976-2005,1976,1,255.6609422061181,7.1939225,-4.01350329,1.5902096061333333
1976-2005,1976,2,139.4624890386457,8.88902409,-3.5110321200000003,2.6889960098
1976-2005,1976,3,164.5923518344337,10.684645243333334,-2.5731896753333334,4.0557278163333335
1976-2005,1976,4,100.89337815145429,13.042553333333334,-0.8095199947666667,6.116516593333333
1976-2005,1976,5,49.67936660451362,17.511653533333334,2.865926491666667,10.188790043333334
1976-2005,1976,6,17.725123707446937,22.7954054,6.623075796666667,14.709240566666667
1976-2005,1976,7,9.40300177435397,27.503056800000003,10.626713666666666,19.0648851
1976-2005,1976,8,14.99139512514384,26.9325309,10.0160805,18.474305633333334
1976-2005,1976,9,15.04447104093821,23.656802966666664,7.337396143333334,15.49709945
1976-2005,1976,10,49.23359337560042,18.470115916666668,3.4610363103333333,10.9655762
1976-2005,1976,11,121.95756384838886,11.148213143333333,-1.8248504453,4.661681393666667
1976-2005,1976,12,203.96438505795737,7.395998826666667,-3.6924015183333334,1.8517986843333332
1977-2006,1977,1,247.42073406347055,7.16107101,-4.082507783333333,1.5392816094666666
