Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,297.4657515463156,4.280403393413355,-4.581874454267934,-0.15073553042729013
1950-1979,1950,2,265.1199986708533,6.020144905031571,-4.1232956270865975,0.9484246389724864
1950-1979,1950,3,189.02291634923637,8.153816958948857,-3.578931716653882,2.287442621147488
1950-1979,1950,4,101.16050877293267,12.276367876101785,-1.6124290427183268,5.33196941669173
1950-1979,1950,5,48.49816097100586,17.13314668388779,1.6220221659090257,9.377584424898409
1950-1979,1950,6,30.977518199735346,21.80969206459504,5.133659521901732,13.471675793248387
1950-1979,1950,7,6.402367203514727,27.493696668702206,9.320511083863236,18.407103876282722
1950-1979,1950,8,7.448193359281517,26.929873109475185,8.6340031298061,17.781938119640643
1950-1979,1950,9,21.996912401795417,23.279541845077144,6.2422931038620355,14.76091747446959
1950-1979,1950,10,84.31326679871947,16.42594229396068,1.7203856058807223,9.073163949920703
1950-1979,1950,11,161.26003211130578,7.821384543394454,-3.097027874808003,2.3621783342932257
1950-1979,1950,12,277.23726307811944,4.130654682572785,-4.5034675162719795,-0.1864064168495976
1951-1980,1951,1,295.2080426095943,4.290840692890907,-4.5521843770597235,-0.13067184208440924
1951-1980,1951,2,265.3880344796993,6.090216822092403,-4.088889288845042,1.0006637666236804
1951-1980,1951,3,195.0643396505315,8.045617625297274,-3.642385006029786,2.201616309633743
1951-1980,1951,4,98.12118919230011,12.348113799788019,-1.5503821870200427,5.398865806383987
1951-1980,1951,5,46.70022542321043,17.22307329832573,1.685601357333046,9.45433732782939
1951-1980,1951,6,30.698974072740352,21.729723192524727,5.067448587010072,13.3985858897674
1951-1980,1951,7,6.402367203514727,27.447633224247525,9.275909479360548,18.361771351804034
1951-1980,1951,8,9.471314774179076,26.85147783833168,8.566367498481466,17.70892266840657
1951-1980,1951,9,22.028591914707384,23.10361199273006,6.095716320592137,14.599664156661097
1951-1980,1951,10,84.5566423334387,16.2441110312791,1.5911031541595813,8.917607092719342
1951-1980,1951,11,158.7274406850241,7.731875740768586,-3.189833167964553,2.2710212864020165
1951-1980,1951,12,279.36777819559865,4.050383314916793,-4.564183093655471,-0.2568998893693389
1952-1981,1952,1,295.0326107945405,4.287549696449826,-4.5233733146421145,-0.11791180909614406
1952-1981,1952,2,263.30436122164906,6.197401791816282,-4.0032217436521975,1.0970900240820423
1952-1981,1952,3,196.22462187823996,8.03761874846531,-3.653355416549521,2.1921316659578944
1952-1981,1952,4,97.65615221808359,12.482421478532341,-1.477387624887297,5.502516926822522
1952-1981,1952,5,45.777208979051316,17.286125547852393,1.7536912184495421,9.519908383150968
1952-1981,1952,6,29.46073531808285,21.92806790343719,5.1989519768087495,13.56350994012297
1952-1981,1952,7,6.663842173679594,27.36807604869406,9.24196463333271,18.305020341013385
1952-1981,1952,8,9.765006433750854,26.85368812882873,8.570424948062083,17.712056538445406
1952-1981,1952,9,23.420209163377454,23.03644004886988,6.073716887123587,14.555078467996733
1952-1981,1952,10,85.59218005360069,16.392372377457182,1.7376800915739603,9.06502623451557
1952-1981,1952,11,159.31477693788923,7.609241374741275,-3.273230262169448,2.1680055562859137
1952-1981,1952,12,288.34030015361066,4.184464225421988,-4.395889206500539,-0.10571249053927524
1953-1982,1953,1,307.44330730220133,4.372471650204867,-4.397851226781375,-0.012689788288254697
1953-1982,1953,2,261.76668739815165,6.1888417141688015,-4.038373073237199,1.0752343204658006
1953-1982,1953,3,194.87038026911765,8.074073795290229,-3.6608079353376466,2.2066329299762915
1953-1982,1953,4,94.24824995223176,12.56823437813003,-1.4194387008797185,5.574397838625156
1953-1982,1953,5,48.83869072380067,17.026074198556422,1.5817494028752683,9.303911800715845
1953-1982,1953,6,31.17278233766394,21.727389766334493,5.079004879160847,13.403197322747669
1953-1982,1953,7,6.532153720589804,27.31820267771178,9.20814145879377,18.263172068252775
1953-1982,1953,8,13.118789343562932,26.66165943634818,8.500689540765247,17.581174488556712
1953-1982,1953,9,23.628838328318924,22.936341104099917,5.96686209654199,14.451601600320952
1953-1982,1953,10,87.20209206418141,16.377197760368226,1.8085642168599019,9.092880988614064
1953-1982,1953,11,159.55071118913662,7.488960054837763,-3.352436617337717,2.068261718750023
1953-1982,1953,12,298.84660302141975,4.337659529440676,-4.1862361633452005,0.07571168304773813
1954-1983,1954,1,316.3227461659814,4.287631879353763,-4.452842090187018,-0.08260510541662786
1954-1983,1954,2,273.06037288448164,6.250314261092092,-3.9402738432638853,1.1550202089141037
1954-1983,1954,3,192.69092131241092,8.382095248567085,-3.454053009512778,2.4640211195271533
1954-1983,1954,4,93.68861187959139,12.720710136217972,-1.3174306572807934,5.70163973946859
1954-1983,1954,5,49.074631352471584,17.03234101477689,1.5866635356489964,9.309502275212944
1954-1983,1954,6,31.81513648253231,21.652879450871417,5.05857100266679,13.355725226769103
1954-1983,1954,7,6.313892702198962,27.363743218989114,9.289693226905007,18.32671822294706
1954-1983,1954,8,12.835527699521641,26.62423929193971,8.474048442225326,17.549143867082517
1954-1983,1954,9,25.51488717207516,22.890031592214232,5.9596515388162965,14.424841565515264
1954-1983,1954,10,89.02179114326402,16.27381524148317,1.8081739654415034,9.040994603462337
1954-1983,1954,11,149.34182200720605,7.3841488464877365,-3.4513812647110145,1.966383790888361
1954-1983,1954,12,289.2155740468695,4.1800357487302495,-4.356581349211135,-0.08827280024044226
