Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,234.03607824547356,9.53310117509955,-0.5431929059975037,4.494954134551023
1950-1979,1950,2,148.49111472168025,11.574150722881644,0.45015955815318315,6.012155140517413
1950-1979,1950,3,177.41142470801677,13.073718536861154,1.033826182661557,7.053772359761356
1950-1979,1950,4,115.33396721648077,16.21499779047567,2.641575856594409,9.428286823535041
1950-1979,1950,5,64.7326316242444,21.386469247552736,6.465736408128327,13.926102827840532
1950-1979,1950,6,26.36064583027523,26.426252583686253,10.021199992280474,18.22372628798336
1950-1979,1950,7,3.71177658359951,30.949098243830278,13.223230627232034,22.086164435531156
1950-1979,1950,8,6.865884002064649,30.330348461085563,12.453891063093398,21.39211976208948
1950-1979,1950,9,34.36402567046535,27.78093564494482,11.212719057994326,19.496827351469573
1950-1979,1950,10,85.6040675223227,20.988604219036645,6.625682982004881,13.807143600520764
1950-1979,1950,11,141.11440521812375,12.821330610222597,1.4810462846119659,7.151188447417282
1950-1979,1950,12,235.70597962751782,9.51059355248829,-0.28366869640271763,4.613462428042785
1951-1980,1951,1,240.97858523595514,9.44926427069919,-0.5438195950620467,4.452722337818572
1951-1980,1951,2,147.81389755213348,11.723467052009864,0.5618334623493575,6.1426502571796116
1951-1980,1951,3,176.88859073717853,13.189444695876167,1.0737502570854418,7.131597476480804
1951-1980,1951,4,113.18291849630455,16.27307050627649,2.7338966694866884,9.50348358788159
1951-1980,1951,5,61.38005268723705,21.318906193208726,6.400151432649969,13.859528812929348
1951-1980,1951,6,26.14416142557848,26.453908412261818,9.986762603741328,18.220335508001575
1951-1980,1951,7,3.596900470109254,30.965868360221176,13.222442535596349,22.09415544790876
1951-1980,1951,8,6.913264839933913,30.362284160687217,12.485549985180926,21.423917072934067
1951-1980,1951,9,30.85424139700022,27.967641374111487,11.330147000324558,19.648894187218023
1951-1980,1951,10,85.18273312865907,21.17069231559679,6.764106538027168,13.967399426811976
1951-1980,1951,11,142.2375949863138,12.548272874681789,1.3208101668053265,6.934541520743557
1951-1980,1951,12,232.28330121630597,9.408235507471774,-0.45866391964509945,4.474785793913338
1952-1981,1952,1,236.62353233234543,9.25426330715295,-0.7262814278825052,4.263990939635223
1952-1981,1952,2,148.83037556885935,11.640991806193954,0.4740869522669047,6.057539379230429
1952-1981,1952,3,178.22896557814224,13.092386359097242,1.0311122048834946,7.061749281990368
1952-1981,1952,4,115.29612981465704,16.302859417930176,2.7873809131361766,9.545120165533175
