Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,133.29814838201395,10.620582533333334,-2.893279026,3.8636517166666664
1954-1983,1954,4,110.39682474239125,12.955955766666667,-0.9293511666666667,6.013302273333333
1954-1983,1954,5,45.299316594450154,17.583543666666667,2.661529010333333,10.122536433333332
1954-1983,1954,6,13.64145940268862,22.915969833333335,6.706057833333333,14.811013800000001
1954-1983,1954,7,9.257433065586856,27.265511133333334,10.327134266666667,18.796322733333334
1954-1983,1954,8,9.991834211541098,26.6788092,9.654197586666667,18.166503433333332
1954-1983,1954,9,17.465776784997065,23.7881268,7.322662483333334,15.55539465
1954-1983,1954,10,57.62171872580539,17.858089733333333,2.903790700666667,10.380940079999998
1954-1983,1954,11,141.5135367316821,10.903161956666667,-1.884515075,4.509323476666666
1954-1983,1954,12,224.18573238537354,7.291082026666667,-3.7776223793333332,1.7567298310000001
1955-1984,1955,1,188.90785558919978,6.896769316666666,-4.3864024566666675,1.2551834241666666
1955-1984,1955,2,174.5236306481962,8.234748856666666,-4.038979886666667,2.097884451
1955-1984,1955,3,121.90300449062515,10.686575580000001,-2.9263842126666666,3.8800956533333335
1955-1984,1955,4,101.44879919500747,13.179118133333333,-0.8275500311999999,6.17578402
1955-1984,1955,5,43.744479980701044,17.637871333333333,2.6730719803333334,10.155471733333334
1955-1984,1955,6,13.781326184925653,22.9100631,6.7107847566666665,14.810423866666667
1955-1984,1955,7,9.47733550646732,27.258625966666667,10.339651933333332,18.799139033333333
1955-1984,1955,8,9.981566463491664,26.734516833333334,9.709434686666667,18.221975733333334
1955-1984,1955,9,17.755439747654414,23.752025,7.295301696666667,15.52366335
1955-1984,1955,10,53.969695397139695,17.994429266666664,2.954164604,10.474296829999998
1955-1984,1955,11,138.37240804600867,10.997808723333332,-1.8523412216666666,4.57273379
1955-1984,1955,12,228.92319505147813,7.281614523333333,-3.7656533126666667,1.7579806146666668
1956-1985,1956,1,182.2590274320529,6.8695112866666665,-4.43732941,1.2160909308333332
1956-1985,1956,2,173.30235351595104,8.279380823333334,-3.994028403333333,2.1426761709999997
1956-1985,1956,3,125.9175449441333,10.77697678,-2.786689309333333,3.9951437100000002
1956-1985,1956,4,102.8496603587402,13.028214833333333,-0.9220314712000001,6.05309167
1956-1985,1956,5,39.45885628582518,17.913140483333333,2.8434137416666667,10.378277166666667
1956-1985,1956,6,13.481135097213256,23.045703166666666,6.789453756666666,14.9175784
1956-1985,1956,7,9.098096826074942,27.376765799999998,10.4108214,18.893793733333332
1956-1985,1956,8,9.779073894807885,26.768238899999997,9.713718986666667,18.2409789
1956-1985,1956,9,18.818898134287625,23.860466533333334,7.3762082866666665,15.61833745
1956-1985,1956,10,53.02754591122981,18.279960966666668,3.163738400666667,10.721849596666667
1956-1985,1956,11,137.81263226570465,10.977675156666667,-1.8614169516666665,4.558129133333334
1956-1985,1956,12,223.68528992737916,7.115117193333333,-3.9239723326666667,1.5955724446666666
1957-1986,1957,1,183.3497412180262,6.75388902,-4.47385991,1.14001454166
1957-1986,1957,2,181.02354613371241,8.103648056666668,-4.057082983333333,2.0232825043333333
1957-1986,1957,3,126.64984839488788,10.694951813333335,-2.811085912666667,3.9419329333333333
1957-1986,1957,4,102.55646925401992,13.069133433333333,-0.9124444945333333,6.07834447
1957-1986,1957,5,40.241666786775674,17.827022816666666,2.768665009333333,10.297843949999999
1957-1986,1957,6,13.231073638103426,23.061212633333334,6.777485456666667,14.919349
1957-1986,1957,7,10.520104880877545,27.3976677,10.432220866666666,18.914944466666668
1957-1986,1957,8,8.901084756031786,26.820668333333334,9.726484919999999,18.27357656666667
1957-1986,1957,9,16.310244583267146,23.904406066666663,7.407049136666667,15.655727616666667
1957-1986,1957,10,56.1773731868246,18.175457833333333,3.0876548573333333,10.631556263333334
1957-1986,1957,11,132.96324528504437,10.974312456666667,-1.8499058849999999,4.56220331
1957-1986,1957,12,214.20720545388778,7.1678655933333335,-3.938660006,1.614602798
1958-1987,1958,1,182.3571595141695,6.746131086666667,-4.465251666666666,1.1404396816599998
1958-1987,1958,2,184.29763889112107,7.991226023333334,-4.122760676666667,1.9342326410000001
1958-1987,1958,3,131.3021389318422,10.662966113333333,-2.7559306826666665,3.95351771
1958-1987,1958,4,106.57855411798177,12.883105033333333,-1.0071389412,5.93798305
1958-1987,1958,5,42.206644791123594,17.82852335,2.7961949226666665,10.312359166666665
1958-1987,1958,6,13.086617360894268,22.8443492,6.5997862566666665,14.722067666666668
1958-1987,1958,7,10.566267919948986,27.405266466666667,10.469451466666667,18.9373592
1958-1987,1958,8,8.929000679107268,26.726060333333333,9.665565173333333,18.195812666666665
1958-1987,1958,9,17.15118733945169,23.8427622,7.408471936666667,15.625617049999999
1958-1987,1958,10,54.23618428033633,18.2655375,3.152995160666667,10.709266229999999
1958-1987,1958,11,124.99376785814032,11.144848523333334,-1.7919957616666666,4.676426393333333
1958-1987,1958,12,228.0111695932581,7.189444876666667,-3.8658168593333335,1.6618140133333335
1959-1988,1959,1,177.58881533873347,6.676116796666666,-4.556084793333333,1.0600159706599999
1959-1988,1959,2,186.29677037642256,8.081492143333334,-4.01862718,2.0314324426666666
1959-1988,1959,3,133.4603957589297,10.519583846666666,-2.8184692960000004,3.85055726
1959-1988,1959,4,107.50558893130763,12.7410484,-1.0839750112,5.828536693333334
1959-1988,1959,5,40.659873001838506,17.886967350000003,2.855050402666667,10.371008933333334
1959-1988,1959,6,13.48618917076547,22.81674406666667,6.602418253333334,14.709581100000001
1959-1988,1959,7,10.403676017921807,27.455426366666664,10.504334,18.9798805
1959-1988,1959,8,9.087531971378798,26.732475500000003,9.675471373333332,18.2039734
1959-1988,1959,9,17.1431925980829,23.7681442,7.382425403333333,15.575284816666668
1959-1988,1959,10,54.73230772498542,18.3229061,3.224345549666667,10.773625696666667
1959-1988,1959,11,124.97303041161959,11.192911156666666,-1.786611593,4.703149803333333
1959-1988,1959,12,233.6439902653123,7.19745801,-3.832426276,1.6825158833333334
1960-1989,1960,1,174.8105703495714,6.612383230000001,-4.609986566666667,1.0011983073266666
1960-1989,1960,2,182.6765978284632,8.10169151,-3.998444413333333,2.0516235093333335
1960-1989,1960,3,127.93311553813648,10.617519613333334,-2.7819787626666668,3.9177704199999996
1960-1989,1960,4,109.9807564172319,12.723126233333334,-1.1065135135333333,5.80830635
1960-1989,1960,5,39.5772333566588,17.86791295,2.853129146,10.3605211
1960-1989,1960,6,14.521730839287756,22.84391156666667,6.61543702,14.729674233333332
1960-1989,1960,7,10.428269673891439,27.557503866666664,10.605002866666666,19.081253666666665
1960-1989,1960,8,9.128935315579188,26.767515600000003,9.724148056666667,18.245831766666665
1960-1989,1960,9,17.21850275098864,23.863491433333333,7.454995556666668,15.659243516666667
1960-1989,1960,10,53.30799020943257,18.228524699999998,3.1268861363333333,10.677705296666666
1960-1989,1960,11,133.10602216818288,11.086867156666667,-1.884854444,4.60100638
1960-1989,1960,12,227.50382903571477,7.334409776666666,-3.7608192626666668,1.7867952833333334
1961-1990,1961,1,180.38914905819763,6.561186096666666,-4.631481993333334,0.9648520139933333
1961-1990,1961,2,185.23487717799537,8.057453576666667,-4.01250554,2.022473989333333
1961-1990,1961,3,134.13153187918255,10.300220156666665,-2.97628232,3.6619689166666665
1961-1990,1961,4,102.50686410615137,12.808775733333333,-1.0469927502,5.8808914833333334
1961-1990,1961,5,41.13118388994523,17.943775249999998,2.9321570859999997,10.437966233333333
1961-1990,1961,6,14.959966275047998,22.7950055,6.595228423333333,14.695116866666666
1961-1990,1961,7,10.167603790643506,27.532696400000003,10.578041933333333,19.055369466666665
1961-1990,1961,8,9.370528762434873,26.744160533333336,9.738862023333333,18.24151123333333
1961-1990,1961,9,17.149359726588575,23.876073599999998,7.489129223333333,15.68260145
1961-1990,1961,10,55.199889785422975,18.439842966666667,3.3020324076666667,10.870937576666668
1961-1990,1961,11,146.14706908432473,10.901614136666666,-2.038480470666667,4.431566848266667
1961-1990,1961,12,224.92223701188712,7.300213510000001,-3.811779116,1.74421722
1962-1991,1962,1,182.47538733457068,6.597212063333333,-4.626195536666667,0.9855082173266666
1962-1991,1962,2,198.01338827095634,7.922121776666668,-3.9875614366666667,1.9672801493333334
1962-1991,1962,3,138.73245981927573,10.238603323333333,-2.9781377433333334,3.6302328033333335
1962-1991,1962,4,99.71957337959685,12.791400866666667,-1.0802031401999999,5.855598850000001
1962-1991,1962,5,40.91842715666091,17.850539216666668,2.8607440393333334,10.3556417
1962-1991,1962,6,15.03946274125985,22.69352136666667,6.541267576666667,14.617394366666668
1962-1991,1962,7,10.275392709843421,27.385638033333333,10.492319466666666,18.938979033333332
1962-1991,1962,8,9.344258300890223,26.5558346,9.61484219,18.08533836666667
1962-1991,1962,9,17.13663549953888,23.8228806,7.47660257,15.649741583333334
1962-1991,1962,10,54.636484761704644,18.542072833333336,3.3772592743333334,10.959665943333334
1962-1991,1962,11,134.2842666752592,10.921311370000002,-2.0838801706666668,4.4187156016
1962-1991,1962,12,217.90947241200192,7.451403176666667,-3.749450309333333,1.85097645
1963-1992,1963,1,193.47613873795174,6.704402096666667,-4.526507196666667,1.0889474049933334
1963-1992,1963,2,198.3541730085605,7.89715683,-3.9567124033333334,1.9702221893333334
1963-1992,1963,3,139.87934573059312,10.258638889999999,-2.9217865433333334,3.668426173333333
1963-1992,1963,4,101.6595629552189,12.6532875,-1.1673827202,5.742952383333333
1963-1992,1963,5,44.05694486661377,17.674177883333336,2.7889429326666666,10.231560466666668
1963-1992,1963,6,16.847183775841515,22.556863333333336,6.513826123333334,14.535344633333333
1963-1992,1963,7,9.55106507529218,27.305880166666668,10.44074256,18.873311633333334
1963-1992,1963,8,10.210614544662098,26.431905566666668,9.583087256666666,18.007496399999997
1963-1992,1963,9,17.32556417174607,23.718642733333333,7.44730478,15.582973766666667
1963-1992,1963,10,54.68344492225512,18.617605566666665,3.492183626666667,11.054894493333334
1963-1992,1963,11,138.13932485118454,10.82989787,-2.0966050873333333,4.366646368266667
1963-1992,1963,12,204.6827258915634,7.434726676666667,-3.8095842600000003,1.81257124
1964-1993,1964,1,178.72895546088955,6.743348896666666,-4.579835283333334,1.08175675166
1964-1993,1964,2,201.6174892460153,7.78657991,-4.01273384,1.886923006
1964-1993,1964,3,142.0961322830911,10.261682256666665,-2.8896713533333336,3.68600545
1964-1993,1964,4,99.79208420425705,12.748159466666666,-1.1064829392,5.820838266666667
1964-1993,1964,5,42.646198415412165,17.693551416666665,2.8062100376666668,10.249880766666667
1964-1993,1964,6,16.74256341941625,22.529978733333333,6.48860571,14.509292133333334
1964-1993,1964,7,9.460178468903345,27.259782933333334,10.404041206666667,18.831912283333335
1964-1993,1964,8,10.37200815904156,26.416804333333335,9.59612089,18.006462600000003
1964-1993,1964,9,17.213964211855004,23.741078866666665,7.479698166666667,15.610388533333333
1964-1993,1964,10,57.990169066206214,18.585791533333335,3.5249232966666666,11.055357293333334
1964-1993,1964,11,143.15214937499204,10.83559321,-2.0452513873333333,4.395170894933333
1964-1993,1964,12,212.0781304974657,7.32085411,-3.88009906,1.7203775499999998
1965-1994,1965,1,178.96920717173103,6.783766763333333,-4.563453933333333,1.11015636966
1965-1994,1965,2,196.0562480832378,7.836781843333333,-3.99705859,1.9198616126666666
1965-1994,1965,3,142.2544164284754,10.288256523333333,-2.8983256866666665,3.6949654133333336
1965-1994,1965,4,93.22430535093832,12.9256708,-0.9943402292,5.9656653
1965-1994,1965,5,44.44946411657561,17.53857995,2.7262010253333333,10.132390523333333
1965-1994,1965,6,17.964335331007632,22.506966166666665,6.469170446666666,14.488068233333333
1965-1994,1965,7,9.350764448239575,27.245111466666668,10.398946006666668,18.822028983333333
1965-1994,1965,8,10.37993961561959,26.4249109,9.600157473333333,18.0125342
1965-1994,1965,9,17.02248077476135,23.700030433333332,7.42893215,15.564481333333333
1965-1994,1965,10,59.580951100843116,18.432156466666665,3.3904348866666667,10.911295526666667
1965-1994,1965,11,137.96648079081038,10.859392776666665,-2.1036859106666665,4.377853418266667
1965-1994,1965,12,214.6058524143753,7.167611776666666,-4.005217953333333,1.58119693
1966-1995,1966,1,172.74087421396897,6.99666263,-4.425684250000001,1.2854891429933335
1966-1995,1966,2,192.71334810563425,7.925909543333334,-3.95856459,1.9836724693333332
1966-1995,1966,3,141.27741933672053,10.248506323333334,-2.90636458,3.6710708733333335
1966-1995,1966,4,91.74480296717716,13.0690033,-0.9247301625333333,6.072136566666667
1966-1995,1966,5,45.22660730813446,17.529994416666668,2.6795297853333335,10.104762156666668
1966-1995,1966,6,18.516692437187682,22.6557639,6.547366846666667,14.601565266666666
1966-1995,1966,7,9.267575620623584,27.386805933333335,10.464632473333333,18.92571945
1966-1995,1966,8,10.398086832305784,26.565827300000002,9.679831906666667,18.122829633333332
1966-1995,1966,9,16.99806184633597,23.768969766666665,7.443000416666667,15.605985066666667
1966-1995,1966,10,59.265966003912645,18.6272978,3.49917414,11.063235826666666
1966-1995,1966,11,137.92316867998778,10.857619143333332,-2.099347327333333,4.379135908266666
1966-1995,1966,12,214.00232596947393,7.230888196666667,-3.9780257733333335,1.6264312300000001
1967-1996,1967,1,172.79490761751964,6.945045739999999,-4.48258874,1.2312284596599998
1967-1996,1967,2,188.13929590054838,8.099135116666666,-3.8154583466666665,2.141838376
1967-1996,1967,3,145.9585376793129,10.228678156666666,-2.8651606633333335,3.6817587533333334
1967-1996,1967,4,91.65812714354168,13.001659933333334,-0.9710361825333333,6.015311866666667
1967-1996,1967,5,45.980716910783855,17.572371649999997,2.7187643953333334,10.145568056666667
1967-1996,1967,6,18.82663825666736,22.586353666666664,6.4861193466666665,14.536236466666667
1967-1996,1967,7,9.22888236802704,27.414959,10.483400506666667,18.94918005
1967-1996,1967,8,10.301625192450556,26.596628300000003,9.678093973333334,18.137361166666665
1967-1996,1967,9,16.469509386761374,23.868836366666667,7.52778755,15.698311966666667
1967-1996,1967,10,58.743147492569534,18.659735566666665,3.5213434733333333,11.090539393333334
1967-1996,1967,11,138.8324915446732,10.99596641,-1.9688339946666666,4.513566218266666
1967-1996,1967,12,208.66190696274003,7.215807316666667,-4.01901061,1.5983983723333333
1968-1997,1968,1,166.6836594404754,7.006706006666667,-4.469448093333333,1.2686289129933332
1968-1997,1968,2,191.93496612919566,8.143967716666667,-3.7804599433333332,2.1817538959999996
1968-1997,1968,3,152.25502886697274,10.244213523333334,-2.7615921633333333,3.7413106933333333
1968-1997,1968,4,97.18191399959817,12.925738166666667,-0.9878925778666666,5.96892279
1968-1997,1968,5,47.99042503997993,17.570520616666666,2.7179195519999997,10.144220123333334
1968-1997,1968,6,18.67830449509211,22.584703033333334,6.47414687,14.529424933333333
1968-1997,1968,7,9.060188978127082,27.409315966666668,10.475915873333333,18.94261625
1968-1997,1968,8,10.36163666331339,26.576633766666667,9.66225644,18.119445166666665
1968-1997,1968,9,19.51178452955951,23.64716716666667,7.3711387,15.509152966666667
1968-1997,1968,10,57.946716781842376,18.56402243333333,3.448646596666667,11.00633436
1968-1997,1968,11,138.41767715606693,11.10297411,-1.8455359446666668,4.628719108266666
1968-1997,1968,12,195.81791107827237,7.23998325,-4.022640056666666,1.6086716223333333
1969-1998,1969,1,177.55446898538653,7.0938573499999995,-4.37860376,1.3576267473266665
1969-1998,1969,2,186.80510157620793,8.084248816666667,-3.8460459566666665,2.119101436
1969-1998,1969,3,161.0431700123665,10.23742399,-2.7321085366666664,3.7526577466666664
1969-1998,1969,4,96.35212287091697,12.989318733333333,-0.9386229378666666,6.025347890000001
1969-1998,1969,5,45.98692783810365,17.58000975,2.691688112,10.13584899
1969-1998,1969,6,18.633189851938727,22.458826600000002,6.365923216666667,14.412374933333332
1969-1998,1969,7,9.05573862780759,27.377414233333337,10.444733573333334,18.911074316666667
1969-1998,1969,8,9.443760497458573,26.640092133333333,9.68264244,18.161367366666664
1969-1998,1969,9,17.706189922106894,23.827007666666667,7.513577546666667,15.670292633333334
1969-1998,1969,10,60.35908087159992,18.6887321,3.5999070399999997,11.144319410000001
1969-1998,1969,11,140.9732416307546,11.03214771,-1.8176291746666666,4.607259308266666
1969-1998,1969,12,197.93990240217244,7.130574616666666,-4.05488547,1.5378446156666667
1970-1999,1970,1,180.68089037272028,6.91299805,-4.549576496666666,1.1817107373266666
1970-1999,1970,2,186.81583100652173,8.022872016666666,-3.8944516833333336,2.0642101693333332
1970-1999,1970,3,150.50210949342656,10.401645143333333,-2.6512586433333336,3.8751932766666664
1970-1999,1970,4,97.42295758028389,13.022210633333334,-0.9051284345333334,6.0585410966666675
1970-1999,1970,5,46.092846990298305,17.58295755,2.705555965333333,10.144256806666666
1970-1999,1970,6,19.071558910519382,22.496453433333333,6.399419693333333,14.4479366
1970-1999,1970,7,9.340048924435965,27.319324100000003,10.390950073333332,18.855137483333333
1970-1999,1970,8,9.327568677391245,26.742718500000002,9.776224820000001,18.25947173333333
1970-1999,1970,9,17.70729980699883,23.688066666666668,7.403594066666667,15.5458304
1970-1999,1970,10,57.63603759240022,18.881914133333332,3.7432654766666666,11.312589633333335
1970-1999,1970,11,137.30649932651022,11.127802143333334,-1.7709364596666668,4.6784328816
1970-1999,1970,12,195.66320375762544,7.17282363,-4.043095986666667,1.5648638633333332
1971-2000,1971,1,186.31837053809969,6.98071835,-4.468772,1.2559731406599999
1971-2000,1971,2,185.81919444106518,8.06246445,-3.865634673333333,2.0984148906666666
1971-2000,1971,3,147.93656882836558,10.276711576666665,-2.7296802166666665,3.77351571
1971-2000,1971,4,96.97364336859621,13.031166866666666,-0.9098831878666667,6.060641843333333
1971-2000,1971,5,47.62582399013821,17.466210783333334,2.6013033286666665,10.033757106666666
1971-2000,1971,6,17.983462817725,22.691089466666664,6.514248546666667,14.602669066666667
1971-2000,1971,7,9.274157063532135,27.347208333333334,10.406152773333334,18.876680916666665
1971-2000,1971,8,9.326285951457756,26.798024833333333,9.82380317,18.310914
1971-2000,1971,9,17.556188336426494,23.735326566666668,7.42706064,15.5811936
1971-2000,1971,10,54.64739167322439,19.1212073,3.8891484233333333,11.505177666666667
1971-2000,1971,11,131.37707512571274,11.388720690000001,-1.6408633096666667,4.8739287415999994
1971-2000,1971,12,213.873969284099,7.21371824,-3.9578421133333332,1.627938103333333
1972-2001,1972,1,209.7981770394267,6.970000603333333,-4.3887723266666665,1.2906141139933331
1972-2001,1972,2,191.4909851351039,7.928267716666667,-3.90819373,2.010037000666667
1972-2001,1972,3,151.59878949221277,10.147121863333332,-2.7792647833333333,3.6839285866666667
1972-2001,1972,4,102.60469206920422,12.898677366666668,-0.9743253878666667,5.962175976666667
1972-2001,1972,5,48.321085126126015,17.37118865,2.529387638666667,9.950288239999999
1972-2001,1972,6,18.508720147951962,22.748913466666668,6.562488656666667,14.6557011
1972-2001,1972,7,9.208859497982532,27.321417566666664,10.387873773333332,18.85464605
1972-2001,1972,8,7.714204336813294,26.7320574,9.755195703333333,18.243626566666666
1972-2001,1972,9,17.2925678205991,23.63907826666667,7.34678495,15.492931633333335
1972-2001,1972,10,54.46130205678707,19.102391033333333,3.8727665,11.4875786
1972-2001,1972,11,137.19928639449319,11.42778479,-1.5633658986666668,4.932209484933334
1972-2001,1972,12,205.74914370904995,7.313993526666667,-3.9249313966666666,1.6945311133333334
1973-2002,1973,1,210.23416523654734,7.04743307,-4.357584556666667,1.34492424066
1973-2002,1973,2,197.79729730990755,7.933096483333333,-3.8818989433333333,2.0255987773333333
1973-2002,1973,3,147.10680702320784,10.229254763333333,-2.7052933353333333,3.7619807566666665
1973-2002,1973,4,102.02795780133278,13.020069699999999,-0.9166736112,6.051698036666666
1973-2002,1973,5,43.741517179710215,17.50185533333333,2.6183874119999997,10.060121463333333
1973-2002,1973,6,18.588693343750585,22.772789333333332,6.5676927733333335,14.6702411
1973-2002,1973,7,9.120498757534474,27.3479228,10.386170773333333,18.867047183333334
1973-2002,1973,8,8.340424330197813,26.7132983,9.747268536666667,18.230283366666665
1973-2002,1973,9,24.74131560589415,23.598996266666667,7.366233633333334,15.482614966666667
1973-2002,1973,10,57.251418905664735,19.0100263,3.835699593333333,11.422862766666666
1973-2002,1973,11,135.07615593742096,11.362897956666666,-1.6332983273333332,4.8647998516
1973-2002,1973,12,212.7938196140839,7.15277266,-4.079522163333333,1.5366253
1974-2003,1974,1,204.56952158569388,7.15156887,-4.3056243636666665,1.4229722306600001
1974-2003,1974,2,198.12981694588865,8.00549875,-3.8324069266666667,2.0865459140000002
1974-2003,1974,3,149.82082740623432,10.287533163333334,-2.661045322,3.8132439700000003
1974-2003,1974,4,103.51049090375042,13.028583066666666,-0.8890095198666667,6.069786769999999
1974-2003,1974,5,43.49700233165234,17.521555266666667,2.6234488986666666,10.072502146666666
1974-2003,1974,6,20.87254592012564,22.69123503333333,6.515370923333333,14.603303
1974-2003,1974,7,8.181970198439448,27.366328766666665,10.39427164,18.88030065
1974-2003,1974,8,8.215267971684394,26.732606533333335,9.762549570000001,18.247577966666665
1974-2003,1974,9,25.16143200838512,23.526808266666666,7.3142850133333335,15.420546666666667
1974-2003,1974,10,54.724299946975,18.986545933333332,3.8197175700000003,11.403131566666667
1974-2003,1974,11,136.99865923011396,11.37687359,-1.5896910839999998,4.893591284933334
1974-2003,1974,12,206.37331806947924,7.3025017100000005,-3.9594177833333335,1.6715420133333334
1975-2004,1975,1,214.7884519007229,7.0863309800000005,-4.349466130333334,1.36843240566
1975-2004,1975,2,192.78985484165105,8.06620279,-3.7777456266666665,2.1442285866666664
1975-2004,1975,3,156.00379067534203,10.213407763333333,-2.729649902,3.74187897
1975-2004,1975,4,99.04190638311343,13.200059833333334,-0.7821339232,6.20896297
1975-2004,1975,5,45.91253307723351,17.526778200000003,2.658144135333333,10.092461213333333
1975-2004,1975,6,20.93661314122398,22.6846198,6.530493446666667,14.607556633333333
1975-2004,1975,7,8.174976130169423,27.2753944,10.31018044,18.79278785
1975-2004,1975,8,7.864436787262353,26.700530233333332,9.734299170000002,18.217414666666667
1975-2004,1975,9,25.11435160310117,23.574654833333334,7.351883496666667,15.463269200000001
1975-2004,1975,10,55.91526356916043,18.946260633333335,3.792800086666667,11.369530200000002
1975-2004,1975,11,126.63768410488431,11.62688318,-1.4492825839999999,5.0888003316
1975-2004,1975,12,206.57603442767612,7.36575501,-3.8721390319999998,1.7468080266666666
1976-2005,1976,1,222.22897313022708,7.099923246666666,-4.348334647,1.3757942823266667
1976-2005,1976,2,201.63247020272004,8.075140006666667,-3.7075558566666666,2.183792083333333
1976-2005,1976,3,160.10990766000694,10.036059413333334,-2.8300891453333334,3.602985173333333
1976-2005,1976,4,102.57054262548078,12.994408266666666,-0.9021875465333333,6.04611038
1976-2005,1976,5,45.0507261220143,17.511807299999997,2.6652353453333335,10.088521363333333
1976-2005,1976,6,20.183084271285562,22.7345971,6.53443659,14.634516833333333
1976-2005,1976,7,7.953673075967795,27.217539933333335,10.24440779,18.730974216666667
1976-2005,1976,8,6.596385120387873,26.777674233333336,9.756043803333334,18.266858966666668
1976-2005,1976,9,23.527626214077618,23.674979599999997,7.404735633333333,15.539857633333334
1976-2005,1976,10,56.84557878662439,18.835269266666668,3.7146303253333333,11.274949633333334
1976-2005,1976,11,125.28328296502193,11.688494246666666,-1.3314070106666667,5.178543664933333
1976-2005,1976,12,198.4136556470052,7.477413763333333,-3.8073863653333335,1.835013738
1977-2006,1977,1,237.90170518747522,7.14398349,-4.284374340333333,1.4298045589933333
1977-2006,1977,2,208.69765323607362,8.025608793333333,-3.70827793,2.158665443333333
