Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,206.5080432738766,6.238007227338857,-4.243976456657909,0.9970153853404745
1953-1982,1953,3,204.67597428766277,8.077200077583834,-3.834373520818771,2.1214132783825317
1953-1982,1953,4,93.92703002162202,12.283409434261507,-1.6334596187232682,5.3249749077691195
1953-1982,1953,5,73.97467205225719,16.540288100073045,1.5064415060064071,9.023364803039726
1953-1982,1953,6,34.916841511366314,21.351502805530536,5.060708639030805,13.206105722280673
1953-1982,1953,7,12.723818509575198,26.425256362801473,9.101972571436903,17.763614467119186
1953-1982,1953,8,12.310424396910102,25.827573911605366,8.0035833694799,16.91557864054263
1953-1982,1953,9,25.768921295261556,22.46999208629643,5.565952122354123,14.017972104325278
1953-1982,1953,10,83.46739071616615,16.202573729862966,1.7776605926337203,8.990117161248342
1953-1982,1953,11,173.59636433589583,7.319449142064826,-3.6446553887261057,1.8373968766693605
1953-1982,1953,12,244.4565716878927,4.028965220360664,-4.5754701802117035,-0.27325247992551943
1954-1983,1954,1,273.72002958150273,3.995200163002763,-5.345444394498917,-0.6751221157480775
1954-1983,1954,2,211.8766670970046,6.081684018687158,-4.347708759257246,0.8669876297149558
1954-1983,1954,3,199.55670300916702,8.005002838210514,-3.9788858973752936,2.01305847041761
1954-1983,1954,4,103.16316536867993,12.181219018137375,-1.7205327586638397,5.230343129736768
1954-1983,1954,5,75.81430825141175,16.515552550411325,1.5468242484346149,9.031188399422971
1954-1983,1954,6,30.466312302319103,21.527432360526866,5.147183970915989,13.337308165721428
1954-1983,1954,7,9.499715272377042,26.48526011578205,9.033299660505218,17.759279888143634
1954-1983,1954,8,12.475197845869939,25.96889817054063,8.076452510508771,17.022675340524703
1954-1983,1954,9,25.766036939454363,22.558436002812858,5.612883355556412,14.085659679184634
1954-1983,1954,10,81.28687814936494,16.36896144718649,1.8502833313543832,9.109622389270436
1954-1983,1954,11,175.96512526650588,7.373860074556814,-3.5330956431331573,1.9203822157118284
1954-1983,1954,12,236.3154570047309,4.065313145185545,-4.585417007433645,-0.26005193112404995
1955-1984,1955,1,274.005161757302,4.088523699411016,-5.253209187118722,-0.5823427438538532
1955-1984,1955,2,207.37653740825547,6.151696309673548,-4.334658005533584,0.9085191520699818
1955-1984,1955,3,188.0999394921625,8.07188914561688,-4.033629015598321,2.0191300650092794
1955-1984,1955,4,101.82780263051673,12.221668231670696,-1.7641652842464386,5.228751473712128
1955-1984,1955,5,76.51794342995248,16.393149659414764,1.4743715852622488,8.933760622338506
1955-1984,1955,6,30.845929867576967,21.471963667910348,5.146739827995649,13.309351747952999
1955-1984,1955,7,9.624830103236597,26.488965489945222,9.077345527036831,17.783155508491028
1955-1984,1955,8,12.472040428261145,25.9266066280646,8.048098843229836,16.987352735647217
1955-1984,1955,9,23.778359649335417,22.66557109082868,5.604895152556613,14.135233121692647
1955-1984,1955,10,85.76576759094932,16.387782962821184,1.907751808134974,9.147767385478078
1955-1984,1955,11,179.59367805677581,7.354603900094341,-3.4500862917125508,1.952258804190895
1955-1984,1955,12,239.0350276639427,4.071749658324309,-4.5268367164681,-0.2275435290718956
1956-1985,1956,1,283.4262509782966,4.0753477135998475,-5.186938691119479,-0.5557954887598157
1956-1985,1956,2,212.80022120631097,5.980216380961717,-4.3792288696974975,0.8004937556321098
1956-1985,1956,3,195.51332996484336,8.082378514292245,-3.991837585297744,2.0452704644972504
1956-1985,1956,4,101.96058576916549,12.030802685338228,-1.8975285456730546,5.066637069832589
1956-1985,1956,5,76.98157534486357,16.307056497048524,1.4732409001580176,8.890148698603271
1956-1985,1956,6,29.728023028662406,21.610764154939595,5.205660476032508,13.40821231548605
1956-1985,1956,7,11.13146963282912,26.542848598079534,9.122825416836315,17.832837007457922
1956-1985,1956,8,13.096597657228314,26.04248888443286,8.166367468191064,17.10442817631196
1956-1985,1956,9,23.53979148211325,22.712455986870683,5.624078204815226,14.168267095842955
1956-1985,1956,10,85.45133828169891,16.344813819045978,1.848842371584881,9.09682809531543
1956-1985,1956,11,193.86435249091568,7.124937624157008,-3.4955023819360753,1.8147176211104663
1956-1985,1956,12,253.02562415283907,3.875784899993237,-4.628942863521128,-0.3765789817639449
1957-1986,1957,1,281.529710966237,4.057815786508437,-5.2234705392539125,-0.5828273763727382
1957-1986,1957,2,208.50118517115297,6.060106285512507,-4.362536352807326,0.8487849663525907
1957-1986,1957,3,195.6228578718332,8.238504348893736,-3.9457947534603526,2.146354797716692
1957-1986,1957,4,101.93258142671672,12.120904660999289,-1.777169043386062,5.171867808806613
1957-1986,1957,5,77.19153918963438,16.241027619998473,1.4096985973929486,8.82536310869571
1957-1986,1957,6,26.030888297950344,21.78861244136454,5.315031649597713,13.551822045481126
1957-1986,1957,7,11.220999446706601,26.52978397492442,9.1261662005984,17.82797508776141
1957-1986,1957,8,13.305565533438457,26.151014395209778,8.266959640465089,17.208987017837433
1957-1986,1957,9,27.26082027320375,22.76093177208536,5.750098603077446,14.255515187581404
1957-1986,1957,10,83.5932406088551,16.28090788002742,1.8151053076050938,9.04800659381626
1957-1986,1957,11,196.79792116535984,7.061443108452713,-3.525495748927428,1.767973679762643
1957-1986,1957,12,260.93959202994466,3.834248052933103,-4.672627451402059,-0.41918969923447835
1958-1987,1958,1,282.0000056941175,3.974309914007596,-5.296173598018905,-0.6609318420056541
1958-1987,1958,2,213.03376235441155,6.067984135608375,-4.351562396597927,0.8582108695052243
1958-1987,1958,3,191.88205545866776,8.210450591914828,-3.9717683424527404,2.119341124731044
1958-1987,1958,4,102.78438776047719,11.971293037610199,-1.8729582696898148,5.049167383960192
1958-1987,1958,5,73.44126856524431,16.385813102375113,1.4542870457651829,8.920050074070149
1958-1987,1958,6,25.508667250675913,21.793613015199345,5.269114862425737,13.531363938812541
1958-1987,1958,7,10.035138384042344,26.752673380230974,9.194261736116518,17.973467558173745
1958-1987,1958,8,12.78093748987982,26.273006714977857,8.345287389258319,17.30914705211809
1958-1987,1958,9,27.312093402264697,22.649667650532542,5.650128885904971,14.149898268218756
1958-1987,1958,10,83.3295419627127,16.413754683905562,1.8462203689209413,9.129987526413252
1958-1987,1958,11,189.77634527976824,7.312685019990341,-3.3954901879465256,1.958597416021908
1958-1987,1958,12,265.4021765729002,3.9563096014106667,-4.485045253352923,-0.264367825971128
1959-1988,1959,1,280.71993528517396,4.058829479990589,-5.2253782690409265,-0.5832743945251692
1959-1988,1959,2,221.61403779501097,5.861666913867938,-4.476557159134703,0.6925548773666172
1959-1988,1959,3,194.54245845597728,8.1843206741674,-4.0035712886586055,2.090374692754397
1959-1988,1959,4,103.76218670325774,11.864175821940128,-1.9726362518571157,4.945769785041506
1959-1988,1959,5,72.54611551701504,16.344351213958486,1.4164957581323896,8.880423486045437
1959-1988,1959,6,25.448157336893598,21.710483325404006,5.18795089591265,13.449217110658328
1959-1988,1959,7,9.991831478396767,26.68283366289291,9.134414074616183,17.908623868754546
1959-1988,1959,8,10.174795070000934,26.391119410007647,8.399436659138514,17.39527803457308
1959-1988,1959,9,27.302378311545745,22.785534840119215,5.703342298197972,14.244438569158593
1959-1988,1959,10,81.92866925565046,16.30485793398472,1.759906111875798,9.032382022930259
1959-1988,1959,11,183.89726522004923,7.539884539221109,-3.2783343818859954,2.1307750786675577
1959-1988,1959,12,264.60253621028977,4.06312446688898,-4.339443033248336,-0.13815928317967782
1960-1989,1960,1,273.8619892229753,4.244089434223813,-5.104207164931609,-0.4300588653538983
1960-1989,1960,2,217.1389900936354,5.93841520499535,-4.356856114583959,0.7907795452056955
1960-1989,1960,3,190.43888771819087,8.223469693646955,-3.9642690906256233,2.1296003015106653
1960-1989,1960,4,104.04291599545824,11.744437198475916,-2.0508475540030493,4.846794822236434
1960-1989,1960,5,71.95278560973311,16.360716228627115,1.43576828772813,8.898242258177623
1960-1989,1960,6,25.1261651746323,21.852985725076813,5.250774961292256,13.551880343184536
1960-1989,1960,7,12.201590338595278,26.54798010990975,9.13117864086573,17.839579375387743
1960-1989,1960,8,11.330761351038811,26.320329821060493,8.422575985488093,17.371452903274292
1960-1989,1960,9,27.151983656678475,22.836043680305178,5.8053342509473715,14.320688965626276
1960-1989,1960,10,80.88533984414605,16.210452550694036,1.7501479988950286,8.980300274794532
1960-1989,1960,11,192.59794838333653,7.505024481879363,-3.1871903274405486,2.158917077219407
1960-1989,1960,12,260.8807222248202,3.9786147654796284,-4.396003285195807,-0.2086942598580891
1961-1990,1961,1,274.655657598789,4.180314132652589,-5.175534716433367,-0.49761029189038886
1961-1990,1961,2,204.2704718539069,6.127145855436146,-4.35221163349889,0.8874671109686285
1961-1990,1961,3,192.29857387180047,8.226577958200886,-3.9326553180653336,2.146961320067776
1961-1990,1961,4,100.32353801248337,11.900789393237536,-1.920150464701834,4.990319464267851
1961-1990,1961,5,76.08917799619925,16.221057547923476,1.38377612345077,8.802416835687122
1961-1990,1961,6,24.940004575523172,21.837176148504295,5.261541260287316,13.549358704395807
1961-1990,1961,7,12.013729179309044,26.686515874996793,9.177900745022704,17.93220831000975
1961-1990,1961,8,11.342896299529944,26.479184775277563,8.559790937677725,17.519487856477646
1961-1990,1961,9,28.31048759736962,22.82078858465213,5.793184331910245,14.30698645828119
1961-1990,1961,10,82.10034257194212,16.11049877384463,1.7519961272713986,8.931247450558011
1961-1990,1961,11,192.9470134035418,7.573772603874556,-3.134887124086015,2.21944273989427
1961-1990,1961,12,260.9741471275554,4.096514428125346,-4.316027299425025,-0.10975643564983971
1962-1991,1962,1,291.3206888366691,4.202577667614981,-5.065515500203529,-0.4314689162942738
1962-1991,1962,2,203.65429139002927,6.301480004919069,-4.197982506404467,1.051748749257301
1962-1991,1962,3,196.10421067871914,8.259633907195083,-3.92846746326378,2.165583221965652
1962-1991,1962,4,99.59411043931144,11.88887621757314,-1.9446640327649016,4.972106092404119
1962-1991,1962,5,77.55209382455763,16.134409450281762,1.340022690538756,8.737216070410259
1962-1991,1962,6,18.97356702088687,22.047813491169226,5.324098737667792,13.68595611441851
1962-1991,1962,7,12.23916770584578,26.72167183723799,9.171361956347921,17.946516896792957
1962-1991,1962,8,11.805774635198055,26.528787854922736,8.625700541228891,17.577244198075814
1962-1991,1962,9,27.54185404415302,22.789333016159212,5.744777761606092,14.267055388882651
1962-1991,1962,10,83.04482270248215,15.910887985292621,1.613340669668266,8.762114327480443
1962-1991,1962,11,192.57106651491137,7.608216636201278,-3.0922856674846195,2.2579654843583294
1962-1991,1962,12,247.20230354662527,4.17916676258629,-4.346991729105255,-0.08391248325948286
1963-1992,1963,1,282.7304200011809,4.25988930575213,-5.0532390837436445,-0.39667488899575754
1963-1992,1963,2,220.51024071372848,6.252640941755292,-4.148902863674375,1.0518690390404584
1963-1992,1963,3,194.74493990288067,8.324872957013502,-3.9007535393322637,2.212059708840619
1963-1992,1963,4,98.46192891839601,11.8689984809028,-1.9812035480727275,4.943897466415037
1963-1992,1963,5,73.36367433994181,16.33430885081455,1.4337027752468694,8.884005813030711
1963-1992,1963,6,18.79896820178753,21.900240473298968,5.170590541220141,13.535415507259556
1963-1992,1963,7,12.098518282861807,26.684809924710205,9.123235604386396,17.9040227645483
1963-1992,1963,8,11.546992723395004,26.487142487455756,8.585777844349368,17.53646016590256
1963-1992,1963,9,30.784624711862488,22.728305371928442,5.672322593754196,14.200313982841319
1963-1992,1963,10,79.81156926182383,15.843483787770134,1.540623838868018,8.692053813319074
1963-1992,1963,11,193.1713648546182,7.59145685701291,-3.106443272778089,2.2425067921174104
1963-1992,1963,12,243.44455690476084,4.2911094596112065,-4.320824536496275,-0.014857538442533909
1964-1993,1964,1,274.6604162004622,4.360221783280691,-4.923562457997289,-0.2816703373582988
1964-1993,1964,2,210.21387961663143,6.507272554344363,-3.993911819968732,1.2566803671878155
1964-1993,1964,3,189.36823088157772,8.498344715456042,-3.7862333917735898,2.3560556618412267
1964-1993,1964,4,95.21676108102838,12.012707399547631,-1.8551415050538973,5.078782947246867
1964-1993,1964,5,72.94521457207784,16.364258478888825,1.4593961326025096,8.911827305745668
1964-1993,1964,6,18.458001587369,21.96086556198253,5.190120862651098,13.575493212316813
1964-1993,1964,7,12.2736619677385,26.75151569123503,9.155613119095415,17.95356440516522
1964-1993,1964,8,9.78701312052773,26.560429827845542,8.568982630272975,17.564706229059258
1964-1993,1964,9,30.144453759080992,22.895083842481327,5.783953719179877,14.3395187808306
1964-1993,1964,10,75.5444463482812,15.936158185758527,1.500700258518491,8.718429222138509
1964-1993,1964,11,191.8935619113063,7.657789499657809,-3.1253587250016466,2.266215387328081
1964-1993,1964,12,252.22684287835497,4.1388214388990345,-4.440832807290028,-0.15100568419549676
1965-1994,1965,1,264.7474503151936,4.33306793389587,-4.982887670676286,-0.32490986839020797
1965-1994,1965,2,209.49995104656085,6.504181229009695,-4.031244325125844,1.2364684519419258
1965-1994,1965,3,184.3411633475404,8.691639147838176,-3.705032782795192,2.4933031825214926
1965-1994,1965,4,97.46357097352215,11.933859993698272,-1.8840490800906227,5.024905456803825
1965-1994,1965,5,74.02040378655985,16.369066837585322,1.482924574480482,8.9259957060329
1965-1994,1965,6,18.79741963286496,21.983086699135306,5.227916979667492,13.605501839401398
1965-1994,1965,7,12.289822993471564,26.788507852483352,9.215325559201196,18.001916705842273
1965-1994,1965,8,9.81695775526406,26.558106594543226,8.572214979451015,17.565160786997122
1965-1994,1965,9,32.557480880316454,22.888934706989538,5.804038427630064,14.346486567309801
1965-1994,1965,10,75.77505957671903,15.979568276985136,1.597443500326351,8.788505888655743
1965-1994,1965,11,196.64715752196506,7.524776921720609,-3.168989656888499,2.177893632416055
1965-1994,1965,12,257.2602280841571,3.9569617638221377,-4.634247596052855,-0.33864291611535885
1966-1995,1966,1,263.61569409866956,4.0925480870199005,-5.293689906370331,-0.6005709096752156
1966-1995,1966,2,205.44353302505098,6.302738938085288,-4.20979308908568,1.0464729244998041
1966-1995,1966,3,189.11489014069963,8.690362892119348,-3.6751000416189874,2.507631425250181
1966-1995,1966,4,98.52019409950485,11.879580479809384,-1.9270748718783162,4.976252803965534
1966-1995,1966,5,75.32296019054762,16.35193537987395,1.4944639295857474,8.923199654729848
1966-1995,1966,6,18.49287972499898,21.95849978715948,5.2232954185029605,13.590897602831221
1966-1995,1966,7,12.181091657460888,26.928367106119815,9.29566571130747,18.112016408713643
1966-1995,1966,8,10.335871266684915,26.616121540432456,8.660496007321415,17.638308773876936
1966-1995,1966,9,32.57166940537093,23.021713022085358,5.966915770962729,14.494314396524043
1966-1995,1966,10,74.76445201992532,16.21528025990781,1.7201165514016201,8.967698405654716
1966-1995,1966,11,184.33796033094,7.76954763820031,-3.0496330169938344,2.359957310603238
1966-1995,1966,12,263.92567587407405,4.1345172033318045,-4.4280126857205175,-0.1467477411943562
1967-1996,1967,1,258.33756417193143,4.099233713457684,-5.226429605917833,-0.5635979462300743
1967-1996,1967,2,201.68053066247577,6.27166510231798,-4.2219092016977555,1.0248779503101124
1967-1996,1967,3,196.32153474328953,8.453889701344755,-3.7327822121240533,2.3605537446103506
1967-1996,1967,4,100.7845779233441,11.698988944811722,-2.0282734667133857,4.835357739049168
1967-1996,1967,5,72.40984502095365,16.341851140251844,1.4346168385546136,8.88823398940323
1967-1996,1967,6,16.583497573812483,22.241226311056046,5.3829648713984275,13.812095591227235
1967-1996,1967,7,12.019004031203458,27.108699882513655,9.341546474358998,18.225123178436327
1967-1996,1967,8,9.921484395305509,26.60590027208859,8.612740425002608,17.6093203485456
1967-1996,1967,9,33.348638648040776,23.007470849192064,5.962027606149027,14.484749227670545
1967-1996,1967,10,70.32762640793398,16.437432674537348,1.799502732597986,9.118467703567667
1967-1996,1967,11,189.34248822535912,7.734219842894487,-3.0640358558067686,2.3350919935438594
1967-1996,1967,12,272.33244601678524,4.202060721549663,-4.383009405270184,-0.0904743418602604
1968-1997,1968,1,263.9978559673989,4.07388604529346,-5.303097455929464,-0.6146057053180021
1968-1997,1968,2,208.1868211965217,6.127995691640361,-4.32178078752973,0.9031074520553154
1968-1997,1968,3,192.16935939978828,8.415677054052635,-3.8152648774329023,2.3002060883098667
1968-1997,1968,4,100.16519715565659,11.676520354442129,-2.036575818184072,4.819972268129029
1968-1997,1968,5,72.91122778738139,16.286900775111167,1.3992398018281091,8.843070288469638
1968-1997,1968,6,17.23275801364304,22.382378373105325,5.489369978945502,13.935874176025413
1968-1997,1968,7,12.04324812154186,27.1648624795641,9.384036590601436,18.27444953508277
1968-1997,1968,8,11.850315525185986,26.59863688655884,8.649871513171096,17.624254199864968
1968-1997,1968,9,33.442939891817765,22.905532257862603,5.93902064396787,14.422276450915238
1968-1997,1968,10,56.164124441893264,16.75252133251915,1.9469712275528168,9.349746280035983
1968-1997,1968,11,189.48867500348484,7.9846845186673905,-2.9206044410640133,2.532040038801689
1968-1997,1968,12,258.65066517344155,4.217083134426395,-4.400523259089521,-0.09172006233156284
1969-1998,1969,1,275.4084341638191,4.07394701986891,-5.189230137171064,-0.557641558651077
1969-1998,1969,2,195.02833578943702,6.276466563423453,-4.221810182236753,1.0273281905933493
1969-1998,1969,3,193.37093127081704,8.378498778489153,-3.86460267880219,2.2569480498434817
1969-1998,1969,4,97.85366001867962,11.664498124081886,-2.027619709764768,4.818439207158559
1969-1998,1969,5,65.30270844080515,16.30586097029443,1.3642452823711715,8.8350531263328
1969-1998,1969,6,17.802990623012917,22.554905437241278,5.5752455047868485,14.065075471014062
1969-1998,1969,7,11.774201774232843,27.219980108294262,9.379628883027381,18.29980449566082
1969-1998,1969,8,10.362355044739246,26.705752066209183,8.589997418248252,17.64787474222872
1969-1998,1969,9,34.21428882599715,23.102990785256434,6.033336022531907,14.56816340389417
1969-1998,1969,10,53.99534930519978,16.68780206596686,1.865883306435481,9.27684268620117
1969-1998,1969,11,184.969604312331,7.976561521872518,-2.9689970958742093,2.5037822129991545
1969-1998,1969,12,266.3738205075233,4.334134842562638,-4.3037439944233125,0.015195424069663033
1970-1999,1970,1,277.3230933172211,4.295555242218217,-4.946705262694482,-0.32557501023813246
1970-1999,1970,2,196.7891938994025,6.373678050463431,-4.115908853950781,1.1288845982563245
1970-1999,1970,3,190.19663449004491,8.543408642335825,-3.810725961942311,2.366341340196757
1970-1999,1970,4,103.25263876311547,11.682630860418358,-2.011981049888132,4.8353249052651135
1970-1999,1970,5,59.69956508937995,16.373797789164296,1.3356415627908107,8.854719675977554
1970-1999,1970,6,17.389125050043933,22.533007916833625,5.5503021161984405,14.041655016516033
1970-1999,1970,7,11.719271732261312,27.236723717625644,9.360486046828173,18.298604882226908
1970-1999,1970,8,10.127348243367033,26.694046336032837,8.519665981699774,17.606856158866307
1970-1999,1970,9,39.814058310466294,23.06074398203795,6.02561464228184,14.543179312159896
1970-1999,1970,10,53.45438555689566,16.722026325790644,1.9773227486559368,9.34967453722329
1970-1999,1970,11,194.81144616545873,7.913155050685286,-2.972865874461616,2.470144588111835
1970-1999,1970,12,268.3390773615309,4.390541979061682,-4.240277033980152,0.07513247254076519
1971-2000,1971,1,265.81983614710623,4.5068143101543345,-4.712992107937193,-0.10308889889142941
1971-2000,1971,2,195.48293430802167,6.500081392736098,-4.005476619445308,1.2473023866453947
1971-2000,1971,3,188.0897411648943,8.643069021321233,-3.7341444092806326,2.4544623060203006
1971-2000,1971,4,103.24275932445912,11.783391415848714,-1.9132764506543578,4.935057482597178
1971-2000,1971,5,61.41160161150332,16.35757032320263,1.3402423009880553,8.848906312095343
1971-2000,1971,6,21.084121183676825,22.57316275311334,5.622561885475117,14.097862319294226
1971-2000,1971,7,11.452912405959667,27.353378833553062,9.444912111394382,18.399145472473723
1971-2000,1971,8,10.138910204453639,26.793998007699436,8.622089794275702,17.70804390098757
1971-2000,1971,9,40.816548611214785,23.0123579863198,5.98718679835656,14.49977239233818
1971-2000,1971,10,54.28755874708415,16.656915086315546,1.9764612644344084,9.31668817537498
1971-2000,1971,11,196.88073063396965,7.823844194982828,-2.971502688155192,2.4261707534138184
1971-2000,1971,12,272.2885678843254,4.313529015376237,-4.325240520922162,-0.005855752772962533
1972-2001,1972,1,254.86844157779765,4.731011841729047,-4.53378722993077,0.09861230589913879
1972-2001,1972,2,199.38855594761247,6.256067952258118,-4.21980821908956,1.018129866584279
1972-2001,1972,3,189.88632128933588,8.622212243218204,-3.783493609937167,2.4193593166405183
1972-2001,1972,4,103.19476359123551,11.911580669696537,-1.8161736512795248,5.047703509208506
1972-2001,1972,5,61.77831545970587,16.474149602064937,1.4481035483386548,8.961126575201797
1972-2001,1972,6,21.0468608277112,22.510090384198072,5.609408720619681,14.059749552408876
1972-2001,1972,7,12.133351154396612,27.32035819306861,9.473672164778183,18.397015178923393
1972-2001,1972,8,10.159150468705018,26.832493158408315,8.661982781321104,17.74723796986471
1972-2001,1972,9,40.74272467358889,23.016951763446535,5.982429457444434,14.499690610445485
1972-2001,1972,10,48.408359932118174,16.684222220270197,1.955489801828109,9.319856011049154
1972-2001,1972,11,189.09493610739543,8.127796028332856,-2.705121556469495,2.71133723593168
1972-2001,1972,12,277.86848202313814,4.252218166001108,-4.3545169019422785,-0.05114936797058521
1973-2002,1973,1,247.19694546291925,4.847513622602638,-4.439540727361336,0.20398644762065127
1973-2002,1973,2,201.78211235161197,6.362358575965256,-4.10419663919165,1.129080968386803
1973-2002,1973,3,190.48768612149902,8.613517156684589,-3.7320417935834205,2.4407376815505843
1973-2002,1973,4,101.6841630179055,11.925737085586963,-1.8118338195278887,5.056951633029537
1973-2002,1973,5,60.70599104444205,16.526096098515712,1.4623866785647588,8.994241388540235
1973-2002,1973,6,20.82142858237536,22.634966681064725,5.668671502007402,14.151819091536064
1973-2002,1973,7,11.95204736766017,27.55536329902039,9.584935963065119,18.570149631042753
1973-2002,1973,8,10.074770935941665,26.729405314632466,8.54295085342195,17.636178084027208
1973-2002,1973,9,44.79617188319515,23.113199541140848,6.058992510412517,14.586096025776682
1973-2002,1973,10,55.523644099956435,16.544074364749754,1.934334501735057,9.239204433242405
1973-2002,1973,11,193.20617110148305,7.985127206134004,-2.7941777260282894,2.595474740052857
1973-2002,1973,12,277.39858359689913,4.162032013318106,-4.457936773939086,-0.14795238031049038
1974-2003,1974,1,256.03276250684627,4.916133323398105,-4.333465384332652,0.2913339695327268
1974-2003,1974,2,210.0525977078882,6.337762891955662,-4.032732352135932,1.152515269909865
1974-2003,1974,3,200.27128415883809,8.594032215657979,-3.6784428649346794,2.4577946753616495
1974-2003,1974,4,100.24712193846743,11.97777995313337,-1.79852853628303,5.08962570842517
1974-2003,1974,5,58.99304004398696,16.608599666724846,1.469946016448922,9.039272841586884
1974-2003,1974,6,19.14086653682317,22.73440163115153,5.6609824312650465,14.19769203120829
1974-2003,1974,7,11.850102183511776,27.607259240793358,9.549619845381665,18.57843954308751
1974-2003,1974,8,9.937921173789126,26.69517025628104,8.472257825221991,17.583714040751513
1974-2003,1974,9,42.32075804236606,23.13789931077226,6.026333266038184,14.58211628840522
1974-2003,1974,10,55.03770821500512,16.627366482945316,1.9514586796535978,9.289412581299457
1974-2003,1974,11,188.82009086615295,8.084321291670863,-2.743970853365362,2.6701752191527506
1974-2003,1974,12,289.4776451163488,4.21949648166908,-4.3604497261141795,-0.07047662222254972
1975-2004,1975,1,253.59065362055813,5.054075785369518,-4.154709117248866,0.4496833340603257
1975-2004,1975,2,215.1829182880664,6.308497190698336,-4.0282356867393085,1.1401307519795139
1975-2004,1975,3,201.8458184338964,8.585189211003756,-3.6931145301231743,2.4460373404402915
1975-2004,1975,4,100.64890928581586,11.872837660047765,-1.8621786551190012,5.005329502464382
1975-2004,1975,5,58.63219727886916,16.77809268014309,1.5947725584726113,9.186432619307851
1975-2004,1975,6,20.754401211264273,22.83921298035192,5.7521308338132915,14.295671907082605
1975-2004,1975,7,10.06666197542889,27.738302917732913,9.539787601694993,18.639045259713953
1975-2004,1975,8,9.726256269315112,26.827996593945496,8.523426055277175,17.675711324611335
1975-2004,1975,9,41.12187701684154,23.33409557896804,6.170584137745416,14.752339858356727
1975-2004,1975,10,61.79512057198874,16.745284168379108,2.018214188063828,9.381749178221467
1975-2004,1975,11,197.68594332813967,8.027136519994514,-2.7402687111878783,2.643433904403318
1975-2004,1975,12,286.14158509614134,4.273144293975221,-4.314079742810248,-0.020467724417513225
1976-2005,1976,1,259.3639795005557,4.949981310823147,-4.236846729464701,0.35656729067922244
