Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,126.96873748490052,5.327124304194401,-6.226444940458529,-0.4496603181320638
1950-1979,1950,2,105.75227179197992,6.637574763021854,-6.025102448047464,0.3062361574871943
1950-1979,1950,3,117.14022637509633,9.335834700048299,-4.281292855481905,2.527270922283196
1950-1979,1950,4,64.10983195819482,13.413911102365626,-1.880904436698731,5.766503332833447
1950-1979,1950,5,53.838131635396095,18.569149427941817,1.4829436801085372,10.026046554025179
1950-1979,1950,6,27.31015775975076,23.84329299438341,5.298982827427702,14.571137910905556
1950-1979,1950,7,8.427204541546736,28.97153973166952,8.623320448655184,18.797430090162354
1950-1979,1950,8,9.848458915257002,27.796433943151325,7.275876246004941,17.536155094578135
1950-1979,1950,9,16.901154132902356,23.663391434133583,4.4444568937460325,14.053924163939806
1950-1979,1950,10,42.84722174652617,17.949797285957377,0.7525197894733905,9.351158537715383
1950-1979,1950,11,103.795803632681,9.67456514754627,-3.860728483786221,2.906918331880024
1950-1979,1950,12,141.8665806228597,5.327513257000262,-6.118588891011824,-0.3955378170057813
1951-1980,1951,1,137.2454007292245,5.262247757974651,-6.211478010167187,-0.47461512609626744
1951-1980,1951,2,113.63813132180734,6.474009291284209,-6.0772143549159265,0.19839746818414147
1951-1980,1951,3,115.4531945852002,9.495012423793543,-4.147660787569912,2.6736758181118154
1951-1980,1951,4,62.12157824666045,13.417693705483758,-1.9338707944424731,5.7419114555206425
1951-1980,1951,5,51.04303417857556,18.536577196338772,1.399915677246338,9.968246436792555
1951-1980,1951,6,27.150492619566403,23.909197725402176,5.31837626258938,14.613786993995777
1951-1980,1951,7,8.27173979672024,29.02706471835258,8.634267311707651,18.830666015030115
1951-1980,1951,8,9.672216452809353,27.784403083545097,7.269552636911276,17.52697786022819
1951-1980,1951,9,17.689967601592166,23.801862353808517,4.591797418404656,14.196829886106588
