Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.45258698165676,5.221628601000001,-6.289899983333333,-0.5341356475
1950-1979,1950,2,184.782752611839,6.632577276666667,-5.676242833333333,0.47816720999999995
1950-1979,1950,3,162.72711514387802,9.422336739999999,-4.104560846666667,2.658887927
1950-1979,1950,4,86.00908948298776,13.052736399999999,-2.182961883,5.434887163333333
1950-1979,1950,5,50.0325701089623,18.059017100000002,1.4234974743333333,9.74125722
1950-1979,1950,6,18.298396495217524,22.986585033333334,5.071476726666666,14.029030883333332
1950-1979,1950,7,6.917495405296261,27.475113099999998,8.369898743333334,17.922505899999997
1950-1979,1950,8,10.353797401239296,26.921761866666667,7.61076294,17.266262833333332
1950-1979,1950,9,23.213704348866507,23.3797434,4.93162062,14.155681966666666
1950-1979,1950,10,47.68186580514868,17.58246731666667,0.9809081063333334,9.281687733333333
1950-1979,1950,11,121.3946694891383,9.412434583333333,-3.8663444466666665,2.773045049
1950-1979,1950,12,238.94803128507922,5.67787088,-5.288040076666666,0.19491542433333328
1951-1980,1951,1,173.3380643858873,5.342247071,-6.137743983333333,-0.3977484075
1951-1980,1951,2,184.89303258071175,6.677743543333333,-5.544754866666667,0.5664943299999999
1951-1980,1951,3,163.7351906755519,9.381949573333333,-4.04558619,2.6681816803333334
1951-1980,1951,4,91.1394808952518,12.905016333333332,-2.2176371096666667,5.343689530000001
1951-1980,1951,5,49.64772565942124,18.020999,1.409478241,9.715238553333334
1951-1980,1951,6,18.002840084046717,22.9165999,4.993664603333333,13.955132283333334
1951-1980,1951,7,6.477265640924463,27.573759900000002,8.40152214,17.987640966666667
1951-1980,1951,8,10.310011213340049,26.928588666666666,7.595356706666666,17.2619731
1951-1980,1951,9,23.139944618993503,23.400023666666666,4.94062152,14.170322599999999
1951-1980,1951,10,52.84508186569118,17.528217183333332,0.9973909630000001,9.262804083333332
1951-1980,1951,11,122.49313909509455,9.456583333333333,-3.712876228,2.871853549
1951-1980,1951,12,238.7761780104949,5.723116456666667,-5.2244544133333335,0.24933104899999994
1952-1981,1952,1,174.57074260479385,5.352602221,-6.075756183333334,-0.36157694083333336
