Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,57.70399071620471,16.23136493333333,5.494887256666667,10.86312601
1952-1981,1952,4,25.562382784125976,18.988195233333332,7.045170976666666,13.016683133333334
1952-1981,1952,5,12.538310403190502,23.694938633333333,10.43865499,17.066796733333334
1952-1981,1952,6,4.1239588696684395,27.773075566666666,13.588271683333334,20.6806737
1952-1981,1952,7,0.7376901355993807,31.80025983333333,16.511176283333334,24.155717866666667
1952-1981,1952,8,1.796407738393485,31.2086727,16.163827333333334,23.686249966666665
1952-1981,1952,9,3.0050280183056137,28.501901766666666,14.555326583333333,21.528614100000002
1952-1981,1952,10,13.250710870698905,23.542388333333335,10.950048716666666,17.246218416666668
1952-1981,1952,11,35.152143174674116,15.677501483333334,5.571876130000001,10.624688866666666
1952-1981,1952,12,55.39766272652391,11.9756414,3.5871120081,7.781376696666666
1953-1982,1953,1,62.113222823284225,11.622006983333334,3.290174628,7.456090886666667
1953-1982,1953,2,57.15307525138269,13.866522433333333,4.700776356666666,9.283649380000002
1953-1982,1953,3,57.93622402073152,16.2268147,5.4953596566666665,10.86108711
1953-1982,1953,4,26.324249682989983,18.9754354,7.011576623333334,12.993506066666667
1953-1982,1953,5,12.997437369559751,23.5944344,10.37309419,16.983764233333332
1953-1982,1953,6,4.173593020891925,27.800994633333335,13.640810216666667,20.720902566666666
1953-1982,1953,7,0.7376901355993807,31.746123666666666,16.479898816666665,24.113011033333333
1953-1982,1953,8,1.8375395759760276,31.215760333333332,16.148771433333334,23.682265833333336
1953-1982,1953,9,2.931350131648878,28.505894966666666,14.517487883333333,21.51169133333333
1953-1982,1953,10,15.038028413456082,23.485275833333333,10.913322516666666,17.199299083333337
1953-1982,1953,11,35.503428344958614,15.640543316666667,5.59010471,10.615324066666666
1953-1982,1953,12,58.43284868735426,11.852867566666667,3.519072191433333,7.685969863333333
1954-1983,1954,1,66.20838542729253,11.64628805,3.3471091913333333,7.496698696666667
1954-1983,1954,2,55.43679131540413,13.934724933333333,4.72044336,9.32758413
1954-1983,1954,3,59.44545428823767,16.1630631,5.427208923333334,10.795135976666668
1954-1983,1954,4,24.52275526713517,19.177639833333334,7.094982056666667,13.136311066666668
1954-1983,1954,5,12.922155451205104,23.619784966666668,10.373460423333334,16.996622633333335
1954-1983,1954,6,4.090801075410651,27.8866743,13.692007850000001,20.789341166666667
1954-1983,1954,7,0.7377568730500687,31.67147333333333,16.43888235,24.0551777
1954-1983,1954,8,1.9953728846057646,31.081502466666667,16.029423933333334,23.555463133333333
1954-1983,1954,9,3.139563700616209,28.5057198,14.549773416666666,21.527746566666668
1954-1983,1954,10,16.29474511097506,23.3331374,10.83542145,17.08427935
1954-1983,1954,11,35.957401655560176,15.600451083333333,5.606272143333333,10.603361633333332
1954-1983,1954,12,55.08093814922061,11.946478,3.5873035181,7.766890753333333
1955-1984,1955,1,66.0466953188596,11.837224883333333,3.481644878,7.659434963333334
1955-1984,1955,2,58.54909742896384,14.032206533333333,4.78897717,9.410591863333334
1955-1984,1955,3,58.39759551933494,16.197235533333334,5.425055796666666,10.811145643333333
1955-1984,1955,4,24.013896936566773,19.1363056,7.04991229,13.093109066666667
1955-1984,1955,5,13.14642482133366,23.570311133333334,10.317569106666667,16.943940066666666
1955-1984,1955,6,4.286090825216522,27.8788376,13.687915883333334,20.783376766666667
1955-1984,1955,7,1.1545765558806935,31.720588966666664,16.48535545,24.102972033333334
1955-1984,1955,8,1.9953728846057646,31.089560066666667,16.0316121,23.560585966666668
1955-1984,1955,9,2.6853470315406622,28.452649666666666,14.498833483333334,21.475741533333334
1955-1984,1955,10,16.806309359975753,23.214830166666665,10.70719945,16.961014733333332
1955-1984,1955,11,35.12010151224088,15.531912183333333,5.5616517100000005,10.546781966666666
1955-1984,1955,12,54.83433746473441,11.984992166666666,3.6188486480999997,7.8019204166666665
1956-1985,1956,1,63.368758117631046,11.810104816666666,3.392966368,7.60153568
1956-1985,1956,2,58.80608649062665,13.969547083333334,4.721007786666666,9.345277430000001
1956-1985,1956,3,56.81433532286376,16.180956066666667,5.35283088,10.766893443333334
1956-1985,1956,4,21.9824743799137,19.327037366666666,7.123193306666667,13.225115466666667
1956-1985,1956,5,11.639273125951664,23.7052688,10.37731044,17.041289566666666
1956-1985,1956,6,4.4913548185852985,27.779911266666666,13.631507050000002,20.705709233333334
1956-1985,1956,7,1.6295030723759492,31.6360001,16.420487849999997,24.02824383333333
1956-1985,1956,8,2.0221812203077483,31.1015205,16.064729933333332,23.583125066666664
1956-1985,1956,9,2.843413302853305,28.429411166666668,14.50529695,21.467354033333333
1956-1985,1956,10,17.152473192374895,23.2303933,10.736388583333333,16.983390866666667
1956-1985,1956,11,35.08719236556901,15.600742916666666,5.618775976666667,10.609759466666667
1956-1985,1956,12,57.92046646731923,11.943938433333333,3.6185672914333336,7.781252866666667
1957-1986,1957,1,63.379670078555066,11.853028349999999,3.442103889333333,7.6475662133333335
1957-1986,1957,2,59.05851040586514,13.939264183333334,4.678070373333333,9.308667263333332
1957-1986,1957,3,54.60392376789979,16.237140733333334,5.310267870000001,10.77370431
1957-1986,1957,4,21.307478903841066,19.3999806,7.11112706,13.255553933333333
1957-1986,1957,5,11.782423506191334,23.616916866666667,10.298779739999999,16.957848266666666
1957-1986,1957,6,4.527060688133431,27.755004866666663,13.622799516666667,20.6889023
1957-1986,1957,7,1.6295030723759492,31.634301699999998,16.431077116666664,24.032689233333333
1957-1986,1957,8,2.0073142287721253,31.179273966666663,16.118063,23.6486683
1957-1986,1957,9,3.081485948812559,28.37323083333333,14.427989016666666,21.40060993333333
1957-1986,1957,10,16.73328674978098,23.200415133333333,10.667846816666668,16.9341309
1957-1986,1957,11,34.422218409443175,15.710964983333334,5.578051296666667,10.644508166666666
1957-1986,1957,12,58.640709231541656,11.908907433333333,3.5877727614333335,7.748340106666666
1958-1987,1958,1,64.9115965916892,11.860095583333333,3.4776045926666663,7.668850180000001
1958-1987,1958,2,60.2847760631091,13.864533849999999,4.66549001,9.265011929999998
1958-1987,1958,3,57.71317083931984,16.11924713333333,5.245801439999999,10.682524276666667
1958-1987,1958,4,22.304824654841607,19.332315966666666,7.062050626666666,13.197183366666668
1958-1987,1958,5,11.441624954240488,23.70721843333333,10.367737606666667,17.037477966666668
1958-1987,1958,6,4.579026230871221,27.690666933333333,13.57155535,20.6311113
1958-1987,1958,7,1.629079705312907,31.698057366666667,16.497781516666667,24.097919233333336
1958-1987,1958,8,1.7008433517968737,31.237668566666667,16.167725333333333,23.702696833333334
1958-1987,1958,9,3.081485948812559,28.463662733333333,14.499858083333333,21.481760366666666
1958-1987,1958,10,16.974371093670666,23.237373766666668,10.74298205,16.990177833333334
1958-1987,1958,11,34.575281888904556,15.793679883333335,5.634303043333333,10.713991466666666
1958-1987,1958,12,58.85163464490889,11.922922716666667,3.6364326714333335,7.779677706666666
1959-1988,1959,1,63.55112119170282,11.853370516666667,3.479304356,7.666337513333334
1959-1988,1959,2,65.37521394463263,13.907752766666666,4.758690596666667,9.333221696666667
1959-1988,1959,3,59.23372954014001,16.0648766,5.201796783333333,10.633336676666666
1959-1988,1959,4,21.59076204382361,19.396346533333332,7.108069616666667,13.252208166666666
1959-1988,1959,5,11.269520239550827,23.786392799999998,10.418741573333334,17.10256713333333
1959-1988,1959,6,5.1099805430595495,27.6152315,13.547291216666668,20.58126156666667
1959-1988,1959,7,1.7599161301939736,31.571912933333333,16.391777883333333,23.98184516666667
1959-1988,1959,8,1.6626340574371525,31.264496266666665,16.1687989,23.716647433333332
1959-1988,1959,9,3.770204077485507,28.393391366666666,14.443769616666666,21.4185805
1959-1988,1959,10,16.157950325175158,23.408068766666666,10.84769835,17.127883516666667
1959-1988,1959,11,34.529303318785914,15.859884849999998,5.6832239866666665,10.771554433333334
1959-1988,1959,12,61.91351846593905,11.840919383333333,3.5288599781000003,7.684889706666667
1960-1989,1960,1,63.798819419355674,11.815189016666666,3.4406330093333333,7.62791109
1960-1989,1960,2,67.40972373367319,13.767005766666667,4.627065239999999,9.197035520000002
1960-1989,1960,3,60.46963992557383,15.905621666666667,5.0936002,10.49961091
1960-1989,1960,4,21.45108597876994,19.375253033333333,7.071308083333333,13.223280633333333
1960-1989,1960,5,10.968809413074977,23.817638733333336,10.416584773333334,17.117111700000002
1960-1989,1960,6,4.99584979055822,27.5187667,13.465466450000001,20.4921168
1960-1989,1960,7,1.1387548784842059,31.5060724,16.323273116666666,23.91467253333333
1960-1989,1960,8,1.6626340574371525,31.147293366666666,16.072923266666667,23.610108233333335
1960-1989,1960,9,3.819020152087359,28.3010588,14.357507916666666,21.329283333333333
1960-1989,1960,10,16.777065231216813,23.439896766666667,10.904218583333334,17.17205765
1960-1989,1960,11,35.151787641860224,15.825401716666667,5.671854466666667,10.748628133333334
1960-1989,1960,12,62.47548848613682,11.828623883333334,3.5394648680999996,7.68404444
1961-1990,1961,1,63.07247394927008,11.750290216666667,3.3822234226666668,7.566256903333334
1961-1990,1961,2,65.43048911330865,13.817979933333334,4.675219523333333,9.24659972
1961-1990,1961,3,61.85165887393543,15.923010133333332,5.100956063333333,10.511983076666667
1961-1990,1961,4,21.17163716423953,19.407005,7.0675900333333335,13.2372976
1961-1990,1961,5,10.119859065231827,23.873906033333334,10.402547806666666,17.138226883333335
1961-1990,1961,6,5.025661359941318,27.493457966666664,13.45621615,20.4748373
1961-1990,1961,7,1.075667480133032,31.496345266666665,16.327649216666668,23.911997
1961-1990,1961,8,1.4794685353570711,31.173633600000002,16.0848145,23.629223933333332
1961-1990,1961,9,3.914724866294305,28.397982733333333,14.436692850000002,21.417337733333333
1961-1990,1961,10,16.86845337068491,23.447151866666665,10.929676316666667,17.188414116666664
1961-1990,1961,11,38.67003000338765,15.852027416666667,5.783063733333334,10.817545633333333
1961-1990,1961,12,61.416395881337706,11.844361816666666,3.5808192547666664,7.712590606666667
1962-1991,1962,1,62.89167475920481,11.740781416666666,3.355336072666667,7.548058826666667
1962-1991,1962,2,64.13238551653063,13.765623666666666,4.6060634333333335,9.185843553333333
1962-1991,1962,3,63.86017401631385,15.8578934,5.050533306666667,10.45421331
1962-1991,1962,4,20.877454726009997,19.530074766666665,7.118001766666667,13.324038333333334
1962-1991,1962,5,10.122100726584552,23.8452147,10.381134306666667,17.113174416666666
1962-1991,1962,6,5.029328468296612,27.627747033333332,13.571246883333334,20.599497233333334
1962-1991,1962,7,1.0627356910883137,31.529677633333332,16.356895483333332,23.9432863
1962-1991,1962,8,1.5412081362850865,31.1554527,16.0804456,23.617949033333332
1962-1991,1962,9,3.8956732546802386,28.452886366666668,14.482927116666668,21.4679067
1962-1991,1962,10,16.752781461037173,23.5490431,11.000673016666667,17.27485815
1962-1991,1962,11,38.88262990386218,15.856667416666665,5.763604783333333,10.81013615
1962-1991,1962,12,60.90012392198272,11.819838983333334,3.5463716781,7.683105406666667
1963-1992,1963,1,64.65442453925819,11.77863655,3.399720456,7.5891785700000005
1963-1992,1963,2,60.64202779371742,13.8171432,4.562275336666667,9.189709286666666
1963-1992,1963,3,64.3959614718809,15.817184633333333,5.038013390000001,10.427598976666667
1963-1992,1963,4,19.800457861863077,19.73782406666667,7.249289023333334,13.4935566
1963-1992,1963,5,11.04498271827688,23.599778466666667,10.19350924,16.89664375
1963-1992,1963,6,5.029342691370402,27.611059766666664,13.545629883333334,20.5783451
1963-1992,1963,7,1.0611308806514719,31.5872596,16.416712683333333,24.0019859
1963-1992,1963,8,1.520871829731264,31.153878133333333,16.0861726,23.620025233333333
1963-1992,1963,9,3.6963893386721716,28.439017533333335,14.5195639,21.4792907
1963-1992,1963,10,14.702814585164896,23.615383233333333,10.995953316666666,17.305668383333334
1963-1992,1963,11,38.96467496671089,15.937358216666667,5.793678716666666,10.865518483333334
1963-1992,1963,12,62.512226437817844,11.91072875,3.660464214766667,7.78559652
1964-1993,1964,1,57.436974843403945,11.834171716666667,3.4326358993333335,7.6334038699999995
1964-1993,1964,2,59.70000191334148,13.782162766666666,4.541287256666666,9.16172502
1964-1993,1964,3,62.222557539656194,15.827672533333333,5.030074566666666,10.428873476666666
1964-1993,1964,4,19.80611143201002,19.72861933333333,7.223750203333334,13.476184816666667
1964-1993,1964,5,9.846119291835736,23.694018133333334,10.24627424,16.970146083333333
1964-1993,1964,6,5.124643314901667,27.44615963333333,13.415209416666666,20.430684799999998
1964-1993,1964,7,1.339264355374664,31.5532508,16.411129483333333,23.982189933333334
1964-1993,1964,8,1.8099342485736625,31.277485866666666,16.197912066666667,23.737698766666664
1964-1993,1964,9,3.115564175280552,28.647541266666668,14.683540066666668,21.6655406
1964-1993,1964,10,14.65398724448294,23.6385574,10.990527916666668,17.314542749999998
1964-1993,1964,11,39.83992929732377,16.03658533333333,5.87789705,10.957241216666667
1964-1993,1964,12,60.774259379938954,11.887939083333332,3.6312247981,7.759581986666666
1965-1994,1965,1,58.06559898121518,11.875350683333332,3.4739815426666665,7.67466617
1965-1994,1965,2,61.93694294542062,13.752802433333333,4.585204836666667,9.16900364
1965-1994,1965,3,61.71772282237601,15.916075000000001,5.075681876666667,10.495878376666667
1965-1994,1965,4,19.147866344173543,19.7585614,7.258892863333333,13.508727166666667
1965-1994,1965,5,10.570322533981924,23.5391523,10.151045473333333,16.845098783333334
1965-1994,1965,6,5.129429856950098,27.459085133333335,13.439880016666667,20.449482866666663
1965-1994,1965,7,1.3570868954383026,31.538725,16.407925383333332,23.973324966666667
1965-1994,1965,8,1.8097778172865173,31.206205699999998,16.147469966666666,23.6768376
1965-1994,1965,9,3.0709338306039937,28.603361666666668,14.642463633333334,21.622912633333332
1965-1994,1965,10,14.588858032236576,23.749468200000003,11.059467133333333,17.40446775
1965-1994,1965,11,39.26684163044906,16.18242336666667,5.979810116666667,11.081116733333333
1965-1994,1965,12,63.74141200614977,11.916584783333333,3.7002967047666666,7.808440786666667
1966-1995,1966,1,60.41038933027006,11.916891316666666,3.583558046,7.750224723333333
1966-1995,1966,2,63.69049167000999,13.784748533333333,4.6772128933333335,9.23098072
1966-1995,1966,3,61.73956767459007,15.8486041,5.00048089,10.42454246
1966-1995,1966,4,18.287909703253003,19.818801266666664,7.249072856666667,13.5339371
1966-1995,1966,5,9.68895971582106,23.589934066666668,10.175918506666667,16.882926216666664
1966-1995,1966,6,3.9627999040087887,27.7036258,13.572108083333335,20.637867266666667
1966-1995,1966,7,1.3575704489409794,31.5829222,16.475532116666667,24.029226933333334
1966-1995,1966,8,1.749386463066832,31.149012833333334,16.0986112,23.6238118
1966-1995,1966,9,3.0709338306039937,28.55933913333333,14.634245783333334,21.596792466666667
1966-1995,1966,10,13.738405199254268,23.779346533333335,11.064599133333333,17.42197295
1966-1995,1966,11,39.176289295693316,16.147533166666665,5.927860853333333,11.037696966666665
1966-1995,1966,12,64.30674493678337,11.62915353,3.427657331433333,7.528405453333334
1967-1996,1967,1,59.288873654627466,11.853515966666667,3.5319552759999997,7.692735656666667
1967-1996,1967,2,63.08716186685385,13.678962166666668,4.58916945,9.13406582
1967-1996,1967,3,63.878694144026525,15.970165433333333,5.10723987,10.538702593333333
1967-1996,1967,4,19.254703526456947,19.703966266666665,7.1380778566666665,13.4210221
1967-1996,1967,5,9.135821164121507,23.714331233333333,10.268994506666667,16.99166285
1967-1996,1967,6,3.923655351223331,27.835472733333333,13.657199716666668,20.746336566666667
1967-1996,1967,7,1.3552016187130664,31.709195233333332,16.589782683333333,24.14948873333333
1967-1996,1967,8,2.211162933307561,31.102101100000002,16.057867366666667,23.579984033333336
1967-1996,1967,9,3.3032415561153075,28.559513266666666,14.65190275,21.605708033333332
1967-1996,1967,10,14.433960374071052,23.728673466666667,11.068866966666667,17.39877028333333
1967-1996,1967,11,39.10976994986103,16.11841036666667,5.939479086666666,11.028944666666666
1967-1996,1967,12,65.72338609382729,11.612681946666667,3.447018031433333,7.529850013333333
1968-1997,1968,1,61.09714874494177,11.754107833333334,3.4404523026666665,7.597280076666666
1968-1997,1968,2,65.0941701063908,13.710686933333333,4.624617333333333,9.167652120000001
1968-1997,1968,3,65.49114329628146,15.957226100000002,5.0942318900000005,10.525728926666666
1968-1997,1968,4,19.88768955087144,19.76459553333333,7.187354413333334,13.475975
1968-1997,1968,5,9.251922900641727,23.6853202,10.251283673333335,16.96830195
1968-1997,1968,6,3.720967342306158,27.768123600000003,13.615520216666665,20.69182226666667
1968-1997,1968,7,1.3368173091372588,31.80003693333333,16.651354783333332,24.22569563333333
1968-1997,1968,8,2.7449594088333975,31.0632302,16.0429193,23.553074533333334
1968-1997,1968,9,3.037525600983849,28.80218466666667,14.885213850000001,21.8436993
1968-1997,1968,10,14.62630094293542,23.643587433333334,11.048222166666667,17.345904883333333
1968-1997,1968,11,38.89930358666409,16.0952296,5.955040113333333,11.0251348
1968-1997,1968,12,66.17255679147243,11.567834546666667,3.3875022547666664,7.477668413333333
1969-1998,1969,1,60.317763313774925,11.781631800000001,3.413357642666667,7.59749471
1969-1998,1969,2,61.819368479997685,13.874966566666668,4.706387083333333,9.290676786666667
1969-1998,1969,3,65.41476277971032,16.075638833333333,5.213221516666667,10.644430116666665
1969-1998,1969,4,19.2127107253834,19.700807566666665,7.1300042,13.415405933333334
1969-1998,1969,5,9.25047897936139,23.739089200000002,10.28799304,17.013541116666666
1969-1998,1969,6,3.720864234432706,27.746222266666667,13.56785485,20.6570389
1969-1998,1969,7,1.3368173091372588,31.815436,16.66346475,24.239450166666664
1969-1998,1969,8,2.745143428560728,31.027596533333334,16.0430492,23.535322633333333
1969-1998,1969,9,3.0813247219583317,28.769450099999997,14.850850616666666,21.810150433333334
1969-1998,1969,10,14.4620726963183,23.58401793333333,11.000951533333334,17.29248481666667
1969-1998,1969,11,40.147159584224376,16.22823946666667,6.098307626666667,11.163273466666668
1969-1998,1969,12,64.58715210046226,11.453530946666666,3.249943211433333,7.351737099999999
1970-1999,1970,1,60.38165698323538,11.708018399999998,3.293152096,7.500585243333333
1970-1999,1970,2,61.22403731038996,13.704620783333333,4.504122031666666,9.1043714
1970-1999,1970,3,64.45160799467627,16.085982766666667,5.1174820500000004,10.601732349999999
1970-1999,1970,4,18.10650168731837,19.9887336,7.258521946666667,13.623627833333334
1970-1999,1970,5,8.384221675099182,24.0250018,10.451905049999999,17.23845345
1970-1999,1970,6,2.7095978641238903,27.9176095,13.637725116666667,20.777667599999997
1970-1999,1970,7,1.3335828110607812,31.8044312,16.662078916666665,24.233254933333335
1970-1999,1970,8,2.745143428560728,31.057587666666667,16.092245266666666,23.5749162
1970-1999,1970,9,3.0577977993716847,28.834881600000003,14.93030045,21.882591066666667
1970-1999,1970,10,15.38439101721618,23.628483066666664,11.078380216666666,17.353431716666666
1970-1999,1970,11,40.67285761513007,16.27324563333333,6.16855976,11.220902599999999
1970-1999,1970,12,63.89830071033755,11.567804146666667,3.2667690914333334,7.417286633333333
1971-2000,1971,1,58.831460719282646,11.654732599999999,3.192001926,7.42336726
1971-2000,1971,2,62.32744248432938,13.757166983333333,4.543814674999999,9.1504908
1971-2000,1971,3,61.86420714388167,16.2008967,5.171106396666667,10.686001483333333
1971-2000,1971,4,18.312725610508277,20.046131566666666,7.311934213333333,13.679032933333334
1971-2000,1971,5,9.050483275337962,23.977265233333334,10.400439183333333,17.188852283333336
1971-2000,1971,6,2.5667894878530335,28.0127269,13.68692535,20.849826399999998
1971-2000,1971,7,1.3335828110607812,31.901544633333334,16.73209805,24.3168212
1971-2000,1971,8,2.423401936316457,31.112910933333335,16.16144793333333,23.637179166666666
1971-2000,1971,9,2.9865583479499422,28.9219357,14.99820065,21.960068233333335
1971-2000,1971,10,13.497592880913944,23.8189882,11.166631749999999,17.49281008333333
1971-2000,1971,11,39.75962604171376,16.3679545,6.154694610000001,11.261324466666668
1971-2000,1971,12,59.25781097013779,11.485098046666668,3.1235733014333333,7.30433569
1972-2001,1972,1,55.81698816865082,11.503967633333334,3.0131166413333332,7.258542113333333
1972-2001,1972,2,61.608105405672774,13.661589183333332,4.472876645,9.067232856666667
1972-2001,1972,3,64.87992665588243,15.984229666666666,5.08810058,10.53616505
1972-2001,1972,4,17.67476816633629,20.163559133333333,7.3972245700000006,13.780391900000001
1972-2001,1972,5,9.05067579897972,24.050082166666666,10.448841983333333,17.24946215
1972-2001,1972,6,2.5539060710079755,28.0434917,13.702387216666667,20.8729397
1972-2001,1972,7,1.3478439655019885,31.854006000000002,16.701649616666668,24.277827766666668
1972-2001,1972,8,2.421345730530113,31.175545800000002,16.216357766666665,23.69595156666667
1972-2001,1972,9,4.765486936707373,28.960855033333335,15.06755525,22.014205133333334
1972-2001,1972,10,13.275500669348371,24.021512833333336,11.347422083333333,17.68446755
1972-2001,1972,11,40.06546009717122,16.5140095,6.239805926666667,11.376907600000001
1972-2001,1972,12,58.01075704260398,11.603128230000001,3.1803880514333334,7.39175817
1973-2002,1973,1,55.3114314506932,11.431724216666668,2.9458983346666665,7.188811246666666
1973-2002,1973,2,63.1585962301228,13.769024516666667,4.556485298333333,9.16275484
1973-2002,1973,3,64.53062276422921,16.095813733333333,5.164357,10.630085283333333
1973-2002,1973,4,17.523538971398175,20.16632716666667,7.36073342,13.763530333333334
1973-2002,1973,5,9.367439349890573,23.968979633333333,10.367658916666667,17.16831935
1973-2002,1973,6,2.1797173997004733,28.088333133333332,13.73645545,20.9123945
1973-2002,1973,7,1.369385261016056,31.910929733333333,16.7858396,24.348384533333334
1973-2002,1973,8,2.683200943185192,31.234463633333334,16.294067300000002,23.764265299999998
1973-2002,1973,9,5.175325236047879,28.993580166666668,15.090697816666667,22.042138966666666
1973-2002,1973,10,12.830225317995607,24.008940366666664,11.330090316666666,17.669515416666666
1973-2002,1973,11,41.31768284004441,16.5529629,6.24471666,11.398839666666667
1973-2002,1973,12,58.531751707783236,11.758070663333333,3.3393360147666664,7.54870336
1974-2003,1974,1,55.81233451635081,11.578715749999999,3.0863905519999997,7.332553133333334
1974-2003,1974,2,68.9334800019661,13.723776083333332,4.550703545,9.137239773333333
1974-2003,1974,3,66.5954073186115,15.9914595,5.15600299,10.573731149999999
1974-2003,1974,4,18.595599914614688,20.0523549,7.305838133333333,13.679096566666667
1974-2003,1974,5,9.641324480520094,23.9956042,10.379921616666667,17.187762983333336
1974-2003,1974,6,2.252429851971286,28.101393499999997,13.719318483333334,20.910356233333335
1974-2003,1974,7,1.369448662995937,31.978369100000002,16.846355199999998,24.412362033333334
1974-2003,1974,8,2.68448455161861,31.2838168,16.327710500000002,23.8057635
1974-2003,1974,9,5.300359941516722,29.1230143,15.225698583333333,22.174356433333333
1974-2003,1974,10,12.837096158822165,23.9735415,11.314423633333332,17.643982649999998
1974-2003,1974,11,44.88453609169432,16.451830766666667,6.257162493333333,11.354496500000002
1974-2003,1974,12,59.16659458597918,11.856917063333333,3.4689005881,7.662908843333333
1975-2004,1975,1,61.433045748107794,11.665230916666667,3.2331428386666667,7.449186856666667
1975-2004,1975,2,70.66126743782598,13.754491616666666,4.619402445,9.186946996666668
1975-2004,1975,3,65.07777866693343,16.087549833333334,5.21789067,10.652720183333335
1975-2004,1975,4,18.25808069284008,20.076839066666665,7.3210269666666665,13.698933066666665
1975-2004,1975,5,9.475475138033172,24.19755993333333,10.522547383333334,17.360053783333335
1975-2004,1975,6,2.055048126164924,28.169399566666666,13.739372083333334,20.954386033333332
1975-2004,1975,7,1.4318467754661555,32.031025633333336,16.907257033333334,24.469141233333335
1975-2004,1975,8,2.7128228317057568,31.2888264,16.351005,23.8199156
1975-2004,1975,9,5.555827987243796,29.0596601,15.18946255,22.124561266666667
1975-2004,1975,10,12.689051727528065,23.956922466666665,11.3192056,17.638064116666666
1975-2004,1975,11,43.05523317418117,16.631021666666665,6.412372426666667,11.521696933333335
1975-2004,1975,12,62.26890391165983,11.867701496666665,3.497896401433333,7.682798943333334
1976-2005,1976,1,59.37263869312965,11.74900355,3.2722163186666666,7.510609923333334
1976-2005,1976,2,69.95983547289033,13.762971383333333,4.583484268333334,9.173227796666668
1976-2005,1976,3,62.821907470138164,16.1162153,5.162952893333332,10.639584016666667
1976-2005,1976,4,18.135857427131725,20.145775099999998,7.3430361,13.744405666666667
1976-2005,1976,5,9.954463196457008,24.2124793,10.532694116666667,17.372586783333336
1976-2005,1976,6,2.134937015708341,28.247410566666666,13.80592295,21.026666966666667
1976-2005,1976,7,1.4318467754661555,32.0662514,16.933713733333335,24.499982466666665
1976-2005,1976,8,2.6426932594548855,31.311677633333332,16.386770366666667,23.849223933333334
1976-2005,1976,9,5.554496187078793,29.153482699999998,15.277269716666668,22.215376166666665
1976-2005,1976,10,11.785602776480513,24.018951766666664,11.3491309,17.68404145
1976-2005,1976,11,42.8113800115923,16.83877466666667,6.488518326666666,11.663646333333334
1976-2005,1976,12,61.787307680721064,11.983521063333333,3.5735921314333337,7.778556576666667
1977-2006,1977,1,60.68702321066607,11.847283583333333,3.361409382,7.604346503333333
1977-2006,1977,2,68.46885434326069,13.87333525,4.639639331666667,9.256487263333334
1977-2006,1977,3,61.551109922021446,16.2937182,5.265989336666666,10.779853683333332
1977-2006,1977,4,18.580750355436457,20.225968733333332,7.44072255,13.833345766666666
1977-2006,1977,5,9.676630516759296,24.199850700000002,10.547668983333333,17.37375995
1977-2006,1977,6,2.036412098452432,28.19678336666667,13.788726083333334,20.992754966666666
1977-2006,1977,7,1.6458404952076469,31.974093133333334,16.8821859,24.428139366666667
1977-2006,1977,8,2.810435334388151,31.426895966666667,16.5006998,23.963797833333334
