Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,54.784384680638304,13.24426576010762,1.9025295300308744,7.573397645069248
1950-1979,1950,2,43.08205828390398,15.748241537439839,3.1918464906410122,9.470044014040427
1950-1979,1950,3,36.844019160000585,19.662619826521997,4.617826619389421,12.140223222955708
1950-1979,1950,4,29.45022500220263,23.11795260491501,6.680989437735581,14.899471021325297
1950-1979,1950,5,14.56953733766688,27.884462142196313,9.50260471452784,18.693533428362077
1950-1979,1950,6,2.9505328438462715,32.26440289620817,11.963120850056765,22.113761873132468
1950-1979,1950,7,0.5791886004338108,35.87067074923982,13.823250901326073,24.846960825282945
1950-1979,1950,8,1.368244600618992,34.72599135396391,12.795063348334676,23.760527351149296
1950-1979,1950,9,4.285165735540172,32.318859568425445,11.697335283367455,22.008097425896448
1950-1979,1950,10,18.73614865277146,26.467909221265145,8.184147927296456,17.3260285742808
1950-1979,1950,11,42.277848367313744,18.07628457499768,4.173309515489674,11.124797045243676
1950-1979,1950,12,48.35642161507078,12.75470560067121,1.8876028168501662,7.321154208760688
1951-1980,1951,1,57.290639425447125,13.293170677765978,1.9772230977505427,7.63519688775826
1951-1980,1951,2,43.23793274666692,15.846789593394375,3.2711468299390405,9.558968211666707
1951-1980,1951,3,37.01565601531793,19.69817225255192,4.695613533958849,12.196892893255386
1951-1980,1951,4,29.00582824566789,23.159991442267174,6.741682458738102,14.950836950502636
1951-1980,1951,5,15.082586438753774,27.767422071159505,9.432069631766801,18.59974585146315
1951-1980,1951,6,3.2493366357302076,32.20850174522116,12.0169868329182,22.11274428906968
1951-1980,1951,7,0.5794914348450624,35.838702961397345,13.822235957846452,24.8304694596219
1951-1980,1951,8,1.368244600618992,34.762084703143664,12.826066097653062,23.794075400398363
1951-1980,1951,9,6.259272510969819,32.14073826449408,11.627776570699048,21.884257417596565
1951-1980,1951,10,18.86888103104725,26.43006809268629,8.204541952341645,17.317305022513967
1951-1980,1951,11,41.326123652156284,18.17928754047458,4.197212880376241,11.18825021042541
1951-1980,1951,12,48.569930080695094,12.71729835057272,1.8305001984894878,7.273899274531105
1952-1981,1952,1,57.46786906074525,13.338486835683742,1.9599270409528329,7.649206938318288
1952-1981,1952,2,43.47719493919997,15.870504075874814,3.314271032869662,9.59238755437224
1952-1981,1952,3,36.50675426077022,19.718414538950306,4.767503258514414,12.24295889873236
1952-1981,1952,4,28.79364155244714,23.2640181357889,6.821519397365142,15.042768766577021
1952-1981,1952,5,14.174431029416857,27.762657835963594,9.45607878709337,18.609368311528485
1952-1981,1952,6,3.59257196848712,32.230432193571204,12.083703570578015,22.15706788207461
1952-1981,1952,7,0.7519065626346393,35.85519045464039,13.82428606529021,24.8397382599653
1952-1981,1952,8,1.36228591393061,34.77445193733781,12.85141192555816,23.81293193144798
1952-1981,1952,9,6.302686114179763,32.06200618603461,11.574995109053567,21.81850064754409
1952-1981,1952,10,18.931421854867395,26.453615663186575,8.177522122885152,17.315568893035863
1952-1981,1952,11,41.31404374076487,18.231597268585784,4.300248506931453,11.265922887758617
1952-1981,1952,12,47.979799911817736,12.825319144863075,1.8252633535488028,7.3252912492059385
1953-1982,1953,1,59.36869509021753,13.26285029580726,1.944102993393699,7.603476644600479
1953-1982,1953,2,43.71261191285112,15.923425486410624,3.37393050047088,9.648677993440751
1953-1982,1953,3,38.125933251053866,19.563613090128346,4.7431399865213795,12.153376538324864
1953-1982,1953,4,28.422512166924324,23.27190516639469,6.838200135771981,15.055052651083336
1953-1982,1953,5,14.159255095968897,27.778622738939273,9.472694402704166,18.625658570821717
1953-1982,1953,6,3.729779223813943,32.163595781861694,12.067998170511121,22.11579697618641
1953-1982,1953,7,0.7985035356779908,35.75364318218917,13.80400593003022,24.778824556109694
1953-1982,1953,8,1.3628239377019642,34.737277640004365,12.844689659800917,23.79098364990264
1953-1982,1953,9,6.302762702239354,32.102989790911856,11.61062061661229,21.856805203762075
1953-1982,1953,10,18.48087672614739,26.55594354331783,8.228013143440903,17.391978343379368
1953-1982,1953,11,41.78280707410259,18.219959139082825,4.275457264857177,11.247708201970001
1953-1982,1953,12,47.84888822943501,12.77141851909859,1.7805420752325676,7.275980297165578
1954-1983,1954,1,57.627913927705244,13.364452846346506,2.0144827709003588,7.689467808623433
1954-1983,1954,2,43.2861370386362,16.033075828737367,3.440715467798182,9.736895648267774
1954-1983,1954,3,39.53027330492182,19.54853165576362,4.7529832826467535,12.150757469205189
1954-1983,1954,4,28.581121707737616,23.32456255352144,6.868061658461157,15.096312105991299
1954-1983,1954,5,14.152736914271252,27.784048713263097,9.474328925192165,18.629188819227632
1954-1983,1954,6,3.7329717018525783,32.07208214740288,12.012867408255529,22.04247477782921
1954-1983,1954,7,0.6901299946099138,35.66752306259297,13.743118501863002,24.705320782227986
1954-1983,1954,8,1.3217107466364177,34.72656764013409,12.847746455810675,23.787157047972382
1954-1983,1954,9,7.969442836980066,32.10493008297286,11.654176568128719,21.879553325550788
1954-1983,1954,10,18.295195858663874,26.424246373694476,8.132153675713829,17.278200024704155
1954-1983,1954,11,40.706787844676654,18.25034459007478,4.29088654484609,11.270615567460432
1954-1983,1954,12,47.25764651589921,12.820525738422395,1.8050681855707957,7.312796961996596
1955-1984,1955,1,56.28950616383306,13.406643991669762,1.9956710404878433,7.701157516078803
