Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,121.59286279923944,7.167549463333333,-4.987123559,1.0902129229000002
1953-1982,1953,3,144.09575615538336,9.223808803333332,-3.5696407303333335,2.8270840329999998
1953-1982,1953,4,86.25268020687999,11.655854483333334,-1.5714197790666666,5.042217328666666
1953-1982,1953,5,58.05999373534012,15.381385933333332,1.4427540153333331,8.41206997
1953-1982,1953,6,15.816827499154815,20.934962066666667,5.936047543333333,13.435504733333334
1953-1982,1953,7,12.83290489092644,25.384198966666666,9.548326033333334,17.466262333333336
1953-1982,1953,8,10.714133109335243,25.3145368,9.051019916666666,17.182778366666664
1953-1982,1953,9,15.37944758717405,21.403063966666664,5.9093926833333335,13.656228416666666
1953-1982,1953,10,51.42365850207575,16.3948264,1.9762252033333332,9.185525863333334
1953-1982,1953,11,108.89106210584853,9.42386647,-3.0866229163333334,3.1686217626666666
1953-1982,1953,12,159.32094089943703,6.317578276666667,-4.576279457666667,0.870649368
1954-1983,1954,1,190.32485376998775,6.153038273333333,-4.812361865333333,0.670338237
1954-1983,1954,2,121.92330822200945,7.166663959999999,-4.983579579,1.0915421629000002
1954-1983,1954,3,147.58751304233596,9.121159003333334,-3.632991727,2.7440836346666666
1954-1983,1954,4,87.0689648373964,11.587056350000001,-1.6370136357333334,4.9750213253333335
1954-1983,1954,5,57.567919322830825,15.417006633333333,1.491308577,8.454157603333334
1954-1983,1954,6,16.54587270897247,20.832943066666665,5.883756516666667,13.3583497
1954-1983,1954,7,10.911881933680958,25.380174766666666,9.519597733333335,17.4498861
1954-1983,1954,8,10.683544484631314,25.270992333333332,9.0107961,17.14089423333333
1954-1983,1954,9,15.273363635869362,21.453109200000004,5.957374486666667,13.705241916666667
1954-1983,1954,10,48.653686497514215,16.5509996,2.0679341633333332,9.309466946666667
1954-1983,1954,11,107.07040258437034,9.724142216666667,-2.7959636829999996,3.4640892526666667
1954-1983,1954,12,164.1942463504907,6.400275153333333,-4.4385852009999995,0.9808449413333334
1955-1984,1955,1,187.2576929776922,6.272359890000001,-4.679354765333333,0.7965026003333333
1955-1984,1955,2,119.56079041398597,7.149400103333334,-5.029993445666666,1.0597033
1955-1984,1955,3,148.13798746207377,9.03129855,-3.726602807,2.652347874666667
1955-1984,1955,4,87.01089366832312,11.67411575,-1.5994804790666668,5.037317588666666
1955-1984,1955,5,57.67904410396481,15.468925299999999,1.5306368703333333,8.499781086666667
1955-1984,1955,6,16.354110988684802,20.7893252,5.8609953,13.325160166666667
1955-1984,1955,7,10.912885778917923,25.38634473333333,9.520677466666665,17.453510933333334
1955-1984,1955,8,10.69287920952319,25.214849133333335,8.9607139,17.087781600000003
1955-1984,1955,9,15.344353043920409,21.6341826,6.127551446666667,13.88086705
1955-1984,1955,10,44.705560620263306,16.487814800000002,2.0127851883333334,9.250300046666666
1955-1984,1955,11,108.74250242280596,9.607137716666667,-2.907481516333333,3.349828096
1955-1984,1955,12,168.16436130835217,6.3593135966666665,-4.432291411,0.9635110546666666
1956-1985,1956,1,186.7488824699852,6.3032949233333335,-4.683765398666667,0.8097648006666667
1956-1985,1956,2,121.94983721722905,7.38636767,-4.750964165666667,1.3177017133333335
1956-1985,1956,3,151.4018432288739,9.13684175,-3.5866139303333333,2.775113914666667
1956-1985,1956,4,94.22235101722072,11.378920316666667,-1.7781108124,4.800404712000001
1956-1985,1956,5,56.67494544431195,15.5091293,1.5895670869999998,8.549348186666666
1956-1985,1956,6,16.745764028621775,20.886658733333334,5.94986762,13.418263099999999
1956-1985,1956,7,10.79334900630753,25.514722133333333,9.6263389,17.570530333333334
1956-1985,1956,8,10.632340519430334,25.26357683333333,9.018277356666665,17.1409272
1956-1985,1956,9,15.973049795881495,21.677822166666665,6.166823046666667,13.922322650000002
1956-1985,1956,10,42.855255066576106,16.360950566666666,1.8982038883333334,9.129577256666666
1956-1985,1956,11,104.85660765559619,9.788657166666667,-2.7675777163333333,3.510539712666667
1956-1985,1956,12,158.9448791415152,6.283977696666667,-4.545711527666667,0.8691330436666667
1957-1986,1957,1,189.06082226737172,6.166198323333333,-4.775119648666666,0.695539365
1957-1986,1957,2,121.30525973611292,7.42857712,-4.7097250556666665,1.359426
1957-1986,1957,3,153.04243680013823,9.09800417,-3.572950407,2.762526891333333
1957-1986,1957,4,92.89080085925993,11.307566016666668,-1.8316962557333334,4.737934832
1957-1986,1957,5,54.38948497177519,15.610519966666665,1.6609862856666666,8.63575314
1957-1986,1957,6,16.391725200065355,21.017973333333334,6.04244752,13.530210333333335
1957-1986,1957,7,10.003672687774804,25.643054333333332,9.7120856,17.67756981666667
1957-1986,1957,8,10.713677251028223,25.2540968,9.01832659,17.136211833333334
1957-1986,1957,9,16.181840380328484,21.660992566666668,6.17897828,13.919985483333333
1957-1986,1957,10,42.08192504418366,16.26302086666667,1.8277913149999998,9.045406123333333
1957-1986,1957,11,106.02413963062062,9.837611783333333,-2.740122836333333,3.548744462666667
1957-1986,1957,12,160.42371545785744,6.193356036666667,-4.619739511000001,0.7868082203333333
1958-1987,1958,1,184.55694117821633,6.296194806666667,-4.648691505333334,0.8237516896666667
1958-1987,1958,2,123.03303899668684,7.286429920000001,-4.817296393333334,1.2345667333333334
1958-1987,1958,3,153.1107782187233,9.141098513333333,-3.596529837,2.772284338
1958-1987,1958,4,96.08826434131248,11.231452683333334,-1.8874435157333334,4.672004542
1958-1987,1958,5,52.97252684663123,15.681418933333333,1.7160676816666665,8.698743306666668
1958-1987,1958,6,17.630218608102254,20.9132679,5.96829174,13.440779733333333
1958-1987,1958,7,10.24072074178627,25.699812833333333,9.766386266666666,17.73309945
1958-1987,1958,8,10.806597982899946,25.2600158,9.033796056666667,17.146906
1958-1987,1958,9,15.986917874808467,21.806212866666666,6.28307008,14.044641516666667
1958-1987,1958,10,42.01795075970595,16.344261533333334,1.8871519483333332,9.115706756666667
1958-1987,1958,11,107.949816286495,9.854789783333333,-2.706520065,3.574134862666667
1958-1987,1958,12,160.82169332220147,6.079610613333333,-4.716514597666667,0.6815479686666668
1959-1988,1959,1,184.60175138427783,6.24322334,-4.745115878666667,0.7490537639999999
1959-1988,1959,2,119.82530881740341,7.25307262,-4.8434607199999995,1.204805918933333
1959-1988,1959,3,156.87873693048857,9.047237913333333,-3.6801796303333334,2.683529137
1959-1988,1959,4,95.20190941811248,11.1122547,-1.9749777993333335,4.568638422
1959-1988,1959,5,50.386278895044875,15.802017166666667,1.824925045,8.81347109
1959-1988,1959,6,17.5297417298346,21.11504013333333,6.1317261966666665,13.623383100000002
1959-1988,1959,7,10.24072074178627,25.721082533333334,9.781745816666668,17.751414083333334
1959-1988,1959,8,9.773186246023899,25.291621566666667,9.065141823333333,17.178381766666668
1959-1988,1959,9,16.004930206512245,21.8694976,6.3565018633333334,14.11299975
1959-1988,1959,10,40.83544418799601,16.544725433333333,2.0239673296666667,9.284346379999999
1959-1988,1959,11,106.38130105818709,9.896623216666665,-2.699976365,3.598323426
1959-1988,1959,12,161.5217517003587,6.3133037666666665,-4.500696651,0.9063035103333335
1960-1989,1960,1,200.3428867415111,5.92446126,-4.902560556666667,0.5109503873333333
1960-1989,1960,2,120.0579303279856,7.093429619999999,-4.962998836666667,1.0652153556
1960-1989,1960,3,157.90836697190835,8.975069746666666,-3.6941997003333333,2.6404349936666667
1960-1989,1960,4,95.00414327520652,11.074046583333335,-1.9785268226666666,4.547759868666668
1960-1989,1960,5,51.568623977285,15.740004566666666,1.7989631949999998,8.76948389
1960-1989,1960,6,17.85170645554732,21.128896966666666,6.164699866666666,13.646798333333333
1960-1989,1960,7,10.206605972069513,25.773040366666667,9.832604633333334,17.802822416666668
1960-1989,1960,8,9.807177450441237,25.408990966666668,9.189513623333333,17.299252366666668
1960-1989,1960,9,16.461709685850526,21.792913733333332,6.323118683333333,14.058016216666665
1960-1989,1960,10,43.2654533363663,16.6011602,2.0803770296666664,9.340768613333333
1960-1989,1960,11,109.33888403821788,9.89161435,-2.6998640816666666,3.595875122666667
1960-1989,1960,12,165.89397589165358,6.280256353333333,-4.5012965776666665,0.889479837
1961-1990,1961,1,201.44412441479827,5.752629113333333,-5.09842646,0.32710136733333334
1961-1990,1961,2,124.82356304875074,6.956416043333333,-5.016916723333334,0.9697496289333334
1961-1990,1961,3,156.63656581177273,8.976729146666667,-3.664092435333333,2.656318327
1961-1990,1961,4,98.22388642651703,11.062473316666665,-1.965538606,4.548467358666667
1961-1990,1961,5,52.97809632237046,15.788033766666667,1.8665986396666665,8.827316223333334
1961-1990,1961,6,16.090939964800096,21.0738329,6.076223393333334,13.575028066666667
1961-1990,1961,7,10.226682744220673,25.804509900000003,9.875966133333332,17.84023791666667
1961-1990,1961,8,9.753807232153372,25.429347,9.216482023333333,17.322914633333333
1961-1990,1961,9,15.17841749444066,21.956015133333334,6.451186816666667,14.20360095
1961-1990,1961,10,41.832444761671084,16.761507633333334,2.2448276616666667,9.503167666666666
1961-1990,1961,11,102.61399245971886,10.03722065,-2.5873244483333333,3.7249480976666667
1961-1990,1961,12,175.78254497620503,6.434616783333333,-4.309507977666667,1.062554357
1962-1991,1962,1,208.72750528857912,5.81295698,-4.98587704,0.4135400056666667
1962-1991,1962,2,128.30858003962655,7.030063033333334,-4.890964066666667,1.0695494522666666
1962-1991,1962,3,159.5103714860895,8.859963599999999,-3.6503452186666667,2.6048091503333333
1962-1991,1962,4,98.5478664148209,11.09400245,-1.9246017626666665,4.584700358666667
1962-1991,1962,5,51.98498689758349,15.840455033333333,1.8994192763333333,8.869937206666666
1962-1991,1962,6,16.17254314933086,21.148449066666668,6.161748916666666,13.655098933333333
1962-1991,1962,7,11.018617749329369,25.8231807,9.939930333333333,17.881555416666668
1962-1991,1962,8,9.673199216157482,25.397812433333335,9.216939623333333,17.3073761
1962-1991,1962,9,15.039731291846401,22.179890699999998,6.634663583333333,14.407277116666668
1962-1991,1962,10,39.82875426513568,16.903740733333333,2.3684368083333336,9.636088800000001
1962-1991,1962,11,116.24586400400261,9.905671433333334,-2.6367278016666664,3.6344718076666664
1962-1991,1962,12,164.55967313930915,6.530461016666666,-4.257424854333333,1.1365180270000002
1963-1992,1963,1,211.08113626582764,5.916781346666666,-4.9007377199999995,0.5080218546666667
1963-1992,1963,2,128.9497659055922,7.16094303,-4.781137583333333,1.1899026922666667
1963-1992,1963,3,150.16606530954243,8.956992399999999,-3.604146782,2.6764227636666664
1963-1992,1963,4,99.6791543491418,11.02149075,-1.9628439113333334,4.529323425333334
1963-1992,1963,5,49.88366102622215,15.986367833333333,2.0035902353333332,8.994979083333334
1963-1992,1963,6,15.857381968936098,21.27295463333333,6.271255316666666,13.772104866666666
1963-1992,1963,7,11.201967057574699,25.724053566666665,9.873559566666668,17.798806516666666
1963-1992,1963,8,9.819136998464984,25.356084300000003,9.207964023333334,17.282024266666667
1963-1992,1963,9,17.933693025930673,22.028162633333334,6.541055196666666,14.284608866666668
1963-1992,1963,10,39.7761541232222,17.0107489,2.4678399716666664,9.739294480000002
1963-1992,1963,11,118.00646866239981,9.812039666666667,-2.7077478716666668,3.552145881
1963-1992,1963,12,167.55057581270796,6.413017426666667,-4.359830871,1.026593227
1964-1993,1964,1,223.28907495458324,6.007372810000001,-4.75821892,0.6245769800000001
1964-1993,1964,2,121.00756726062811,7.16758747,-4.827659493333333,1.1699639529333334
1964-1993,1964,3,155.71808293022048,8.853308700000001,-3.6743758586666666,2.5894663970000003
1964-1993,1964,4,101.44466302349058,10.95421535,-1.9873665913333334,4.483424388666666
1964-1993,1964,5,50.54605828594228,15.8445746,1.925859902,8.885217306666668
1964-1993,1964,6,17.51121937985574,21.176652033333333,6.23450194,13.705576883333332
1964-1993,1964,7,11.738240650163824,25.5858141,9.79223439,17.689024183333334
1964-1993,1964,8,9.783032258198453,25.325822866666666,9.183731923333333,17.254777533333332
1964-1993,1964,9,17.86072946801156,22.197479866666665,6.680604996666667,14.439042433333332
1964-1993,1964,10,38.30886198346064,17.118680233333336,2.543075522666667,9.830877913333333
1964-1993,1964,11,115.16867404816131,9.918775266666668,-2.669941215,3.6244170043333335
1964-1993,1964,12,169.02053595538607,6.1533152,-4.565850796666666,0.7937321536666667
1965-1994,1965,1,219.49855632740582,6.02176609,-4.7596541000000006,0.6310560286666667
1965-1994,1965,2,115.7859236242047,7.161388073333333,-4.861236013333333,1.150075996266667
1965-1994,1965,3,156.7217498496124,8.761048166666667,-3.781994698666667,2.489526717
1965-1994,1965,4,100.66045771877133,11.03593305,-1.9441857046666666,4.545873668666667
1965-1994,1965,5,48.22017123373616,15.907014233333333,1.9591606496666667,8.933087473333334
1965-1994,1965,6,17.69825667050072,21.220426133333333,6.259490096666666,13.739958016666666
1965-1994,1965,7,11.704475654983746,25.6560187,9.853183156666667,17.754600916666668
1965-1994,1965,8,9.011951383809029,25.348138733333332,9.191508523333333,17.269823799999998
1965-1994,1965,9,17.086342613671267,22.251596300000003,6.728410686666667,14.4900035
1965-1994,1965,10,39.35127498294587,17.1392749,2.5983509639999998,9.868812953333334
1965-1994,1965,11,118.56628091938838,9.861880033333334,-2.7198251916666667,3.5710274043333334
1965-1994,1965,12,163.99935181444087,6.1760575,-4.60191569,0.7870708636666667
1966-1995,1966,1,222.02617229727775,5.97005039,-4.782941936666666,0.5935542653333333
1966-1995,1966,2,108.11126804537189,7.36080034,-4.739768764000001,1.3105157462666668
1966-1995,1966,3,161.65024479576837,8.729467699999999,-3.821972262,2.4537476936666662
1966-1995,1966,4,100.99579601094686,11.078448483333334,-1.9374747243333335,4.5704868586666665
1966-1995,1966,5,47.98123238532593,16.012489133333332,2.051630593,9.032059873333333
1966-1995,1966,6,17.69514832927249,21.169521766666666,6.204638163333333,13.687079883333332
1966-1995,1966,7,10.495364811526564,25.83090436666667,9.999981389999999,17.915442883333334
1966-1995,1966,8,9.009857704930601,25.56691526666667,9.408445806666666,17.487680666666666
1966-1995,1966,9,17.2846863225184,22.2879974,6.764729873333334,14.526363666666667
1966-1995,1966,10,39.3583099583982,17.272910333333336,2.719884174,9.996397286666667
1966-1995,1966,11,126.8941792175131,9.784543613333334,-2.7483913049999997,3.5180761476666667
1966-1995,1966,12,164.84755105957765,6.256338283333333,-4.490845223333333,0.8827464963333334
1967-1996,1967,1,227.84101096126903,5.889013446666667,-4.793382796666666,0.5478153616666667
1967-1996,1967,2,110.2285487361929,7.221687956666667,-4.877372440666666,1.1721577162666668
1967-1996,1967,3,156.43728990696007,8.664613433333333,-3.909985242,2.377314067
1967-1996,1967,4,98.88354482396575,11.03626395,-1.994826851,4.5207185286666665
1967-1996,1967,5,47.205745701494834,16.112868366666667,2.144588893,9.128728656666668
1967-1996,1967,6,17.168390477571418,21.15252233333333,6.164867106666667,13.65869465
1967-1996,1967,7,10.336707308431503,25.8709225,10.018422323333334,17.94467245
1967-1996,1967,8,9.39295668347659,25.605638933333335,9.469270373333334,17.5374548
1967-1996,1967,9,17.2832355027135,22.370360133333335,6.843677796666666,14.607019016666667
1967-1996,1967,10,42.39815621213275,17.043007666666668,2.5552439706666665,9.79912582
1967-1996,1967,11,131.98604049481068,9.73063128,-2.724993398666667,3.5028189243333334
1967-1996,1967,12,160.36691309166565,6.168080166666667,-4.595870813333334,0.7861046463333333
1968-1997,1968,1,227.2194226661841,5.812804353333333,-4.840513406666667,0.486145505
1968-1997,1968,2,106.7781148820859,7.218676423333334,-4.8820042306666664,1.1683360492666668
1968-1997,1968,3,156.54785257239013,8.620248033333333,-3.9080339506666664,2.356107000333333
1968-1997,1968,4,94.86189118514328,11.199452416666666,-1.8941324496666667,4.652659958666666
1968-1997,1968,5,45.02829204486273,16.217564233333334,2.1988126256666667,9.208188463333332
1968-1997,1968,6,17.16856549016395,21.275267900000003,6.263051506666667,13.769159583333334
1968-1997,1968,7,10.336500926117454,25.900012433333334,10.036751273333332,17.968381916666665
1968-1997,1968,8,6.135017213340945,25.633293666666667,9.475296906666667,17.554295433333333
1968-1997,1968,9,16.12793304605197,22.556585700000003,6.974700363333333,14.76564305
1968-1997,1968,10,41.98248865358075,17.109756066666666,2.635895598333333,9.872825839999999
1968-1997,1968,11,132.50147828040875,9.780789813333334,-2.668830655333333,3.555979557666667
1968-1997,1968,12,163.84125090718376,5.851001836666667,-4.8551881266666665,0.49790683300000005
1969-1998,1969,1,227.295019137514,5.84859027,-4.794357706666667,0.527116315
1969-1998,1969,2,120.5937942221681,7.186242756666667,-4.8334427106666675,1.1763999776
1969-1998,1969,3,157.19996438703694,8.7603767,-3.7291928006666666,2.5155919103333333
1969-1998,1969,4,90.78907249357943,11.319718533333335,-1.7722009296666668,4.773758763333333
1969-1998,1969,5,45.91218429532737,16.04753163333333,2.0843567106666665,9.065944196666667
1969-1998,1969,6,17.148238465618384,21.229424333333334,6.230430226666667,13.72992715
1969-1998,1969,7,11.222935273193984,25.9013053,10.030046406666665,17.965675949999998
1969-1998,1969,8,6.087770848453085,25.6455813,9.483797906666666,17.5646897
1969-1998,1969,9,14.182738512444931,22.781444033333333,7.149093296666667,14.965268683333333
1969-1998,1969,10,44.01402953185201,17.075825066666667,2.638017855,9.856921506666668
1969-1998,1969,11,126.04241494927464,9.95248597,-2.544259815333333,3.7041130666666664
1969-1998,1969,12,164.42390791561303,5.969655303333334,-4.722769203333333,0.6234430296666666
1970-1999,1970,1,225.9318717867203,5.744298236666666,-4.890975223333333,0.42666154700000003
1970-1999,1970,2,122.52717310523205,7.08280664,-4.884485760666666,1.0991603996
1970-1999,1970,3,155.5004352034612,8.8304397,-3.6715146406666666,2.5794624836666666
1970-1999,1970,4,91.18563700164388,11.234654466666665,-1.865811331,4.684421510000001
1970-1999,1970,5,43.58186219066352,16.2040336,2.214235912,9.20913481
1970-1999,1970,6,17.55098250520507,21.028252166666668,6.059183976666666,13.543717916666667
1970-1999,1970,7,11.317314904706876,25.90563943333333,10.057942473333332,17.981791083333334
1970-1999,1970,8,6.066519712469707,25.599904966666667,9.448739549999999,17.52432233333333
1970-1999,1970,9,12.714146562147366,22.92598686666667,7.24308604,15.08453645
1970-1999,1970,10,40.98141675394348,17.3361559,2.80766769,10.071911833333333
1970-1999,1970,11,123.4898376516125,10.072427276666668,-2.4842978153333335,3.7940647133333334
1970-1999,1970,12,167.2901491902599,5.872061216666666,-4.82477962,0.5236407780000001
1971-2000,1971,1,220.3085142608168,5.75357359,-4.850729043333333,0.45142231699999996
1971-2000,1971,2,121.24049852893394,7.042394823333334,-4.941760510666667,1.0503171096000001
1971-2000,1971,3,157.06808196397637,8.811919056666666,-3.664972480666667,2.573473233666667
1971-2000,1971,4,90.51246713042691,11.385550433333332,-1.7599690496666667,4.812790643333333
1971-2000,1971,5,42.922569018219995,16.3135486,2.315095602,9.314322143333333
1971-2000,1971,6,17.038109154323166,21.106610133333334,6.145824076666667,13.626216916666666
1971-2000,1971,7,11.674719282854387,25.836114833333333,10.03938944,17.937752250000003
1971-2000,1971,8,6.094022106284422,25.655284966666667,9.494844216666667,17.575064666666666
1971-2000,1971,9,12.633565822156482,23.05607266666667,7.35194694,15.204009816666666
1971-2000,1971,10,42.822446619419445,17.272816433333332,2.7847426966666666,10.0287796
1971-2000,1971,11,124.24777233480997,9.908160833333334,-2.6484724566666666,3.6298441673333333
1971-2000,1971,12,168.92539880229847,5.897802083333334,-4.78100832,0.5583968663333334
1972-2001,1972,1,220.08065340702785,5.647043193333333,-4.93119121,0.3579260403333333
1972-2001,1972,2,126.06384871828762,7.0514014000000005,-4.881202017333334,1.0850996472666667
1972-2001,1972,3,156.86459644307484,8.808688656666668,-3.6472640373333336,2.580712267
1972-2001,1972,4,88.8121811772094,11.364922100000001,-1.786445765,4.78923813
1972-2001,1972,5,41.67142516973649,16.2997107,2.318248668666667,9.30897971
1972-2001,1972,6,17.047312658222022,21.181353566666665,6.185677496666667,13.683515316666668
1972-2001,1972,7,9.837009304774899,25.989108433333335,10.15881443,18.073961516666667
1972-2001,1972,8,4.948763587180411,25.7498157,9.583565516666665,17.666690666666668
1972-2001,1972,9,13.561575402552302,23.145618866666666,7.433640319999999,15.289629616666668
1972-2001,1972,10,41.472187675377164,17.384997733333332,2.8559859583333336,10.120491853333334
1972-2001,1972,11,135.62507048332043,9.943111333333333,-2.57064278,3.686234264
1972-2001,1972,12,171.8315555884901,5.8435914533333335,-4.781953266666666,0.5308190773333333
1973-2002,1973,1,235.55884228096963,5.47985606,-4.99307342,0.2433913703333333
1973-2002,1973,2,142.40318937969514,6.8399294133333335,-4.946419950666667,0.9467546926
1973-2002,1973,3,163.01390449412622,8.634904423333333,-3.6946003640000002,2.470151985
1973-2002,1973,4,87.05181685743045,11.3363603,-1.790262485,4.773048863333333
1973-2002,1973,5,42.582750484309244,16.322564466666666,2.377997125333333,9.350280843333334
1973-2002,1973,6,17.76244442014413,21.066325133333333,6.120639550000001,13.593482116666667
1973-2002,1973,7,10.007232957371283,25.9708151,10.147993963333333,18.059404649999998
1973-2002,1973,8,4.843537400499435,25.8297967,9.646565426666665,17.738181133333335
1973-2002,1973,9,13.968199143378452,23.06752253333333,7.3645843866666665,15.216053483333333
1973-2002,1973,10,43.301493736598644,17.4370276,2.9141417716666664,10.1755847
1973-2002,1973,11,132.37957820461898,10.0192304,-2.496436915,3.7613967173333336
1973-2002,1973,12,167.69924384960515,6.06638341,-4.5866287,0.739877344
1974-2003,1974,1,221.95505784145425,5.579494726666667,-4.96852724,0.3054837936666666
1974-2003,1974,2,144.33058248283754,6.784314413333334,-5.005983137333334,0.8891656092666668
1974-2003,1974,3,165.99254402436128,8.329414223333334,-3.9384920636666667,2.195461045
1974-2003,1974,4,87.94489804754706,11.287228566666666,-1.8136213296666668,4.736803563333334
1974-2003,1974,5,48.52248665444299,16.0036608,2.1408240923333333,9.07224249
1974-2003,1974,6,18.11509051520407,20.8840476,5.9954731400000005,13.439760150000001
1974-2003,1974,7,9.370811814778902,26.009673766666666,10.182162696666667,18.095918316666666
1974-2003,1974,8,4.854977103441505,25.788997933333334,9.610638660000001,17.699818366666666
1974-2003,1974,9,13.922170230449545,23.24932246666667,7.514116886666667,15.381719683333333
1974-2003,1974,10,43.47732273097333,17.48010256666667,2.936830685,10.208466600000001
1974-2003,1974,11,130.06956449947637,10.132353186666668,-2.4077906716666666,3.862281234
1974-2003,1974,12,160.65719058221535,5.997011510000001,-4.715316366666666,0.6408475573333334
1975-2004,1975,1,207.62101884776837,5.670019683333334,-4.93696463,0.36652757366666666
1975-2004,1975,2,143.06342637022226,6.948695006666667,-4.814084737333333,1.0673051126
1975-2004,1975,3,165.71985926650032,8.398241556666667,-3.8953530136666665,2.251444235
1975-2004,1975,4,89.34983777020157,11.322342466666667,-1.7828469660000001,4.769747673333333
1975-2004,1975,5,48.19246009324247,16.140873566666667,2.232280267666667,9.186576989999999
1975-2004,1975,6,17.718179491003706,20.9490059,6.039547523333334,13.494276516666668
1975-2004,1975,7,8.353669154641398,26.238521066666667,10.368830283333333,18.303675766666668
1975-2004,1975,8,4.84691708063512,25.801753666666666,9.61714516,17.709449433333337
1975-2004,1975,9,14.295195059481339,23.179354766666666,7.447562276666667,15.313458516666666
1975-2004,1975,10,42.79521232547722,17.4159826,2.895873615,10.1559281
1975-2004,1975,11,129.65462144388886,10.221006253333334,-2.3758253883333333,3.9225904173333332
1975-2004,1975,12,162.0704884904579,5.974458190000001,-4.770928323333333,0.6017649206666668
1976-2005,1976,1,204.8596844802954,5.85325153,-4.772821949999999,0.5402148236666666
1976-2005,1976,2,145.72091595522863,6.950657223333334,-4.783513410666667,1.0835718926
1976-2005,1976,3,167.8779675871484,8.511564676666667,-3.7993349469999997,2.35611483
1976-2005,1976,4,87.1186057417708,11.351878233333334,-1.772952746,4.7894626633333335
1976-2005,1976,5,48.47074170941444,15.991973033333332,2.119880972333333,9.05592709
1976-2005,1976,6,17.007809401315498,21.0271004,6.081109176666667,13.55410455
1976-2005,1976,7,7.858119215131486,26.266484400000003,10.380539883333334,18.32351226666667
1976-2005,1976,8,4.156898419501669,25.9349545,9.717503326666668,17.82622896666667
1976-2005,1976,9,14.293327106399548,23.246024233333333,7.5129030766666665,15.37946365
1976-2005,1976,10,41.878015162175096,17.682926566666666,3.1283436016666664,10.405635076666666
1976-2005,1976,11,135.77879470591253,10.181972953333334,-2.352293148333333,3.914839884
1976-2005,1976,12,159.68164887531174,6.086760583333334,-4.67913438,0.7038130873333334
1977-2006,1977,1,194.05665349074727,5.871152266666667,-4.798613546666667,0.5362693936666666
