Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,53.07422726898837,13.354122898385759,1.9671835524085464,7.660653225397153
1950-1979,1950,2,49.997538796131785,16.41660080267654,3.4336074383925586,9.925104120534549
1950-1979,1950,3,55.77548128603483,19.748937526417006,5.211349653739181,12.480143590078093
1950-1979,1950,4,31.72378544222558,23.191532902168728,6.899728656993141,15.045630779580934
1950-1979,1950,5,13.217525120212876,27.60207985410019,9.206430430513093,18.40425514230664
1950-1979,1950,6,1.4156015185615956,32.315550700398525,11.77676013230366,22.04615541635109
1950-1979,1950,7,1.6197837599255953,35.9249531869965,13.900684410031651,24.912818798514074
1950-1979,1950,8,0.32419023747936093,34.48587682044187,12.766941640224518,23.62640923033319
1950-1979,1950,9,6.135383885362584,31.721487421165744,11.345527355137559,21.533507388151648
1950-1979,1950,10,21.424943553552907,26.255993631680905,8.221669331664835,17.23883148167287
1950-1979,1950,11,41.51547939407215,17.92835709261257,4.127001177145825,11.027679134879198
1950-1979,1950,12,48.253873402938815,12.912085265173635,1.845411009528021,7.378748137350828
1951-1980,1951,1,53.50547512495228,13.33670603820446,1.9651136062513326,7.650909822227896
1951-1980,1951,2,50.67629676343628,16.419675047690998,3.426523872364035,9.923099460027515
1951-1980,1951,3,54.30696989511161,19.81988437957183,5.241207475584307,12.530545927578068
1951-1980,1951,4,30.830811802067284,23.19904149569098,6.893093284087145,15.046067389889062
1951-1980,1951,5,13.493952538752719,27.489158806276066,9.192989927667238,18.341074366971654
1951-1980,1951,6,1.4610909008154391,32.25103778351712,11.754337052665097,22.002687418091107
1951-1980,1951,7,1.618005005404839,35.958044883650686,13.953922385140618,24.955983634395654
1951-1980,1951,8,0.3246685747790626,34.33616234111399,12.684508267224777,23.510335304169384
1951-1980,1951,9,6.14237444137785,31.72776255101618,11.339664192968643,21.533713371992413
1951-1980,1951,10,20.5696177147964,26.217890277549,8.207727612220877,17.21280894488494
1951-1980,1951,11,42.33483991556292,17.829947235041356,4.118123467563116,10.974035351302236
1951-1980,1951,12,51.25327856944604,12.833555953877923,1.8843349573323447,7.3589454556051335
1952-1981,1952,1,54.29147249941657,13.278113796396935,1.911062411555082,7.594588103976008
1952-1981,1952,2,49.836027316264015,16.479296013662392,3.47646729795523,9.97788165580881
1952-1981,1952,3,52.39958026101067,19.943148718452036,5.300995086661581,12.622071902556808
1952-1981,1952,4,27.769780506669896,23.199185219402043,6.8908176047067835,15.045001412054411
1952-1981,1952,5,13.46835066900004,27.562295524207425,9.2702400768492,18.416267800528313
1952-1981,1952,6,1.9208102274399492,32.156122959028316,11.725342716011808,21.940732837520063
1952-1981,1952,7,1.5999263759000146,35.93600567486546,13.921283167482562,24.928644421174013
1952-1981,1952,8,0.32396798234044344,34.337696822266814,12.664198321548673,23.50094757190774
1952-1981,1952,9,6.1408812511148305,31.823061215974068,11.386011103335074,21.60453615965457
1952-1981,1952,10,20.569314203248684,26.20953741406769,8.23297908285023,17.22125824845896
1952-1981,1952,11,42.27667718876181,17.912502804587312,4.214822899422708,11.063662852005011
1952-1981,1952,12,52.26606449877911,12.938736705236115,1.9273705046733414,7.433053604954727
1953-1982,1953,1,59.017589399226694,13.314452361457903,2.066073336189791,7.6902628488238465
1953-1982,1953,2,49.890916371537166,16.504861156689323,3.4634920273150245,9.984176592002173
1953-1982,1953,3,52.01213858270351,19.978510476207234,5.331108274775186,12.654809375491208
1953-1982,1953,4,27.422470561788398,23.334382179841093,7.029393226563824,15.181887703202458
1953-1982,1953,5,13.993651326315192,27.563956654170415,9.32526665409737,18.444611654133894
1953-1982,1953,6,1.9161301178712005,32.013345661967215,11.721067192640682,21.867206427303948
1953-1982,1953,7,1.600060233162815,35.880184125112365,13.906814544151839,24.893499334632104
1953-1982,1953,8,0.32317873672212466,34.28116996110692,12.679646060916136,23.48040801101153
1953-1982,1953,9,6.1867562829087595,31.839706579815584,11.468113587249368,21.653910083532477
1953-1982,1953,10,19.7177293516895,26.318524699973626,8.31616967631358,17.317347188143604
