Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,49.73473865115933,13.3022885,1.9114603873333331,7.606874386666666
1950-1979,1950,2,47.61005955739833,16.308728600000002,3.5929733966666664,9.95085096
1950-1979,1950,3,51.72891132986485,19.731848633333335,5.3453158033333334,12.538582366666667
1950-1979,1950,4,27.84667379822066,23.871982433333336,7.352816253333333,15.612399266666667
1950-1979,1950,5,11.756179165110971,28.66574646666667,10.2194878,19.4426169
1950-1979,1950,6,2.0220491895912707,32.78105156666667,12.398307749999999,22.5896796
1950-1979,1950,7,0.1137529293839651,35.998358966666665,13.9718352,24.985097333333332
1950-1979,1950,8,0.5609673383350279,35.086655533333335,13.131310016666667,24.1089826
1950-1979,1950,9,2.5707795394075528,32.60888463333333,11.820376916666667,22.2146307
1950-1979,1950,10,12.68311642446537,27.245997166666665,8.84140657,18.043701933333335
1950-1979,1950,11,39.39222850960354,18.835829733333334,4.83964527,11.837737299999999
1950-1979,1950,12,53.62106131089093,13.206745033333334,2.054098237333333,7.630421566666667
1951-1980,1951,1,48.343776347561075,13.299674166666668,1.890453714,7.595063876666667
1951-1980,1951,2,47.53735314931985,16.206623133333334,3.4616623599999996,9.834142696666667
1951-1980,1951,3,55.41885856880912,19.6637367,5.3401501,12.501943533333334
1951-1980,1951,4,26.93065182973334,23.8599706,7.284793933333333,15.5723822
1951-1980,1951,5,12.143366097455223,28.555184866666664,10.160650253333333,19.357917366666666
1951-1980,1951,6,2.3833994234680187,32.57841783333333,12.289996116666666,22.4342069
1951-1980,1951,7,1.1674854520088613,35.942288733333335,14.030561033333333,24.9864252
1951-1980,1951,8,0.5696395327277788,35.099083,13.124360983333332,24.111721833333334
1951-1980,1951,9,2.5704277702424685,32.75263016666666,11.882267033333333,22.3174485
1951-1980,1951,10,12.69006882913806,27.164322233333333,8.818743970000002,17.99153323333333
1951-1980,1951,11,40.00909371451912,18.757149033333334,4.80713577,11.782142200000001
1951-1980,1951,12,49.03059730975387,13.193814699999999,1.9634993473333333,7.578656966666667
1952-1981,1952,1,43.50272054916418,13.3409001,1.8110252513333334,7.57596261
1952-1981,1952,2,47.05992734932592,16.2190557,3.4673266933333333,9.843191163333334
1952-1981,1952,3,52.699237794754694,19.717806733333337,5.353358543333333,12.535582766666666
1952-1981,1952,4,26.38584166862585,23.8810145,7.30615671,15.593585516666668
1952-1981,1952,5,11.44398928443291,28.6366743,10.178162253333333,19.407418099999997
1952-1981,1952,6,2.4889614573212913,32.35414273333333,12.17748405,22.26581333333333
1952-1981,1952,7,1.1674854520088611,35.91493406666667,14.030496933333334,24.972715833333332
