Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.25763204516834,12.465097149950754,1.6541119986252062,7.059604574287979
1950-1979,1950,2,64.74906532053066,15.803253661204245,3.4249552043728015,9.614104432788524
1950-1979,1950,3,54.46580122390287,18.999064468049518,5.031677565482655,12.015371016766085
1950-1979,1950,4,32.80646520325501,22.66070867805032,6.777019108447102,14.718863893248711
1950-1979,1950,5,11.36975293784355,27.67477763685574,9.473358215990315,18.574067926423027
1950-1979,1950,6,3.5716542687116086,31.34902877256036,11.623141631495473,21.486085202027915
1950-1979,1950,7,0.711788410202072,34.90099370520135,13.447176462172163,24.17408508368676
1950-1979,1950,8,2.700989049783118,33.912059475554585,12.502218748709085,23.207139112131834
1950-1979,1950,9,5.279173421944609,31.493725158904947,11.267557790115381,21.380641474510163
1950-1979,1950,10,10.861986751701291,26.714214755021704,8.150612820479903,17.432413787750804
1950-1979,1950,11,52.96114335557976,18.13357782209158,4.309557644680287,11.221567733385934
1950-1979,1950,12,56.56627342643627,12.718427409751548,1.7750178133589682,7.246722611555258
1951-1980,1951,1,64.87932647890037,12.528892222078248,1.7655541590344168,7.147223190556332
1951-1980,1951,2,62.286654016578886,15.93017010215249,3.4979998527780625,9.714084977465275
1951-1980,1951,3,51.87530005968221,19.097700416582306,5.044083106663677,12.070891761622992
1951-1980,1951,4,33.96530342691764,22.63203803371754,6.785932869340092,14.708985451528815
1951-1980,1951,5,11.653240248826103,27.760397172727927,9.571112970795372,18.665755071761648
1951-1980,1951,6,3.8333219418428524,31.389359899314687,11.653789743311961,21.521574821313326
1951-1980,1951,7,0.5734892546625474,34.8948800391891,13.44650199707986,24.17069101813448
1951-1980,1951,8,2.734162642448955,33.89075063180358,12.488282477177512,23.189516554490545
1951-1980,1951,9,5.279108460747542,31.415794004853066,11.213347943541272,21.31457097419717
1951-1980,1951,10,10.621589281887752,26.73681405816121,8.129836049874532,17.43332505401787
1951-1980,1951,11,51.40435626094704,18.146492273069217,4.227852300249638,11.187172286659427
1951-1980,1951,12,61.6330491508739,12.662185774867124,1.8570051053732435,7.259595440120184
1952-1981,1952,1,64.83747629481203,12.43387598035662,1.6989504782954012,7.0664132293260105
1952-1981,1952,2,63.32174837166972,15.989910219799443,3.6140938713728388,9.802002045586141
1952-1981,1952,3,51.89610413534505,19.133760277749253,5.053093869521915,12.093427073635583
1952-1981,1952,4,33.81715230711144,22.729596277707522,6.855128699484916,14.792362488596218
1952-1981,1952,5,11.227301295519338,27.754773456738135,9.576974608084084,18.66587403241111
1952-1981,1952,6,3.83328063619346,31.459956690762716,11.71197176639547,21.58596422857909
1952-1981,1952,7,0.5742560942724311,34.8151627594721,13.38241900502624,24.09879088224917
1952-1981,1952,8,2.7641743924139077,33.8902830102716,12.493932200041634,23.192107605156618
1952-1981,1952,9,5.279756412290066,31.307193126255907,11.17519851402426,21.241195820140085
1952-1981,1952,10,10.639183578127026,26.747303129874094,8.097055940590716,17.42217953523241
1952-1981,1952,11,50.28909558900439,18.12790722639984,4.129961821660808,11.128934524030324
1952-1981,1952,12,58.98502472056257,12.592605942335053,1.7683674095097335,7.180486675922395
1953-1982,1953,1,66.28304429206673,12.33835776006908,1.6034132434476034,6.970885501758342
1953-1982,1953,2,64.68207723523616,16.032484877796772,3.720834918597889,9.876659898197333
1953-1982,1953,3,50.53929751716376,19.221879149103646,5.06226007932276,12.142069614213204
1953-1982,1953,4,34.004743287802654,22.63004447076594,6.791752378205451,14.710898424485697
1953-1982,1953,5,11.87879987207555,27.73242904836017,9.556921335356789,18.64467519185848
1953-1982,1953,6,3.83328063619346,31.501568968933523,11.747049705127926,21.624309337030727
1953-1982,1953,7,0.5666256929871883,34.74788962625544,13.33975424318463,24.043821934720036
1953-1982,1953,8,2.7373293324746077,33.835036261323744,12.44451139554343,23.13977382843359
1953-1982,1953,9,3.3096844538998034,31.374145896615516,11.15551022259055,21.264828059603033
1953-1982,1953,10,10.767517604023991,26.745857518726798,8.088367879757222,17.41711269924201
1953-1982,1953,11,51.91520504591611,17.90402962499872,4.057680356599067,10.980854990798894
1953-1982,1953,12,60.05896792027442,12.48340378544349,1.719602636465308,7.1015032109544
1954-1983,1954,1,63.69466449584938,12.426627245223179,1.6804528525807887,7.053540048901983
1954-1983,1954,2,63.348490251026185,15.99001988331299,3.6570284760462854,9.823524179679639
1954-1983,1954,3,50.89469288122337,19.138735012061783,5.045018519753502,12.091876765907644
1954-1983,1954,4,33.418880789125005,22.696241961213428,6.779041094687055,14.73764152795024
1954-1983,1954,5,12.270099969071763,27.72560250400256,9.54646676394038,18.63603463397147
1954-1983,1954,6,3.8222078930773624,31.409970484321665,11.608802110175402,21.509386297248533
1954-1983,1954,7,0.5821263094953549,34.69849748922164,13.303311936364251,24.000904712792945
1954-1983,1954,8,2.7373293324746077,33.89608250782625,12.45245234694273,23.174267427384493
1954-1983,1954,9,4.325831367116521,31.160551826137734,11.066496832150355,21.113524329144045
1954-1983,1954,10,9.573002639203155,26.857875359195425,8.099293697562784,17.478584528379102
1954-1983,1954,11,49.8905910115717,17.839632289974826,4.010754887855574,10.9251935889152
1954-1983,1954,12,59.45664141244367,12.595141408315522,1.796761266071876,7.1959513371937
1955-1984,1955,1,63.83778267852865,12.482781985078553,1.6819054458091243,7.082343715443838
1955-1984,1955,2,63.00338548242798,16.0360060081813,3.6593773936964262,9.847691700938864
1955-1984,1955,3,49.4671460861077,19.12764351033911,4.99155430947583,12.059598909907468
1955-1984,1955,4,33.5509039427374,22.825395956806776,6.825524719736508,14.825460338271643
1955-1984,1955,5,12.21588603726008,27.685916963078466,9.488061857585596,18.58698941033203
1955-1984,1955,6,3.800978423504375,31.55137179782507,11.684399364445403,21.617885581135237
1955-1984,1955,7,0.5821031205384654,34.743059202190764,13.312241958972654,24.02765058058171
1955-1984,1955,8,2.7373084273202744,34.02450441157322,12.537721560244345,23.281112985908784
1955-1984,1955,9,5.462711074658309,31.023390009097035,10.984505120486654,21.003947564791847
1955-1984,1955,10,9.180987556913173,26.74631473325839,8.059543483833963,17.40292910854618
1955-1984,1955,11,47.425444354311054,17.840508015035475,3.9095518606256996,10.875029937830586
1955-1984,1955,12,58.418779008761945,12.63504428717473,1.8205870193683629,7.227815653271548
1956-1985,1956,1,63.637868364066115,12.466562854850318,1.6623663092848964,7.064464582067608
1956-1985,1956,2,61.88795403965006,16.05330532796895,3.6545851595993284,9.85394524378414
1956-1985,1956,3,46.1766223646177,19.20604156402144,4.919217899398358,12.0626297317099
1956-1985,1956,4,30.275962178514604,22.961953421075943,6.839738696732385,14.900846058904165
1956-1985,1956,5,13.080013416571001,27.58754020482201,9.45968145589506,18.523610830358532
1956-1985,1956,6,3.815325433969909,31.650218460105908,11.763205339062262,21.706711899584086
1956-1985,1956,7,0.4700339990180126,34.76926349860606,13.27530793338842,24.02228571599724
1956-1985,1956,8,2.717598400908584,34.081930870187406,12.58242056674538,23.332175718466395
1956-1985,1956,9,6.80603673498129,31.0409932240911,11.073582214426663,21.057287719258884
1956-1985,1956,10,10.298417834246122,26.777874346439454,8.193074248693469,17.48547429756646
1956-1985,1956,11,47.751193861580916,17.904193667326517,3.9781600329392828,10.9411768501329
1956-1985,1956,12,55.9632947224034,12.79288985878157,1.9180090193688666,7.355449439075218
1957-1986,1957,1,65.5044622395104,12.479309134180413,1.7337555925918315,7.106532363386122
1957-1986,1957,2,61.11074378271584,16.051084135176726,3.7168181828437823,9.883951159010254
1957-1986,1957,3,46.79888063070544,19.16392932487262,4.86405381136299,12.013991568117804
1957-1986,1957,4,33.69835094366154,22.868110508547833,6.850855182760205,14.859482845654018
1957-1986,1957,5,13.080073713663836,27.59679152752885,9.486048838609952,18.541420183069402
1957-1986,1957,6,3.811693422321162,31.620011178492806,11.770800337136142,21.695405757814473
1957-1986,1957,7,0.4767819348620682,34.7711953939865,13.286218977834695,24.028707185910598
1957-1986,1957,8,2.717598400908584,34.14628224099898,12.62203063271164,23.384156436855314
1957-1986,1957,9,6.799345761582624,31.14152173831706,11.129871858504364,21.135696798410713
1957-1986,1957,10,11.217342367406932,26.629310236987124,8.110687350219823,17.369998793603475
1957-1986,1957,11,43.87987072214216,17.893670902992536,3.8381357839960457,10.865903343494292
1957-1986,1957,12,56.16544999315969,12.850062597072203,2.019582781221559,7.434822689146881
1958-1987,1958,1,65.67005533974093,12.444718311522186,1.6944510835875133,7.069584697554848
1958-1987,1958,2,61.04691192525467,16.08959046228312,3.714365844995547,9.901978153639334
1958-1987,1958,3,45.196851191143786,19.157345105169213,4.844081363898467,12.000713234533839
1958-1987,1958,4,33.176046924935434,22.851170467012608,6.783807857627199,14.817489162319903
1958-1987,1958,5,13.733483659175496,27.444052073793014,9.396082830560548,18.420067452176784
1958-1987,1958,6,3.8117712973095927,31.588885383154796,11.724480212693155,21.656682797923978
1958-1987,1958,7,0.41016804977004395,34.71985438259955,13.20696054993549,23.96340746626752
1958-1987,1958,8,2.715378253071942,34.141314794971485,12.55357227982533,23.347443537398412
1958-1987,1958,9,6.878207254529871,31.060353495940852,11.047291437289191,21.053822466615024
1958-1987,1958,10,11.266458846420518,26.581448187983902,8.077015501668292,17.329231844826097
1958-1987,1958,11,43.74702907844747,17.92392062513667,3.809513709128532,10.866717167132602
1958-1987,1958,12,55.79711318427082,12.888384441536816,2.0489392920097638,7.46866186677329
1959-1988,1959,1,66.55613509888543,12.411019428856664,1.7083327681547558,7.059676098505709
1959-1988,1959,2,62.83540872648334,16.06119812007063,3.754627351484812,9.907912735777723
1959-1988,1959,3,42.645279741310574,19.16148189214997,4.831284190943865,11.996383041546915
1959-1988,1959,4,32.07581353205855,23.08394894593721,6.836356963933421,14.960152954935316
1959-1988,1959,5,13.081723257560652,27.636334342751784,9.517350992472537,18.57684266761216
1959-1988,1959,6,3.8117712973095927,31.544021800135113,11.634000825108302,21.589011312621707
1959-1988,1959,7,0.34852346925060707,34.802920564352426,13.187431200132064,23.995175882242243
1959-1988,1959,8,2.7153406850303456,34.15013924489371,12.54861326267312,23.349376253783415
1959-1988,1959,9,6.7986290818547115,31.192990014595587,11.091869239533901,21.142429627064747
1959-1988,1959,10,11.80026087500956,26.561601050375792,8.107945739674289,17.33477339502504
1959-1988,1959,11,43.25140689979457,18.000217319725575,3.8756227290001064,10.937920024362842
1959-1988,1959,12,59.903939698189234,12.792877340626584,1.9655083968852494,7.379192868755917
1960-1989,1960,1,68.23713222971641,12.326853192292484,1.6817504695862981,7.004301830939392
1960-1989,1960,2,60.168736688213464,16.05849265779061,3.6690583030361013,9.863775480413356
1960-1989,1960,3,39.485105426355766,19.18008530072164,4.726946852934443,11.95351607682804
1960-1989,1960,4,31.939452281061776,22.987799253856167,6.773597781187553,14.88069851752186
1960-1989,1960,5,12.937707950636659,27.42707776498598,9.342076255061755,18.384577010023868
1960-1989,1960,6,3.4470035330130298,31.654117886532013,11.699522955807275,21.676820421169644
1960-1989,1960,7,0.348472419001123,34.71856949706852,13.086553531292592,23.902561514180558
1960-1989,1960,8,2.6612896137387594,34.253888095802175,12.58257262891364,23.418230362357907
1960-1989,1960,9,6.199776479724613,31.091843851837123,10.987324661237112,21.03958425653712
1960-1989,1960,10,12.493635078676322,26.39591705848187,7.987472796647314,17.19169492756459
1960-1989,1960,11,41.09641322660893,18.067791091433474,3.8977656598133454,10.98277837562341
1960-1989,1960,12,59.03040975523581,12.774221955302613,1.9685348173002941,7.371378386301454
1961-1990,1961,1,66.28563847703184,12.521311781420302,1.748977088131864,7.135144434776082
1961-1990,1961,2,60.164621166607766,16.05442255206994,3.722066851267253,9.888244701668595
1961-1990,1961,3,39.092205746118495,19.197094183817892,4.7024390857117035,11.949766634764798
1961-1990,1961,4,31.986960506882344,22.979485087371703,6.771330622123856,14.87540785474778
1961-1990,1961,5,12.533497020894384,27.526013908368423,9.433061949210648,18.479537928789533
1961-1990,1961,6,3.38981045798763,31.859363271651954,11.791420790255936,21.825392030953946
1961-1990,1961,7,0.3348037712675474,34.841411079994295,13.13234147637625,23.986876278185274
1961-1990,1961,8,2.7074138527371496,34.29566792570829,12.64068726567918,23.468177595693735
1961-1990,1961,9,6.199776479724613,31.145012693848408,11.070642069915586,21.107827381881997
1961-1990,1961,10,13.751452390346257,26.348157250917154,8.038327614324162,17.193242432620657
1961-1990,1961,11,40.74546347441818,18.0089898263759,3.8932854357326776,10.951137631054287
1961-1990,1961,12,58.40986198483543,12.844327795149827,2.0530508269995775,7.448689311074702
1962-1991,1962,1,66.77737553297837,12.636675164339476,1.8570267663547486,7.246850965347112
1962-1991,1962,2,58.13609557189932,16.077380277483183,3.712894554045328,9.895137415764255
1962-1991,1962,3,40.646288592078456,19.224856078607647,4.793401616196713,12.009128847402177
1962-1991,1962,4,31.304717523427804,23.022148992235675,6.7807057392527925,14.901427365744235
1962-1991,1962,5,12.716620130961731,27.640641221727872,9.53839168416676,18.589516452947315
1962-1991,1962,6,3.3896249490404617,32.04700623402494,11.948818509853169,21.99791237193905
1962-1991,1962,7,0.3353761698687283,34.90634760980777,13.156692204238125,24.031519907022947
1962-1991,1962,8,2.6430690819831133,34.3431123486581,12.647960172824396,23.49553626074125
1962-1991,1962,9,6.401016711889713,31.154979185212103,11.064513557836989,21.109746371524544
1962-1991,1962,10,12.614427766423141,26.341596725421333,8.028892959644192,17.185244842532764
1962-1991,1962,11,40.97372155826062,18.05073815631249,3.9101773242610696,10.980457740286779
1962-1991,1962,12,57.84438492259662,12.982682621485399,2.129170968478737,7.555926794982068
1963-1992,1963,1,67.16271566158,12.740421243668765,1.9630960886744355,7.3517586661716
1963-1992,1963,2,58.54735065308076,16.11443147966229,3.792475310445915,9.953453395054103
1963-1992,1963,3,41.96946917499019,19.368605030114754,4.923528226908494,12.146066628511623
1963-1992,1963,4,33.490636137938544,22.942883075064053,6.836037868110239,14.889460471587146
1963-1992,1963,5,12.876811917050278,27.541388807391943,9.492921106546044,18.51715495696899
1963-1992,1963,6,3.4143477055952194,32.128347389619016,12.077362669576694,22.10285502959785
1963-1992,1963,7,0.3353761698687283,34.890118941600285,13.163300097683038,24.026709519641663
1963-1992,1963,8,1.9689049885027654,34.37841089457164,12.683316555085636,23.530863724828638
1963-1992,1963,9,6.403434955163715,31.179712786022375,11.096479003336896,21.138095894679633
1963-1992,1963,10,12.67823274879172,26.264055131424985,8.04486478723846,17.154459959331724
1963-1992,1963,11,40.133021802684794,18.054458879772376,3.8826704169074544,10.968564648339914
1963-1992,1963,12,55.042485958089124,12.853928427356404,1.993415463072418,7.423671945214411
1964-1993,1964,1,62.77655108390549,12.765274172861927,1.9125372419637183,7.338905707412823
1964-1993,1964,2,58.97527975655239,16.134812619920147,3.909256268895959,10.022034444408053
1964-1993,1964,3,42.89008426722886,19.375872824676392,4.904799666698931,12.140336245687662
1964-1993,1964,4,33.095201751986586,22.93232530463286,6.809578656309889,14.870951980471375
1964-1993,1964,5,12.771123362307888,27.593623204778684,9.499265618891686,18.546444411835186
1964-1993,1964,6,3.4715341546394782,32.189112707643595,12.037239886729834,22.113176297186715
1964-1993,1964,7,0.3352701546274884,35.03391294602827,13.243545539163405,24.138729242595836
1964-1993,1964,8,1.9689049885027654,34.468089254264015,12.724867026384764,23.596478140324393
1964-1993,1964,9,6.324619266620826,31.304890360809203,11.218159829590435,21.26152509519982
1964-1993,1964,10,13.358240679083027,26.2788780241306,8.090013582233604,17.1844458031821
1964-1993,1964,11,40.33856285647012,18.120343897875305,3.887506947210012,11.003925422542657
1964-1993,1964,12,52.7924513203804,12.871660671365449,1.9593358625626929,7.415498266964071
1965-1994,1965,1,66.36210046971688,12.79931971152153,2.033513010537345,7.416416361029437
1965-1994,1965,2,62.078178494354724,16.116584817984684,3.996661406884495,10.05662311243459
1965-1994,1965,3,43.452367800548515,19.355036691426236,4.934493184512857,12.144764937969546
1965-1994,1965,4,35.66561171749747,22.87384745859494,6.808673434278977,14.84126044643696
1965-1994,1965,5,12.685326360501278,27.608270855909016,9.553140354281048,18.58070560509503
1965-1994,1965,6,3.517202112657759,32.26125057995093,12.115415098440387,22.18833283919566
1965-1994,1965,7,0.22551632746704017,34.896831627658976,13.195678232739754,24.046254930199364
1965-1994,1965,8,1.9866097202692081,34.25879014798929,12.592246992525684,23.425518570257488
1965-1994,1965,9,6.448781303797847,31.186816551847798,11.138618735879477,21.162717643863637
1965-1994,1965,10,13.076770412153552,26.264855751780132,8.142794913499674,17.2038253326399
1965-1994,1965,11,42.34532999860812,18.115951611596568,3.915847664546656,11.01589963807161
1965-1994,1965,12,56.87960775490139,12.74214991011301,1.9793336399466823,7.3607417750298465
