Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1971-2000,1971,2,192.61125362853275,13.225873766666666,2.3522347556666667,7.7890542
1971-2000,1971,3,169.1119038102359,15.25361645,3.249307936666667,9.251461993333333
1971-2000,1971,4,76.97625812233765,18.45721255,5.049625603333334,11.7534192
1971-2000,1971,5,47.83688137171998,22.849222466666667,8.387827933333334,15.618525283333334
1971-2000,1971,6,10.626728621180453,28.552272333333335,12.364867566666668,20.458569866666668
1971-2000,1971,7,1.955891638272198,32.37998773333333,15.273834266666666,23.826910899999998
1971-2000,1971,8,9.193362971210552,31.7187949,14.596131216666667,23.157463
1971-2000,1971,9,19.30747821538121,29.14786516666667,13.152153199999999,21.150009133333334
1971-2000,1971,10,61.59331924423825,23.555123133333332,9.356089836666666,16.455606366666665
1971-2000,1971,11,162.5087174938463,15.4929302,4.189788259999999,9.841359226666667
1971-2000,1971,12,166.7286749236715,11.704833953333333,1.8007101816666666,6.752772133333334
1972-2001,1972,1,209.78361843469196,11.301309116666665,1.4798607113333333,6.3905849366666665
1972-2001,1972,2,194.76829908553046,13.115597566666668,2.3477512923333332,7.731674366666667
1972-2001,1972,3,169.1359349209901,15.224354716666666,3.2399835,9.232168923333335
1972-2001,1972,4,77.11122191687852,18.63803065,5.151601336666667,11.894816133333334
1972-2001,1972,5,51.642479122135455,22.792388033333335,8.361935733333333,15.577161916666666
1972-2001,1972,6,10.977268186094157,28.489647400000003,12.353498333333333,20.421572766666667
1972-2001,1972,7,1.9075439259451121,32.41030816666667,15.290074433333332,23.850191266666666
1972-2001,1972,8,9.240917282677882,31.8461646,14.758620683333334,23.302392566666665
1972-2001,1972,9,19.3274949113371,29.237907166666666,13.253345999999999,21.2456265
1972-2001,1972,10,61.60452533063354,23.507953133333334,9.328075103333333,16.418014
1972-2001,1972,11,159.34624159640188,15.591744033333333,4.19744229,9.89459316
1972-2001,1972,12,166.23057910949476,11.730761686666666,1.833260305,6.782011066666667
1973-2002,1973,1,220.30411098939598,11.206349176666667,1.3589491929333335,6.2826492
1973-2002,1973,2,191.19947630874245,13.1179793,2.2712564103333337,7.69461779
1973-2002,1973,3,167.1229897174439,15.332357416666666,3.32300387,9.32768049
1973-2002,1973,4,81.71438209629308,18.617781083333334,5.190969703333334,11.904375533333333
1973-2002,1973,5,53.448177471233244,22.7872111,8.395743399999999,15.591477283333335
1973-2002,1973,6,10.97013720768799,28.504855966666664,12.401720933333333,20.4532884
1973-2002,1973,7,1.9053035654404709,32.47310183333333,15.334667733333333,23.903884766666668
1973-2002,1973,8,9.052065290266032,31.956095366666666,14.86526625,23.410680733333333
1973-2002,1973,9,21.960345625960706,29.1226491,13.195052233333334,21.158850533333336
1973-2002,1973,10,69.24213493639371,23.269110899999998,9.19433247,16.2317216
1973-2002,1973,11,164.2515997469463,15.589482433333334,4.25817034,9.923826380000001
1973-2002,1973,12,161.17170900540248,11.693820319999999,1.7889535116666666,6.741386973333333
1974-2003,1974,1,223.91890079324145,11.332288976666666,1.4411276829333335,6.386708323333334
1974-2003,1974,2,196.87258419725987,13.1179448,2.3400919703333334,7.729018323333333
1974-2003,1974,3,167.43530075574597,15.47011895,3.4614030233333333,9.465760856666666
1974-2003,1974,4,83.617992275919,18.574495016666667,5.19022289,11.882359066666668
1974-2003,1974,5,50.98809171302229,23.000798633333332,8.5479057,15.774352216666667
1974-2003,1974,6,12.590215589038035,28.5640293,12.4849338,20.5244815
1974-2003,1974,7,1.9176365525140684,32.4864064,15.321801233333334,23.904103733333333
1974-2003,1974,8,8.987393263122359,31.888795833333333,14.80085075,23.344823233333333
1974-2003,1974,9,22.32048967103687,29.1727067,13.2478918,21.2102991
1974-2003,1974,10,71.7632141808624,23.265213366666668,9.229473236666667,16.247343166666667
1974-2003,1974,11,161.51347256287454,15.690091599999999,4.3416030433333335,10.015847346666668
1974-2003,1974,12,165.46552783041008,11.671311686666666,1.743579695,6.70744572
1975-2004,1975,1,230.30301695990812,11.266388743333332,1.3605142879333334,6.313451513333334
1975-2004,1975,2,189.11769584673044,13.288930666666666,2.4495047103333336,7.869217606666667
1975-2004,1975,3,167.04143271771815,15.572167483333335,3.5357594733333335,9.553963373333334
1975-2004,1975,4,78.91872712487971,18.69579365,5.225133903333333,11.960463866666666
1975-2004,1975,5,51.64299693424262,23.022653133333332,8.556534756666668,15.789593983333333
1975-2004,1975,6,12.529425341716033,28.5111393,12.4437818,20.477460466666667
1975-2004,1975,7,1.9187789682115708,32.539243066666664,15.402096133333334,23.9706695
1975-2004,1975,8,8.987393263122359,31.930043633333334,14.865448983333334,23.3977463
1975-2004,1975,9,23.239890480429576,29.182110599999998,13.291603066666665,21.236856699999997
1975-2004,1975,10,66.65864904756816,23.3092956,9.242408636666665,16.275851966666668
1975-2004,1975,11,157.55984721924685,15.8808286,4.44184507,10.16133688
1975-2004,1975,12,172.4062092864376,11.664130586666666,1.7477905550000001,6.7059605866666665
1976-2005,1976,1,230.95838244182656,11.34384921,1.4657145036,6.40478188
1976-2005,1976,2,179.39115514177962,13.548179666666666,2.644422243666667,8.096300873333332
1976-2005,1976,3,164.8935100331983,15.732640483333334,3.6336216866666664,9.683130973333334
1976-2005,1976,4,77.74613870472004,18.94227695,5.370892033333334,12.1565846
1976-2005,1976,5,53.66162612778257,23.014892233333335,8.57681894,15.795855616666667
1976-2005,1976,6,14.600629575986689,28.386276266666666,12.391199766666666,20.388737966666667
1976-2005,1976,7,2.029666375667423,32.49200543333333,15.396528133333334,23.944266733333333
1976-2005,1976,8,8.996377354761375,31.9677494,14.917027983333332,23.4423887
1976-2005,1976,9,20.77293962569295,29.185903833333334,13.219221266666667,21.202562466666667
1976-2005,1976,10,65.81309546321822,23.450260033333333,9.297679803333333,16.373969733333332
1976-2005,1976,11,158.03304320300143,15.9853163,4.537447283333333,10.261381846666668
1976-2005,1976,12,187.82448607013765,11.532960353333333,1.789732755,6.661346553333333
1977-2006,1977,1,231.96711289317136,11.369193143333332,1.5728755702666668,6.471034363333334
1977-2006,1977,2,185.99895766697782,13.409447566666667,2.6239516603333333,8.01669954
1977-2006,1977,3,172.78405043815113,15.690690833333333,3.6843730933333334,9.68753184
1977-2006,1977,4,79.67337330469192,18.689290816666666,5.212306333333333,11.950798633333333
1977-2006,1977,5,53.65972754868504,23.012052233333335,8.602856563333335,15.80745445
1977-2006,1977,6,14.534040210131199,28.374579666666666,12.3982101,20.3863948
1977-2006,1977,7,2.24907417749705,32.4814631,15.4044559,23.942959499999997
1977-2006,1977,8,8.996377354761375,31.969978299999998,14.897427616666667,23.433702999999998
1977-2006,1977,9,20.773479732476194,29.024667833333336,13.018797933333333,21.021732866666664
