Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,162.92364368421687,9.861761313333334,-0.06891341346666666,4.896423983333333
1950-1979,1950,2,146.7341060224426,11.14544668,0.4467733455,5.796109993333333
1950-1979,1950,3,89.03337273221263,14.411600183333332,1.6756220359333334,8.043611046666665
1950-1979,1950,4,64.07689238309406,17.162666,3.494330343333333,10.328498116666667
1950-1979,1950,5,27.065442751456796,22.446224066666666,7.487811493333334,14.967017916666666
1950-1979,1950,6,17.938192827520187,26.706723933333333,10.799634566666667,18.7531794
1950-1979,1950,7,2.5973302199848347,31.515815,14.141567816666667,22.828691366666664
1950-1979,1950,8,5.050200149019273,30.6271693,13.2314332,21.92930116666667
1950-1979,1950,9,16.14282172447091,27.34357333333333,10.949641766666668,19.146607566666667
1950-1979,1950,10,61.68273988294992,21.467681766666665,7.097897436666667,14.282789483333334
1950-1979,1950,11,119.54940146498944,12.935176049999999,1.6786438923333333,7.306909956666667
1950-1979,1950,12,184.16093546711076,9.461830203333333,-0.14417164166666666,4.65882927
1951-1980,1951,1,160.44396661336668,9.865264713333334,-0.05128999679999999,4.906987383333333
1951-1980,1951,2,145.9827127756175,11.133157413333333,0.48866683683333334,5.81091211
1951-1980,1951,3,95.24978883693058,14.374389966666666,1.6994156926,8.036902746666666
1951-1980,1951,4,65.2612790920256,17.182920133333333,3.5204080099999997,10.351664016666666
1951-1980,1951,5,28.225962176513576,22.39024326666667,7.445442600000001,14.917843049999998
1951-1980,1951,6,18.046028485954952,26.6872208,10.8221813,18.7547012
1951-1980,1951,7,3.1429674840288215,31.4322397,14.111074216666667,22.771656933333336
1951-1980,1951,8,5.047698798666791,30.57482943333333,13.198155966666667,21.886492633333333
1951-1980,1951,9,16.93973149883444,27.152170266666666,10.811676799999999,18.98192356666667
1951-1980,1951,10,61.234075807247024,21.4718959,7.073451746666667,14.272673683333332
1951-1980,1951,11,124.91031309221026,12.866432316666668,1.689057449,7.27774488
1951-1980,1951,12,183.92665272846008,9.469337503333332,-0.15312672833333335,4.658105386666667
1952-1981,1952,1,156.87929677591373,9.730568846666667,-0.16931326013333334,4.78062782
1952-1981,1952,2,144.46908096849387,11.18519328,0.49332886016666666,5.83926103
1952-1981,1952,3,95.02629902330025,14.261292200000002,1.5981191800999999,7.9297055966666665
1952-1981,1952,4,63.259805049168946,17.337832833333334,3.5685664266666666,10.453199593333332
1952-1981,1952,5,28.253974286178018,22.301381366666664,7.371114366666666,14.836247983333333
1952-1981,1952,6,17.812546720882725,26.786665533333334,10.898723033333333,18.842694433333335
1952-1981,1952,7,3.1352940425395923,31.41937396666667,14.11306135,22.766217666666666
1952-1981,1952,8,4.928884785987413,30.621219333333332,13.2207908,21.921004933333332
1952-1981,1952,9,17.145577201643302,27.094914333333335,10.776064166666666,18.935489299999997
1952-1981,1952,10,58.008913453442425,21.412148533333333,7.063512813333333,14.23783055
1952-1981,1952,11,129.29256384067,12.74089055,1.6845018556666667,7.212696193333333
1952-1981,1952,12,179.22286981427942,9.462895703333334,-0.127563704,4.6676660199999995
1953-1982,1953,1,158.62197616983815,9.719241479999999,-0.1409562068,4.789142673333333
1953-1982,1953,2,144.25407033872372,11.25296953,0.5556897158333334,5.90432956
1953-1982,1953,3,94.02613410680566,14.280996066666667,1.6493873268333334,7.965191596666667
1953-1982,1953,4,64.01037481487032,17.335684733333334,3.5972869466666664,10.466485793333334
1953-1982,1953,5,24.635278651433055,22.331136466666667,7.376474616666667,14.85380565
1953-1982,1953,6,17.701232142027564,26.690673466666667,10.779089966666668,18.7348819
1953-1982,1953,7,3.135189651677491,31.465801433333336,14.119606150000001,22.792703733333333
1953-1982,1953,8,4.9231933898525435,30.566687233333333,13.162452333333333,21.864569633333335
1953-1982,1953,9,16.744691726962824,27.140062166666667,10.793870700000001,18.96696646666667
1953-1982,1953,10,58.09679068631328,21.434875766666668,7.035323756666667,14.235099649999999
1953-1982,1953,11,134.0962142887367,12.81390685,1.7903078723333332,7.302107346666667
1953-1982,1953,12,187.932123900383,9.400629836666667,-0.07998762333333333,4.660321136666667
1954-1983,1954,1,156.46861438344388,9.73102218,-0.17528906346666667,4.77786659
