Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,212.48771734670555,5.646563603333333,-5.332657383333333,0.15695314733333338
1950-1979,1950,2,140.80877243913793,6.489035203333333,-5.217118406666667,0.6359584081333334
1950-1979,1950,3,99.37985298957706,8.982777803333333,-3.937056446666667,2.522860711
1950-1979,1950,4,98.66161711444164,11.147662686666667,-2.262973173,4.442344802
1950-1979,1950,5,37.84581384645388,15.156496533333332,1.373692275,8.265094406666666
1950-1979,1950,6,25.627265954800993,20.291037566666667,5.353352883333333,12.822195266666666
1950-1979,1950,7,9.480129847609199,25.513756866666665,9.32446026,17.419108516666665
1950-1979,1950,8,7.245842720319255,25.282963433333336,8.509101876666668,16.89603263333333
1950-1979,1950,9,11.419468877910337,22.950611666666667,6.862840426666667,14.906725983333333
1950-1979,1950,10,66.34205796979407,16.691731816666667,2.0121684902666668,9.351950253333333
1950-1979,1950,11,123.86386588538583,9.98101735,-2.884898766666667,3.5480592533333333
1950-1979,1950,12,150.2223228158931,5.695175666666667,-5.003546401333334,0.3458146571
1951-1980,1951,1,205.0191693724917,5.80641428,-5.071801089999999,0.3673066306666667
1951-1980,1951,2,132.77770634173805,6.633419989999999,-5.033289139999999,0.8000654248
1951-1980,1951,3,100.02973882732924,9.100381003333332,-3.8919700633333334,2.6042055
1951-1980,1951,4,99.44467324573961,11.135672353333332,-2.2273063796666666,4.454183022
1951-1980,1951,5,36.76474219075728,15.189954766666666,1.4163776756666666,8.30316623
1951-1980,1951,6,25.492377442730298,20.3217988,5.355448263333333,12.838623566666666
1951-1980,1951,7,9.634071123768438,25.5833376,9.43446666,17.508902016666664
1951-1980,1951,8,6.714811662144618,25.27364533333333,8.48819771,16.880921533333332
1951-1980,1951,9,11.784932916959495,22.927089866666666,6.889168656666667,14.908129216666667
1951-1980,1951,10,58.51175293091475,16.675577383333334,1.9405728976,9.308075220000001
1951-1980,1951,11,126.00030085680241,9.951915483333332,-2.8919130166666664,3.5300011866666665
1951-1980,1951,12,146.0066061551487,5.760128556666667,-4.970721084666667,0.3947037571
1952-1981,1952,1,204.26076246332414,5.76728087,-5.1189219,0.32417952433333336
1952-1981,1952,2,134.34704655996046,6.777927946666666,-4.917571786666667,0.9301780714666666
1952-1981,1952,3,99.86348606064672,9.169726963333334,-3.8678647766666665,2.650931116666667
1952-1981,1952,4,97.80572379138444,11.200909453333333,-2.1884789196666663,4.506215298666667
1952-1981,1952,5,34.30397933706376,15.3982461,1.5089734223333333,8.45360978
1952-1981,1952,6,25.251541430495557,20.4053437,5.386961873333333,12.89615285
1952-1981,1952,7,9.716330919611982,25.59217956666667,9.457308793333334,17.524744083333335
1952-1981,1952,8,6.885516090585509,25.3311643,8.565299676666665,16.948232
1952-1981,1952,9,12.339129458613813,22.9393548,6.932855446666666,14.936105083333333
1952-1981,1952,10,60.13948798448437,16.871992483333333,2.1633509126000003,9.517671786666666
1952-1981,1952,11,123.68956457850251,9.899006716666667,-2.8852741066666665,3.5068662633333334
1952-1981,1952,12,142.16668685611714,5.770010776666667,-4.996692634666667,0.3866590904333333
1953-1982,1953,1,207.34729380774206,5.700051826666667,-5.14513845,0.2774567225000001
1953-1982,1953,2,145.56678152729106,6.71835646,-4.946466253333333,0.8859450914666667
1953-1982,1953,3,100.53126504623263,9.29390551,-3.7974195666666666,2.748242987333333
1953-1982,1953,4,91.89488576158001,11.411185986666668,-2.074851625,4.668167221999999
1953-1982,1953,5,33.353072289123034,15.582021666666666,1.6225443573333334,8.602283063333335
1953-1982,1953,6,24.160513644562766,20.531395266666667,5.43891934,12.985157350000001
1953-1982,1953,7,10.105485406469823,25.631054600000002,9.51944616,17.575250283333332
1953-1982,1953,8,6.713043368848909,25.273486400000003,8.51429291,16.8938896
1953-1982,1953,9,12.049033278815672,22.990560833333333,6.97719598,14.983878316666667
1953-1982,1953,10,57.769485642940865,16.875266716666665,2.1218460092666667,9.498556453333332
1953-1982,1953,11,127.37422299257516,9.783965583333332,-2.9236652266666665,3.4301501500000002
1953-1982,1953,12,150.65344163666884,5.814391163333334,-4.939574878,0.43740816509999997
1954-1983,1954,1,208.94970726265046,5.75519607,-5.068887849999999,0.3431541425000001
1954-1983,1954,2,153.02810058634515,6.821148853333333,-4.78402174,1.0185635581333332
1954-1983,1954,3,104.88620950372813,9.251855576666665,-3.8227481666666665,2.7145537206666663
1954-1983,1954,4,92.90513243107902,11.40972582,-2.065094471666667,4.672315712
