Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,1,72.80437208904328,11.14177265109279,-0.04061146214702263,5.550580594472884
1963-1992,1963,2,71.2619310798149,12.705906005670876,0.7945291676559958,6.750217586663436
1963-1992,1963,3,60.815747513006535,15.4337484197137,1.9160863918691695,8.674917405791435
1963-1992,1963,4,40.51663932768966,18.319952447288298,4.033268865351064,11.176610656319683
1963-1992,1963,5,12.567775652364142,23.72594114423999,8.047142538267254,15.88654184125362
1963-1992,1963,6,4.194194204829007,28.5247961367631,11.752544678069295,20.1386704074162
1963-1992,1963,7,5.275037170073289,32.39755504214225,14.903969708236435,23.65076237518934
1963-1992,1963,8,3.2076237486733867,31.450238707028117,13.949718671792997,22.699978689410557
1963-1992,1963,9,4.887745611583048,28.278390570442095,11.555883830346309,19.917137200394205
1963-1992,1963,10,19.519193805284274,22.89632576818252,7.407459798218355,15.151892783200436
1963-1992,1963,11,40.54347889980383,15.323860508660118,2.006117284681326,8.664988896670723
1963-1992,1963,12,78.38545485491478,10.771313190475189,-0.23260142635658396,5.269355882059303
1964-1993,1964,1,70.57848012316009,11.216115562641823,-0.00420850553961795,5.605953528551102
1964-1993,1964,2,71.15679645431331,12.637169683469658,0.72004473430546,6.678607208887558
1964-1993,1964,3,62.695998243447555,15.350006406588497,1.899832691884896,8.624919549236695
1964-1993,1964,4,40.67728962740159,18.279094512471378,4.026882737239314,11.152988624855347
1964-1993,1964,5,12.728478142339531,23.769452261611434,8.110634077247633,15.940043169429533
1964-1993,1964,6,4.205828494723231,28.54564456169529,11.776307150278853,20.160975855987072
1964-1993,1964,7,5.290804261942843,32.4017387495965,14.932561974000029,23.66715036179826
1964-1993,1964,8,3.227706745059694,31.41389375101827,13.923839414577774,22.668866582798024
1964-1993,1964,9,4.991122741492699,28.351146006262493,11.630022037504698,19.990584021883596
1964-1993,1964,10,19.235104859825643,22.919904825727052,7.429818788452989,15.17486180709002
1964-1993,1964,11,41.04573729013154,15.299640881836325,1.9466199511999072,8.623130416518116
1964-1993,1964,12,81.48690934383346,10.552621851754765,-0.3872198146101999,5.082701018572282
1965-1994,1965,1,76.65238917970488,11.159456294647324,-0.0012917761753359568,5.579082259235994
1965-1994,1965,2,71.55955428869603,12.655743291529522,0.7655618650244603,6.710652578276991
1965-1994,1965,3,62.11815030931635,15.420422636493203,1.9580402090178444,8.689231422755523
1965-1994,1965,4,38.32757870552451,18.263679903905008,4.0095237611941394,11.136601832549571
1965-1994,1965,5,12.64416976386607,23.713652341628677,8.062267548473294,15.887959945050985
1965-1994,1965,6,4.11379352476046,28.474052212664866,11.710331552893932,20.092191882779396
1965-1994,1965,7,4.9057796063174495,32.40193133946433,14.906787298999953,23.654359319232142
1965-1994,1965,8,2.8364855216995455,31.341224742524957,13.813306282376507,22.57726551245073
1965-1994,1965,9,4.383072067698247,28.490043498984857,11.699617500720965,20.09483049985291
1965-1994,1965,10,19.464385256167404,23.010134577131478,7.516371971139509,15.263253274135492
1965-1994,1965,11,45.169416459876416,15.178725902811898,1.955403138980491,8.567064520896196
1965-1994,1965,12,79.72045291944715,10.528330529265007,-0.40319093856347965,5.062569795350764
1966-1995,1966,1,77.92433974932207,11.002953333339955,-0.1566721913636588,5.423140570988149
1966-1995,1966,2,72.8292718593831,12.657337819345294,0.808925704127503,6.7331317617363995
1966-1995,1966,3,62.768600353334975,15.38705359144671,1.9255179655067174,8.656285778476713
1966-1995,1966,4,35.53443226470349,18.254594416020762,3.986991762849388,11.120793089435075
1966-1995,1966,5,13.169859129423713,23.677979223565956,8.048300967103668,15.863140095334812
1966-1995,1966,6,3.94156859971291,28.580013584192645,11.768082967746547,20.174048275969593
1966-1995,1966,7,4.854808846064558,32.45751345099556,14.968767798108798,23.713140624552185
1966-1995,1966,8,2.875445958692337,31.393726670830187,13.869075318362485,22.631400994596337
1966-1995,1966,9,5.444086331755157,28.382881373534754,11.678284254217544,20.030582813876148
1966-1995,1966,10,19.221417722319806,22.916246302962065,7.473026187733277,15.194636245347672
1966-1995,1966,11,45.11050821567256,15.260411966647593,1.942295106860487,8.60135353675404
1966-1995,1966,12,78.81737624478278,10.506264687859238,-0.4227765297180813,5.041744079070578
1967-1996,1967,1,75.65575319662943,11.10598361598175,-0.1089213924169033,5.498531111782423
1967-1996,1967,2,73.49412127074334,12.534834030087922,0.6565913890493746,6.595712709568648
1967-1996,1967,3,56.70498063722289,15.521656912473397,1.9401248894070862,8.730890900940242
1967-1996,1967,4,35.256327379264505,18.239211907121,3.933555237828734,11.086383572474867
1967-1996,1967,5,13.144291749057102,23.751713058895053,8.122429113156867,15.93707108602596
1967-1996,1967,6,4.118088866033547,28.516198675849957,11.724115373083675,20.120157024466817
1967-1996,1967,7,4.8491167746657045,32.52889974618311,15.0508413400074,23.789870543095255
1967-1996,1967,8,3.5291891672925133,31.468085982048326,13.981402389382572,22.72474418571545
1967-1996,1967,9,6.7123346468162675,28.408129378273497,11.739024626814073,20.073577002543786
1967-1996,1967,10,17.145055786862223,22.953038930080773,7.45886519614362,15.205952063112196
1967-1996,1967,11,40.82487880367766,15.497038378577463,2.0779718326445624,8.787505105611013
1967-1996,1967,12,79.05480697305615,10.598309765983295,-0.38150268388218345,5.1084035410505555
1968-1997,1968,1,74.84059910236986,11.07460277430822,-0.16422086003400924,5.455190957137105
1968-1997,1968,2,69.3630323487473,12.581778630194686,0.639257517147903,6.610518073671295
1968-1997,1968,3,57.81310619520025,15.46447265389297,1.926992526444274,8.695732590168623
1968-1997,1968,4,34.93061493792062,18.284781460194168,3.99501996856589,11.13990071438003
1968-1997,1968,5,12.980494499795574,23.708569613539463,8.082794424112526,15.895682018825996
1968-1997,1968,6,4.305059012417632,28.555186276587268,11.791616544495907,20.173401410541587
1968-1997,1968,7,4.564760929158516,32.56102578484217,15.081739543452017,23.821382664147094
1968-1997,1968,8,3.0921582580568643,31.428670800890874,13.952342726331814,22.690506763611342
1968-1997,1968,9,6.571595800598657,28.43443771238623,11.756831007923585,20.09563436015491
1968-1997,1968,10,18.790551456153796,22.870575947601413,7.429266279624411,15.14992111361291
1968-1997,1968,11,40.966809144449144,15.432850873219097,2.0509671327472483,8.74190900298317
1968-1997,1968,12,82.28956013552451,10.583850471160817,-0.2816376224677478,5.151106424346534
1969-1998,1969,1,79.29071087859884,11.124352422494457,-0.020445601380418368,5.551953410557019
1969-1998,1969,2,72.89238367982064,12.465055637844195,0.6198608750553031,6.542458256449749
1969-1998,1969,3,67.04675015781346,15.433823683840368,1.9390089096847205,8.686416296762543
1969-1998,1969,4,35.5935905705071,18.311562231229175,4.00763213722392,11.159597184226548
1969-1998,1969,5,13.500842675187469,23.776057208604133,8.129433973942705,15.95274559127342
1969-1998,1969,6,4.107226052454694,28.798876314505026,11.93940080102727,20.369138557766146
1969-1998,1969,7,4.608181014319766,32.63103731955346,15.118514284308159,23.87477580193081
1969-1998,1969,8,3.12489679132116,31.473219898497767,13.990868795670286,22.732044347084027
1969-1998,1969,9,7.417937507607664,28.485410397133005,11.812411026497637,20.148910711815322
1969-1998,1969,10,19.10067176173095,22.763394424616937,7.428895876726705,15.09614515067182
1969-1998,1969,11,39.72395923035402,15.435839294151998,2.0796038994789945,8.757721596815495
1969-1998,1969,12,88.92214342530814,10.623937416253922,-0.200186368425873,5.211875523914025
1970-1999,1970,1,81.5214573284298,10.974633969553873,-0.11672315438960218,5.428955407582135
1970-1999,1970,2,73.82422926599551,12.297901248772217,0.5260028433180395,6.411952046045129
1970-1999,1970,3,66.33176451975582,15.54497738195314,2.0433650995751496,8.794171240764145
1970-1999,1970,4,35.880059916405926,18.24049770990677,3.9379798049213424,11.089238757414055
1970-1999,1970,5,13.067726354954505,23.920583934476205,8.210040596352398,16.065312265414303
1970-1999,1970,6,3.9830235607701208,28.878584173866386,11.996165254980381,20.43737471442338
1970-1999,1970,7,4.845504374860042,32.658097837318856,15.150708804084022,23.904403320701437
1970-1999,1970,8,3.1137681145615885,31.6086150964167,14.10834513863435,22.858480117525524
1970-1999,1970,9,7.4252759516449025,28.542793712832438,11.868188463775509,20.205491088303972
1970-1999,1970,10,19.350494885315584,22.687832949086545,7.411728602128876,15.049780775607708
1970-1999,1970,11,40.23712331534692,15.370710080039421,2.0285784838888725,8.699644281964147
1970-1999,1970,12,87.65535836527539,10.709484179176043,-0.08846366057997829,5.310510259298032
1971-2000,1971,1,84.41547592239064,10.950112400089251,-0.08733151064763503,5.431390444720808
1971-2000,1971,2,69.71798986100357,12.209221694923055,0.4155691072029546,6.312395401063005
1971-2000,1971,3,68.68383581745466,15.517881697660995,2.075902952435443,8.79689232504822
1971-2000,1971,4,33.71160156411121,18.263161576095662,3.956698728702947,11.109930152399304
1971-2000,1971,5,13.111977613266665,23.817248295473423,8.125660999509378,15.971454647491402
1971-2000,1971,6,3.863853305861691,29.019439758795542,12.089483693756648,20.55446172627609
1971-2000,1971,7,4.6870769326275,32.726389702307976,15.191516332163127,23.95895301723555
1971-2000,1971,8,2.767154060838564,31.551164109452525,14.041858499213333,22.796511304332927
1971-2000,1971,9,7.516478404026807,28.72674254163941,12.045826965035213,20.38628475333731
1971-2000,1971,10,19.28618115753451,22.631281665595644,7.39201327794072,15.011647471768182
1971-2000,1971,11,38.54109988896489,15.553269212183586,2.1185927718543685,8.835930992018977
1971-2000,1971,12,87.2142572693803,10.65571947587813,-0.17908247296174853,5.23831850145819
1972-2001,1972,1,82.13940714450861,10.90534199027124,-0.16365339770631923,5.37084429628246
1972-2001,1972,2,73.19575019136909,12.156528017334088,0.3832105892460208,6.269869303290054
1972-2001,1972,3,69.68851469885297,15.511902220193294,2.1010046062476846,8.806453413220488
1972-2001,1972,4,31.85431139438468,18.507475039384023,4.107645534117236,11.30756028675063
1972-2001,1972,5,13.824497265217195,23.81541219392252,8.10440421037117,15.959908202146845
1972-2001,1972,6,3.5258977697914053,29.145118506632706,12.113757419390689,20.629437963011696
1972-2001,1972,7,4.678375181702361,32.768138625888916,15.204882413450916,23.986510519669917
1972-2001,1972,8,3.263397977874281,31.696345987692055,14.189515496634904,22.94293074216348
1972-2001,1972,9,6.025465168722066,28.790673692217336,12.042777893469829,20.416725792843582
1972-2001,1972,10,21.086380021876654,22.588272098033826,7.347686665414623,14.967979381724225
1972-2001,1972,11,37.846827050791,15.695472230016234,2.2227245735713845,8.959098401793808
1972-2001,1972,12,81.38068917280381,10.716744213717243,-0.22167102167600428,5.24753659602062
1973-2002,1973,1,83.60508866915195,10.786798300899362,-0.24595660273770387,5.270420849080829
1973-2002,1973,2,70.68752812205022,12.236474432471503,0.4321512767299745,6.334312854600738
1973-2002,1973,3,63.37108926351239,15.578549434099832,2.1150886745809196,8.846819054340376
1973-2002,1973,4,32.04922231002368,18.514889238157057,4.075179909750498,11.295034573953778
1973-2002,1973,5,13.659268518769363,23.884556032057453,8.143142143672975,16.013849087865214
1973-2002,1973,6,3.5896587507300324,29.12110437466878,12.1061119668668,20.61360817076779
1973-2002,1973,7,4.501322956568326,32.85174499437326,15.247231130940552,24.04948806265691
1973-2002,1973,8,3.3227874315542807,31.6695766284598,14.181384334590701,22.925480481525252
1973-2002,1973,9,5.872017438553289,28.82418530672273,12.028029612531588,20.426107459627158
1973-2002,1973,10,20.65307180437771,22.659047083222102,7.369275799644466,15.014161441433284
1973-2002,1973,11,36.51858462613192,15.907087242749665,2.328571802369785,9.117829522559726
1973-2002,1973,12,80.96386108234604,10.694898019028795,-0.3169337773644222,5.188982120832187
1974-2003,1974,1,80.36695897553884,10.745514092986149,-0.3110851152891065,5.217214488848522
1974-2003,1974,2,67.58735986488291,12.26888198588573,0.3736002716289477,6.321241128757339
1974-2003,1974,3,62.28398819567875,15.687881240864083,2.1737563541440617,8.930818797504072
1974-2003,1974,4,31.20973066343514,18.694703747423134,4.1869047579382,11.440804252680667
1974-2003,1974,5,13.394395861017774,23.875827546296318,8.112980434266335,15.994403990281326
1974-2003,1974,6,3.7652876031181104,29.030083639003873,12.061113795287973,20.54559871714592
1974-2003,1974,7,3.5728149311517776,32.823707916936335,15.219377863112555,24.021542890024445
1974-2003,1974,8,3.257885897443299,31.689558842371994,14.19516096151368,22.942359901942837
1974-2003,1974,9,5.82708318591287,28.845645107518106,12.027929209143931,20.43678715833102
1974-2003,1974,10,18.368206228047068,22.768009830373273,7.390893545671795,15.079451688022536
1974-2003,1974,11,36.80184817667343,15.954212138017933,2.32907530187097,9.141643719944451
1974-2003,1974,12,81.63604002722234,10.712253877211127,-0.2961099153779958,5.208071980916566
1975-2004,1975,1,80.57035028153554,10.758321143950543,-0.27280951820981597,5.242755812870363
1975-2004,1975,2,63.83483820956174,12.29683139717432,0.37106626255944375,6.333948829866882
1975-2004,1975,3,65.36525903315848,15.599733045810577,2.131076143637525,8.865404594724051
1975-2004,1975,4,28.788868430031275,18.89167344536708,4.331592999706774,11.611633222536927
1975-2004,1975,5,13.811158662689678,23.89453632025718,8.126531602685894,16.010533961471538
1975-2004,1975,6,3.9579347252096055,28.985250300799297,12.056247019529811,20.520748660164553
1975-2004,1975,7,3.556140793553536,32.86019991134654,15.266236822894061,24.063218367120303
1975-2004,1975,8,3.2257070486628168,31.706275494830344,14.19582580985522,22.951050652342783
1975-2004,1975,9,6.4545370967411175,28.93014216382578,12.097522870487301,20.51383251715654
1975-2004,1975,10,18.369132752228456,22.67215677746139,7.3167867362535,14.994471756857445
1975-2004,1975,11,35.20262540976248,16.01948606800063,2.38210085568262,9.200793461841625
1975-2004,1975,12,82.9791008455104,10.628507297413186,-0.3424968153853875,5.143005241013899
1976-2005,1976,1,75.59616878868611,10.714554467563387,-0.3387439943462551,5.187905236608567
1976-2005,1976,2,63.78929720515761,12.371546361331015,0.400176649925582,6.3858615056282995
1976-2005,1976,3,64.60905042163371,15.820303607073974,2.274991535704099,9.047647571389035
1976-2005,1976,4,30.051989266729514,18.917108982986715,4.337308047196525,11.62720851509162
1976-2005,1976,5,14.020050440136625,23.81827413052081,8.05671044350881,15.937492287014809
1976-2005,1976,6,3.5528846243897405,29.03010795162273,12.035687557480692,20.532897754551712
