Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.6603888947736,12.543387099999999,2.277445717,7.410416393333334
1950-1979,1950,2,59.85068894313737,15.487152266666666,3.935338033333333,9.711245173333333
1950-1979,1950,3,53.315806488024016,18.751915166666667,5.379785026666667,12.065850000000001
1950-1979,1950,4,22.080942336640547,22.811222400000002,7.23937787,15.0253001
1950-1979,1950,5,11.391201009962101,26.27260096666667,9.348361183333333,17.810480933333334
1950-1979,1950,6,3.604253539867479,30.021550166666668,11.914726966666667,20.9681386
1950-1979,1950,7,0.4715050332545177,32.20830313333333,12.561590866666668,22.3849469
1950-1979,1950,8,1.3756362994500648,31.754202766666666,12.01123465,21.88271896666667
1950-1979,1950,9,10.492622424846745,29.38093063333333,10.861126583333334,20.121028566666666
1950-1979,1950,10,18.777339921859706,25.220004266666667,8.41225019,16.81612715
1950-1979,1950,11,45.93148838201395,17.496193899999998,4.3577292110000005,10.926961533333333
1950-1979,1950,12,73.75110036151818,12.668399816666666,2.0442698178333334,7.356334686666667
1951-1980,1951,1,65.96606882476789,12.518421233333333,2.1989918816666667,7.35870655
1951-1980,1951,2,62.62741248748769,15.374017299999998,3.863542396666667,9.618779873333333
1951-1980,1951,3,54.16287868004285,18.80478883333333,5.442160546666667,12.1234746
1951-1980,1951,4,22.399202353071928,22.853292099999997,7.3234091900000005,15.088350566666666
1951-1980,1951,5,11.532056295452263,26.21135513333333,9.37842865,17.79489166666667
1951-1980,1951,6,3.604253539867479,29.9885754,11.944068600000001,20.96632203333333
1951-1980,1951,7,0.4715050332545177,32.302581866666664,12.666118,22.484349833333333
1951-1980,1951,8,1.3755715483825819,31.7164011,12.026727249999999,21.871564433333333
1951-1980,1951,9,10.55820675953816,29.385382866666667,10.9809108,20.183146766666667
1951-1980,1951,10,17.80907271259137,25.19919056666667,8.390214590000001,16.79470248333333
1951-1980,1951,11,49.32961615957266,17.370117966666665,4.266026371,10.818072156666666
