Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,3,203.2892231988953,12.20740575,0.5234381641666667,6.36542194
1962-1991,1962,4,86.36177729563406,16.11445378333333,2.522236711866667,9.318345296666667
1962-1991,1962,5,61.60389530616389,21.567899166666667,6.35348266,13.960690866666665
1962-1991,1962,6,45.394256710228255,25.58479026666667,9.833810886666667,17.70930065
1962-1991,1962,7,5.224308651992436,30.4835147,13.0326987,21.758106766666668
1962-1991,1962,8,5.084945081754841,30.200180766666666,12.207561366666665,21.2038712
1962-1991,1962,9,22.58511638874536,26.9062172,10.213036573333333,18.55962686666667
1962-1991,1962,10,61.74090901135495,21.447920133333334,6.5723505499999995,14.010135283333334
1962-1991,1962,11,174.14605666439743,12.5320015,1.3128508426666667,6.92242611
1962-1991,1962,12,213.85003561334491,9.086179903333335,-0.2911671256666667,4.397506321333333
1963-1992,1963,1,217.128755819292,9.179707373333335,-0.4365807393333333,4.371563266666667
1963-1992,1963,2,194.40907088435202,10.465611639999999,-0.3017547387333333,5.081928531333333
1963-1992,1963,3,202.03444452029044,12.1350233,0.5065008858333333,6.3207620900000006
1963-1992,1963,4,85.34269992002618,16.26286891666667,2.6049977243333333,9.433933376666666
1963-1992,1963,5,65.76773185438554,21.240357933333332,6.179085313333333,13.7097216
1963-1992,1963,6,45.394256710228255,25.517705,9.78736992,17.652537549999998
1963-1992,1963,7,3.874446438820189,30.543369466666665,13.102680133333333,21.8230249
1963-1992,1963,8,5.085975631131976,30.218816666666665,12.238586683333333,21.228701766666667
1963-1992,1963,9,20.229497725420515,26.978708466666667,10.293395173333332,18.6360518
1963-1992,1963,10,56.276631337898245,21.577073833333333,6.56699403,14.072033866666667
1963-1992,1963,11,171.51378840834957,12.6704009,1.3394802366666667,7.004940496666666
1963-1992,1963,12,223.89656509654188,9.047166136666668,-0.24798289899999998,4.399591561333334
1964-1993,1964,1,206.37674469666706,9.318764439999999,-0.38549874266666667,4.466632793333333
1964-1993,1964,2,192.53511031980605,10.465883356666666,-0.3017884982,5.082047501333333
1964-1993,1964,3,198.91084647728897,12.248491833333333,0.5502818458333334,6.39938684
1964-1993,1964,4,83.09845410419292,16.43948295,2.642968981,9.541225976666668
1964-1993,1964,5,62.99707901359535,21.321467700000003,6.25415385,13.787810766666666
1964-1993,1964,6,45.55710466093437,25.3667395,9.718640153333332,17.542689916666667
1964-1993,1964,7,5.420209628560182,30.525032666666668,13.149202366666666,21.8371176
1964-1993,1964,8,5.185042080774333,30.2448231,12.271384516666666,21.258103866666666
1964-1993,1964,9,18.130807564297204,27.186715133333333,10.436210073333333,18.811462600000002
1964-1993,1964,10,53.11953127406574,21.660187399999998,6.571409796666667,14.115798533333333
1964-1993,1964,11,176.8068722475613,12.802757933333334,1.4773312133333334,7.140044486666667
1964-1993,1964,12,217.8505733949637,9.064311093333334,-0.207778879,4.428266044666667
1965-1994,1965,1,212.58528035206862,9.390895406666667,-0.29746766266666663,4.546713826666666
1965-1994,1965,2,195.69068966712422,10.463933356666667,-0.20689505553333332,5.128519234666667
1965-1994,1965,3,200.65013264393897,12.349216166666668,0.6513606514999999,6.500288413333333
1965-1994,1965,4,81.20324685202583,16.543713316666665,2.7263053200000003,9.63500931
1965-1994,1965,5,67.69631871130264,21.188516900000003,6.192265083333334,13.690391
1965-1994,1965,6,46.80320711472947,25.29666943333333,9.712452486666667,17.50456105
1965-1994,1965,7,5.488265567687871,30.5555795,13.193461766666667,21.874520733333334
1965-1994,1965,8,5.841833902388072,30.195522133333334,12.248509283333334,21.222015833333334
1965-1994,1965,9,18.10260997458828,27.135705633333334,10.399583940000001,18.767644766666667
1965-1994,1965,10,49.71353751792901,21.827988033333334,6.6519961966666665,14.239992066666666
1965-1994,1965,11,178.3635497211689,12.992263000000001,1.5999004966666668,7.29608167
1965-1994,1965,12,225.52404565350878,9.077919759999999,-0.15606620233333332,4.460926711333333
1966-1995,1966,1,224.48820819807364,9.43098724,-0.1888789326666667,4.621054113333333
1966-1995,1966,2,202.0298566605472,10.493402923333333,-0.06694926553333333,5.2132269246666665
1966-1995,1966,3,195.09316463445182,12.2567154,0.5494222803666666,6.403068846666667
1966-1995,1966,4,80.20815880234996,16.53380735,2.6974320966666667,9.61561971
1966-1995,1966,5,64.12782723660624,21.214809433333336,6.210529866666667,13.71266965
1966-1995,1966,6,42.267300539028426,25.659554,9.907545286666668,17.783549716666666
1966-1995,1966,7,5.512932210674056,30.64743813333333,13.285813300000001,21.966625833333335
1966-1995,1966,8,5.604821268431012,30.117933966666666,12.213377150000001,21.165655700000002
1966-1995,1966,9,18.306957540292483,27.069629533333334,10.406086906666667,18.737858233333334
1966-1995,1966,10,49.237977892195495,21.77047213333333,6.634517153333333,14.202494566666667
1966-1995,1966,11,179.15967740373802,12.933800966666666,1.4958670233333333,7.214833913333334
1966-1995,1966,12,222.43904002572046,8.82937446,-0.444906669,4.19223383
1967-1996,1967,1,220.94503495729717,9.30800044,-0.3070927023333333,4.50045383
1967-1996,1967,2,202.12231150747928,10.437741956666667,-0.09135032493333334,5.173195904666667
1967-1996,1967,3,201.34150889160568,12.309949666666666,0.6355287237,6.472739193333334
1967-1996,1967,4,80.25973525287152,16.475200716666667,2.6305609866666666,9.552880843333332
1967-1996,1967,5,61.079383251689016,21.3253556,6.272441343333333,13.798898516666666
1967-1996,1967,6,39.83144276681731,25.98890606666667,10.111787399999999,18.050346833333332
1967-1996,1967,7,5.502568033511948,30.770745533333336,13.385351266666667,22.0780485
1967-1996,1967,8,5.952740008069431,30.148056966666665,12.255505416666667,21.2017814
1967-1996,1967,9,18.771875888550824,27.12225073333333,10.461230006666666,18.7917404
1967-1996,1967,10,55.13510185973465,21.716815066666666,6.650464886666667,14.183639833333332
1967-1996,1967,11,177.96893080176608,12.940907266666667,1.5180448266666668,7.229475969999999
1967-1996,1967,12,231.8059709091719,8.776913893333333,-0.47484213033333333,4.15103582
1968-1997,1968,1,222.53876511564374,9.12925154,-0.4310325096666666,4.34910948
1968-1997,1968,2,205.17633090445938,10.457460923333334,-0.0606587336,5.198401171333333
1968-1997,1968,3,203.7384849601973,12.2329354,0.6021543420333334,6.417544876666667
1968-1997,1968,4,81.47521260628254,16.479075983333335,2.641719176666667,9.560397576666666
1968-1997,1968,5,63.057116715342566,21.272939566666665,6.241932676666667,13.757436149999998
1968-1997,1968,6,39.6460711792904,25.933816033333336,10.087149899999998,18.010483066666666
1968-1997,1968,7,4.121375977330995,30.860741299999997,13.430785466666666,22.145763433333332
1968-1997,1968,8,6.830996517172237,30.15245336666667,12.266435683333333,21.20944473333333
1968-1997,1968,9,19.29716529722169,27.361201666666666,10.670822483333334,19.016012133333334
1968-1997,1968,10,62.69488789074758,21.543294266666667,6.61056374,14.0769289
1968-1997,1968,11,184.04914429320223,12.893381699999999,1.492137175,7.19275937
1968-1997,1968,12,230.54982529234033,8.783943126666665,-0.521733162,4.131104936666667
1969-1998,1969,1,218.90912161739112,9.111529873333334,-0.5066190296666666,4.3024554
1969-1998,1969,2,190.53609691807137,10.686942523333332,0.06306960406666666,5.375006148
1969-1998,1969,3,210.56122631742682,12.37561825,0.7526601837,6.564139226666667
1969-1998,1969,4,83.0766609396429,16.426209816666667,2.6304213966666667,9.528315643333334
1969-1998,1969,5,62.00509442058128,21.378687233333334,6.298139623333333,13.838413483333333
1969-1998,1969,6,37.78634893675668,25.889495633333336,10.045107683333333,17.9673017
1969-1998,1969,7,4.121375977330995,30.9019141,13.475821033333334,22.1888676
1969-1998,1969,8,6.934433206798837,30.15819103333333,12.311019116666667,21.234605266666666
1969-1998,1969,9,19.3452779140729,27.2768967,10.63305065,18.954973733333336
1969-1998,1969,10,63.17760454230227,21.449867233333332,6.559228316666666,14.004547633333335
1969-1998,1969,11,189.50764989751661,13.090024433333333,1.6793225916666665,7.38467347
1969-1998,1969,12,221.93094362998303,8.67242916,-0.6547217686666666,4.0088536433333335
1970-1999,1970,1,217.44372181478218,8.92542884,-0.7217675729999999,4.101830633333333
1970-1999,1970,2,188.23267371807927,10.39105409,-0.2755829092666666,5.0577356746666675
1970-1999,1970,3,203.54494126877492,12.300896816666667,0.5419806070333333,6.421438726666667
1970-1999,1970,4,79.65041210621028,16.69737515,2.7499240966666667,9.723649643333333
1970-1999,1970,5,58.00552448230698,21.6325187,6.415530176666667,14.024024483333333
1970-1999,1970,6,34.91783007741349,26.097891033333333,10.1423896,18.12014033333333
1970-1999,1970,7,4.121375977330995,30.960281133333336,13.535245866666665,22.247763533333334
1970-1999,1970,8,6.934433206798837,30.20607903333333,12.387387816666665,21.2967336
1970-1999,1970,9,20.26044169172992,27.36686256666667,10.74387585,19.055369266666666
1970-1999,1970,10,63.26215917412749,21.551945033333332,6.700184606666666,14.126064666666668
1970-1999,1970,11,191.95324021208273,13.184411433333334,1.7876577016666668,7.486034526666667
1970-1999,1970,12,214.99365550075072,8.825846460000001,-0.6217553653333333,4.10204551
1971-2000,1971,1,211.88210749412391,8.91018574,-0.8376862463333334,4.036249743333333
1971-2000,1971,2,190.86693371721378,10.45964429,-0.22174930959999997,5.118947578
1971-2000,1971,3,195.59674098794275,12.503571016666665,0.6499696903666667,6.57677037
1971-2000,1971,4,82.7040805564799,16.67297411666667,2.7581183133333336,9.715546243333334
1971-2000,1971,5,59.212646031034815,21.617431433333334,6.398180043333334,14.007805783333334
1971-2000,1971,6,32.56893286164174,26.24245833333333,10.2180897,18.230274033333334
1971-2000,1971,7,4.121375977330995,31.052341433333332,13.618258966666668,22.33530023333333
1971-2000,1971,8,6.674511149834545,30.228984966666665,12.447336983333333,21.338161133333333
1971-2000,1971,9,18.728877429220667,27.396445866666667,10.786049316666666,19.091247666666668
1971-2000,1971,10,61.380143505995605,21.696947166666668,6.768471223333334,14.232709033333332
1971-2000,1971,11,185.15821643097985,13.342000066666666,1.7838117316666666,7.56290587
1971-2000,1971,12,204.6447645170904,8.794938936666666,-0.7852313353333333,4.004853763333333
1972-2001,1972,1,203.8179589846598,8.792208539999999,-1.0642159930000001,3.8639962766666667
1972-2001,1972,2,190.09996845229065,10.286564523333334,-0.36682846959999993,4.959868107999999
1972-2001,1972,3,202.56503084014994,12.301545883333334,0.5796898353666666,6.4406178899999995
1972-2001,1972,4,81.891124029978,16.74224805,2.8279456400000003,9.785096893333334
1972-2001,1972,5,59.372571095910416,21.7142993,6.475708443333334,14.095003916666666
1972-2001,1972,6,32.82778827983645,26.315916633333334,10.294284333333334,18.305100466666666
1972-2001,1972,7,4.14532164078683,31.031772333333333,13.623227633333332,22.3275
1972-2001,1972,8,6.699385038368681,30.271494233333332,12.511865283333332,21.3916799
1972-2001,1972,9,21.096537130407338,27.414654833333334,10.859444883333333,19.13705
1972-2001,1972,10,61.334073065360364,21.892472366666667,6.925545123333333,14.4090086
1972-2001,1972,11,181.30108643899075,13.616977733333332,1.9113480440000001,7.764162870000001
1972-2001,1972,12,198.4299046080068,8.96306689,-0.6972679953333334,4.13289942
1973-2002,1973,1,206.346605944329,8.73180134,-1.1360712443333334,3.79786505
1973-2002,1973,2,192.4295948376784,10.435029356666666,-0.24779021193333334,5.0936196413333334
1973-2002,1973,3,201.7052966642319,12.426217150000001,0.6544603210333333,6.540338756666667
1973-2002,1973,4,72.23727314282847,16.825095316666665,2.847787746666667,9.836441559999999
1973-2002,1973,5,59.46045160594273,21.576242233333335,6.377374743333333,13.97680855
1973-2002,1973,6,29.453406444617702,26.487453266666666,10.3715514,18.429502333333335
1973-2002,1973,7,4.157808113838941,31.188937733333333,13.749050866666666,22.468994333333335
1973-2002,1973,8,8.606733967925699,30.281225600000003,12.57527965,21.428252733333334
1973-2002,1973,9,19.59818859355568,27.437225833333333,10.874171483333333,19.155698766666667
1973-2002,1973,10,58.21779226512826,21.892158600000002,6.94089429,14.416526266666667
1973-2002,1973,11,178.2796432718389,13.653080566666667,1.9326984106666667,7.79288947
1973-2002,1973,12,200.6336168332441,9.13019499,-0.48450242866666665,4.322846263333333
1974-2003,1974,1,205.35853535782138,8.95498784,-0.925530361,4.0147287333333335
1974-2003,1974,2,203.63202692875214,10.30339199,-0.30321128326666663,5.000090427999999
1974-2003,1974,3,209.6974473961119,12.212146916666667,0.5618766310333334,6.387011773333333
1974-2003,1974,4,74.4407824929672,16.650688383333332,2.7647720033333334,9.707730193333333
1974-2003,1974,5,58.46242947193619,21.580383333333334,6.355832396666667,13.968107916666666
1974-2003,1974,6,29.980592346163306,26.431289366666665,10.2961382,18.363713733333334
1974-2003,1974,7,4.157808113838941,31.182185566666664,13.7307634,22.456474566666667
1974-2003,1974,8,8.61651412959314,30.305279066666667,12.587936583333335,21.446608
1974-2003,1974,9,19.37900856923735,27.616140633333334,11.030352816666667,19.3232468
1974-2003,1974,10,58.7021943616199,21.801734033333332,6.897689723333333,14.349711666666668
1974-2003,1974,11,190.0358707501438,13.379888266666665,1.8671262706666667,7.623507253333333
1974-2003,1974,12,203.22918875496407,9.234045546666666,-0.31729539533333334,4.458375066666666
1975-2004,1975,1,219.71662693852434,9.031616406666666,-0.7810691110000001,4.125273626666667
1975-2004,1975,2,204.6427680858465,10.42120389,-0.14802285659999997,5.136590594666667
1975-2004,1975,3,208.18598858038487,12.393317083333333,0.7021914710333335,6.547754276666667
1975-2004,1975,4,75.34901870918522,16.671236883333332,2.785473263333333,9.728355093333333
1975-2004,1975,5,55.57509420909741,21.7944936,6.457778446666667,14.126136083333334
1975-2004,1975,6,29.164582989680742,26.5033532,10.3145786,18.408965833333333
1975-2004,1975,7,4.157756396778549,31.244678966666665,13.7876274,22.516153266666667
1975-2004,1975,8,8.72979584467058,30.349877900000003,12.662718583333334,21.5062984
1975-2004,1975,9,19.77635757398652,27.5916428,11.04801305,19.319828066666666
1975-2004,1975,10,61.449965853136,21.785312633333334,6.93907309,14.362192666666667
1975-2004,1975,11,179.28149147456415,13.591256600000001,2.0449188356666665,7.818087719999999
1975-2004,1975,12,200.98888012786043,9.211646613333333,-0.29193629633333334,4.459855153333334
1976-2005,1976,1,212.14802598082102,9.131938093333334,-0.7339202836666666,4.199008883333334
1976-2005,1976,2,202.1037766701841,10.466141856666667,-0.1848212216,5.140660394666667
1976-2005,1976,3,202.13874808688314,12.375336549999998,0.6133711930333334,6.494353876666667
1976-2005,1976,4,72.76494732039488,16.79354365,2.8738458866666665,9.833694793333333
1976-2005,1976,5,56.02020228595377,21.83548096666667,6.486689780000001,14.16108545
1976-2005,1976,6,29.58391152823984,26.515005533333333,10.326349066666667,18.420677233333333
1976-2005,1976,7,4.154408880182074,31.295857966666667,13.816235533333334,22.5560468
1976-2005,1976,8,9.216375839404114,30.3647953,12.700203683333333,21.532499633333334
1976-2005,1976,9,19.145320829644266,27.679589866666667,11.15362445,19.4166073
1976-2005,1976,10,60.23076985566262,21.788750966666665,6.994181080000001,14.391465766666666
1976-2005,1976,11,176.51041521487102,13.844548133333335,2.135668105666667,7.990108086666667
1976-2005,1976,12,193.75695578298127,9.382210546666666,-0.19528559466666665,4.593462463333334
1977-2006,1977,1,217.896081233883,9.278665326666667,-0.5722983070000001,4.353183496666667
1977-2006,1977,2,200.62244874656247,10.599269656666667,-0.08081329693333332,5.259228244666667
1977-2006,1977,3,201.44330380143174,12.538757483333333,0.7305905440333333,6.6346740099999995
1977-2006,1977,4,74.3156923829349,16.82761418333333,2.9508487933333334,9.889231526666666
