Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,11,108.02997915055691,8.851254086194796,-3.89822608084698,2.476514002673909
1966-1995,1966,12,135.50934868167482,4.8638314994693825,-6.493094658284352,-0.8146315794074847
1967-1996,1967,1,135.04295946041466,5.11503527323036,-6.227877324307104,-0.5564210255383719
1967-1996,1967,2,144.82058555669337,5.494943709232099,-6.520979098786013,-0.5130176947769567
1967-1996,1967,3,121.91349253862296,6.638309057775195,-6.129382204838915,0.2544634264681401
1967-1996,1967,4,64.336937457669,9.645282363546404,-3.4835271287000156,3.0808776174231935
1967-1996,1967,5,38.22877112972746,14.15053004399071,0.7095069307286574,7.430018487359685
1967-1996,1967,6,13.727600240180358,19.63980032512807,5.336537482030095,12.488168903579083
1967-1996,1967,7,9.421376422725876,24.09702026088043,9.045738121696825,16.571379191288628
1967-1996,1967,8,8.264541081756105,23.961154231970415,8.555575745196132,16.258364988583274
1967-1996,1967,9,16.370373731664248,20.6764908903265,5.692327214965536,13.184409052646021
1967-1996,1967,10,34.71918037374303,14.897956704636359,0.8228117917985892,7.860384248217474
1967-1996,1967,11,103.38815623607641,8.921550824456407,-3.88081883341776,2.5203659955193243
1967-1996,1967,12,138.23924300225494,4.710200264921051,-6.615032518585692,-0.9524161268323207
1968-1997,1968,1,138.58444337594307,5.132973317079646,-6.201830559350346,-0.5344286211353498
1968-1997,1968,2,145.18245650226726,5.283682265238936,-6.71108436884626,-0.7137010518036616
1968-1997,1968,3,121.9128968259931,6.701607581618278,-6.0874865082994045,0.3070605366594368
1968-1997,1968,4,68.48721593088585,9.753135421085524,-3.3671780461483247,3.1929786874686
1968-1997,1968,5,42.760859862578705,14.091057822497042,0.6945920208576836,7.392824921677363
1968-1997,1968,6,13.894610861896178,19.614999560571448,5.329894203274281,12.472446881922865
1968-1997,1968,7,9.428467736025173,24.06119327213867,9.02416171377052,16.542677492954592
1968-1997,1968,8,9.422114936949818,23.94576405027933,8.54890088372898,16.247332467004153
1968-1997,1968,9,16.008518827660893,20.68118763060114,5.675886703038611,13.178537166819876
1968-1997,1968,10,33.0657993027668,15.107822639562983,0.9837403115858465,8.045781475574413
1968-1997,1968,11,93.73290603648292,9.111304285386051,-3.75744583122209,2.6769292270819816
1968-1997,1968,12,124.60099303455587,4.883581835775973,-6.536996429818997,-0.8267072970215116
1969-1998,1969,1,140.72630364394416,5.316419487498806,-6.066438180833144,-0.3750093466671685
1969-1998,1969,2,147.64605315646256,5.343294296319657,-6.632659217176828,-0.6446824604285857
1969-1998,1969,3,119.61499423798345,6.86541472523022,-5.97435514351423,0.44552979085799504
1969-1998,1969,4,70.15726399901673,9.685603231101158,-3.412256862204996,3.1366731844480804
1969-1998,1969,5,44.01943509453687,14.077880301081372,0.6957434777522823,7.386811889416828
1969-1998,1969,6,14.515227434641387,19.68615877315472,5.379212114383035,12.532685443768877
1969-1998,1969,7,10.023268409169043,24.149409154267346,9.06976367358554,16.60958641392644
1969-1998,1969,8,9.401725405996679,24.030160769090152,8.596091274502225,16.313126021796187
1969-1998,1969,9,15.202310580690911,20.865466172346366,5.78790701151256,13.326686591929464
1969-1998,1969,10,33.26914925161302,15.268681786018943,1.1143745813985715,8.191528183708758
1969-1998,1969,11,96.26596618274701,8.957329628140341,-3.8827988126590554,2.5372654077406427
1969-1998,1969,12,127.49458592517729,5.024920403955649,-6.419548532158072,-0.6973140641012109
1970-1999,1970,1,145.03803255161122,5.258441877497377,-6.117278000588395,-0.429418061545509
1970-1999,1970,2,142.11483000425542,5.503399999320509,-6.511100713592102,-0.5038503571357963
1970-1999,1970,3,123.11088470264544,6.9477083898754355,-5.900443017889321,0.5236326859930575
1970-1999,1970,4,74.32012721496108,9.433366697991318,-3.5947343875200093,2.9193161552356544
1970-1999,1970,5,45.56720942784185,13.982997620671275,0.626439245392271,7.3047184330317725
1970-1999,1970,6,14.634142731967495,19.625177239465522,5.324853847037636,12.475015543251578
1970-1999,1970,7,10.09895031014563,24.201963846613808,9.094833690736321,16.64839876867506
1970-1999,1970,8,9.488019368095427,24.084341359838003,8.62839465345694,16.356368006647468
1970-1999,1970,9,15.218609613053582,20.892905285712065,5.8138967126814896,13.353400999196776
1970-1999,1970,10,35.37394701588836,15.116565199765569,0.9973558119937098,8.056960505879639
1970-1999,1970,11,98.87688976602378,8.910210485060434,-3.917413572500292,2.4963984562800707
1970-1999,1970,12,126.70460110430258,5.283448500998205,-6.201872562038518,-0.45921203052015674
1971-2000,1971,1,147.6574180727376,5.396809294776789,-5.9855985029082355,-0.2943946040657235
1971-2000,1971,2,148.58056965507575,5.482137181633856,-6.501291494228689,-0.5095771562974163
1971-2000,1971,3,121.38941320589812,7.121444579353554,-5.786953525545974,0.6672455269037898
1971-2000,1971,4,73.34857508746283,9.484510897583215,-3.564806892007582,2.9598520027878163
1971-2000,1971,5,46.35829989437762,13.970982537905074,0.6087804350813523,7.289881486493213
1971-2000,1971,6,15.45493070040741,19.510568534655473,5.2460584766509,12.378313505653185
1971-2000,1971,7,12.314433859758415,24.113913780074707,9.054281176257748,16.58409747816623
1971-2000,1971,8,9.50005855808483,24.0763602955431,8.647035840836823,16.361698068189963
1971-2000,1971,9,17.227689687753035,20.96617043642379,5.910783804332053,13.43847712037792
1971-2000,1971,10,34.47360092301367,15.11019189051631,0.9991544369473357,8.054673163731824
1971-2000,1971,11,93.72342600470934,9.019006091118362,-3.852153613674013,2.5834262387221743
1971-2000,1971,12,122.98425257678913,5.2771439355150624,-6.2206584686351825,-0.4717572665600597
1972-2001,1972,1,143.86559403931125,5.546664644455819,-5.877222546824422,-0.16527895118430103
1972-2001,1972,2,147.19761985203425,5.2821566442341,-6.63283055572919,-0.6753369557475449
1972-2001,1972,3,120.94608358206946,7.119992205745534,-5.798896047955643,0.6605480788949453
1972-2001,1972,4,74.35816761515721,9.546483050577024,-3.521748982195019,3.0123670341910023
1972-2001,1972,5,46.44008344591382,13.98116841547997,0.617231378317285,7.299199896898628
1972-2001,1972,6,15.412103100937479,19.568775310104034,5.2938080352583965,12.431291672681215
1972-2001,1972,7,13.101788397574953,24.14083636759995,9.088498134016346,16.614667250808147
1972-2001,1972,8,9.468766112314057,24.11162912605142,8.689439683189521,16.40053440462047
1972-2001,1972,9,16.724474985847724,20.938263496103595,5.87366936731125,13.405966431707421
1972-2001,1972,10,33.62925794044045,15.25982484926549,1.0993048222507282,8.179564835758109
1972-2001,1972,11,95.2406663107396,9.02979092282949,-3.800235692058251,2.61477761538562
1972-2001,1972,12,120.85587904878075,5.208662199177151,-6.252498450794493,-0.5219181258086715
1973-2002,1973,1,146.8735205147852,5.532316350373143,-5.873394931891003,-0.17053929075892973
1973-2002,1973,2,149.73419179163142,5.150025157473437,-6.73695467809526,-0.7934647603109113
1973-2002,1973,3,109.59920670201835,7.241419435233017,-5.762821429847506,0.739299002692756
1973-2002,1973,4,76.22929838791136,9.428882268001376,-3.5900072076105856,2.919437530195394
1973-2002,1973,5,44.83959152658281,14.120158895599205,0.7150074155651168,7.417583155582161
1973-2002,1973,6,15.298394307732107,19.716099008413487,5.42110654007198,12.568602774242732
1973-2002,1973,7,13.165580033071892,24.20017055752204,9.12254172615466,16.66135614183835
1973-2002,1973,8,9.320676722618886,24.190461959248672,8.75416094831429,16.47231145378148
1973-2002,1973,9,16.75874122380582,20.866177666128575,5.805953359934742,13.336065513031658
1973-2002,1973,10,36.44743147082381,15.273782347296494,1.1441447100465334,8.208963528671514
1973-2002,1973,11,98.1991657454581,8.833757471513268,-3.9176561849449087,2.4580506432841793
1973-2002,1973,12,119.44252084610584,5.309579739347685,-6.153363347437471,-0.4218918040448931
1974-2003,1974,1,145.57535378268065,5.658766742632637,-5.770300231793998,-0.05576674458068025
1974-2003,1974,2,148.53141800481944,5.1946819484124696,-6.73030130554582,-0.767809678566675
1974-2003,1974,3,114.70253382271027,7.258025464082213,-5.745124382360901,0.7564505408606558
1974-2003,1974,4,77.41747023840341,9.329429718677357,-3.6853812791642877,2.822024219756535
1974-2003,1974,5,43.233866733603094,14.283125933181918,0.7979098507327324,7.540517891957325
1974-2003,1974,6,15.302397523034468,19.86000343441666,5.5270299906320925,12.693516712524374
1974-2003,1974,7,13.154547986053476,24.230700591534717,9.145483359238181,16.68809197538645
1974-2003,1974,8,9.223239087585775,24.19954124179334,8.756175186275293,16.47785821403432
1974-2003,1974,9,15.96491928714827,20.90552924630391,5.835931085324777,13.370730165814344
1974-2003,1974,10,34.099600702946965,15.45134525012318,1.2693673409238688,8.360356295523525
1974-2003,1974,11,100.34670703042799,8.646917213374756,-4.109803889654797,2.268556661859979
1974-2003,1974,12,120.17265098831454,5.4167119288394865,-6.04191794869892,-0.31260300992971685
1975-2004,1975,1,152.8175867926067,5.543534446385587,-5.827035562402668,-0.14175055800854056
1975-2004,1975,2,146.54349878860975,5.279395626616779,-6.646750858993536,-0.683677616188378
1975-2004,1975,3,111.61720564083731,7.4407012629125235,-5.5733402939484735,0.933680484482025
1975-2004,1975,4,69.95696162928479,9.55160680741149,-3.520854876380618,3.0153759655154357
1975-2004,1975,5,38.49693079326102,14.50182027962009,0.9328769152085692,7.71734859741433
1975-2004,1975,6,14.607126290369463,19.915333189966713,5.531827387054604,12.723580288510659
1975-2004,1975,7,13.289701925542543,24.350540452009763,9.233898426286634,16.7922194391482
1975-2004,1975,8,9.86158532958038,24.320847136252944,8.834788094537622,16.577817615395283
1975-2004,1975,9,16.60407387230449,20.896183808309,5.8158360754658665,13.356009941887434
1975-2004,1975,10,33.85015961217051,15.604961702956253,1.3854023802885602,8.495182041622407
1975-2004,1975,11,98.46409948373693,8.67090345287757,-4.127361756751957,2.2717708480628054
1975-2004,1975,12,133.68311685761896,5.203809451384097,-6.1778210708765675,-0.48700580974623536
