Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,159.70389379300966,5.71288597,-5.2542119466666675,0.22933705000000007
1950-1979,1950,2,183.24850552838154,6.317001506666667,-5.342204356666667,0.48739856066666665
1950-1979,1950,3,156.9232212013931,8.679296556666666,-3.9596178099999997,2.3598393593333333
1950-1979,1950,4,91.92864629837375,11.375167783333334,-2.1801362858,4.597515736666667
1950-1979,1950,5,42.65543652786592,15.618454616666666,1.448824826,8.533639723333332
1950-1979,1950,6,13.211570693204012,20.654545133333333,5.3819266400000005,13.018236
1950-1979,1950,7,5.416432900801715,25.323018033333334,8.889527246666667,17.1062728
1950-1979,1950,8,7.527833531668804,25.165445700000003,8.495650566666667,16.8305483
1950-1979,1950,9,16.449255757616257,22.004356066666666,5.922169536666667,13.9632627
1950-1979,1950,10,45.43923308224223,16.8924956,1.9410908303333332,9.416793326666667
1950-1979,1950,11,110.39490366295952,9.574469163333333,-3.1085563866666663,3.2329563500000003
1950-1979,1950,12,188.7835076032972,6.074949023333334,-4.860869096666666,0.607039993
1951-1980,1951,1,161.30369713763568,5.75370307,-5.222424106666667,0.265639522
1951-1980,1951,2,186.4834478228052,6.327507166666667,-5.273651646666667,0.5269277483333333
1951-1980,1951,3,160.45039544481952,8.578690756666667,-3.996049366666667,2.291320681666667
1951-1980,1951,4,97.77862761848566,11.190937850000001,-2.2679516568,4.4614930799999994
1951-1980,1951,5,44.16229633503453,15.588304283333335,1.463033746,8.525668956666667
1951-1980,1951,6,12.830984318078153,20.577005433333333,5.3123135999999995,12.944659633333334
1951-1980,1951,7,5.1583358785118465,25.424999,8.951068503333333,17.188033916666665
1951-1980,1951,8,7.421218660595323,25.185752266666668,8.495564566666667,16.840658633333334
1951-1980,1951,9,16.310268172649792,22.03635866666667,5.945716930000001,13.9910377
1951-1980,1951,10,46.935485916892574,16.903869133333334,1.9711167103333334,9.437493026666667
1951-1980,1951,11,110.19831553821817,9.646098996666666,-3.0021958023333335,3.32195156
1951-1980,1951,12,189.0027830469843,6.11587844,-4.847823973333333,0.6340272596666666
1952-1981,1952,1,158.46690064282262,5.752791913333334,-5.22002254,0.266384732
