Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.26595005635014,7.513574976490826,-3.8619746163754254,1.8258001800577002
1950-1979,1950,2,237.01164216631048,8.078913503130954,-3.7813714841793793,2.148771009475787
1950-1979,1950,3,148.1585055440286,9.732664536684217,-3.091691795197947,3.3204863707431347
1950-1979,1950,4,106.30837400347338,12.818767118659718,-0.9847517774470672,5.917007670606326
1950-1979,1950,5,47.449095500876716,17.274800960338407,2.4843357590270623,9.879568359682734
1950-1979,1950,6,13.56560815245997,22.30088115588118,6.132714635082822,14.216797895482
1950-1979,1950,7,3.1834719807295766,27.556336574771578,10.413592104510096,18.984964339640836
1950-1979,1950,8,7.833088951989091,26.989112526278628,9.994611489750753,18.49186200801469
1950-1979,1950,9,25.748823364797364,23.519531488476826,7.410940880408677,15.46523618444275
1950-1979,1950,10,55.258340467142425,18.436186589018643,3.299557969787012,10.867872279402828
1950-1979,1950,11,103.95130820981409,11.02932482249379,-2.0950692258406876,4.467127798326552
1950-1979,1950,12,193.3719227487465,7.465550422150117,-3.9702749014398226,1.747637760355147
1951-1980,1951,1,213.30589378587578,7.5586820210339845,-3.8876604814246347,1.8355107698046746
1951-1980,1951,2,239.1888197510327,8.065292503353147,-3.7989545385565306,2.1331689823983084
1951-1980,1951,3,165.3366943497831,9.644212314203516,-3.1063754811076913,3.2689184165479124
1951-1980,1951,4,106.08239183586835,12.807191343451132,-0.9915792331221792,5.907806055164476
1951-1980,1951,5,44.69071130244302,17.358694164118834,2.5267096517254255,9.94270190792213
1951-1980,1951,6,13.158766355443552,22.292436326694162,6.090296386917504,14.191366356805833
1951-1980,1951,7,3.1709705624474998,27.566423351094492,10.39753329597712,18.981978323535806
1951-1980,1951,8,7.285276573087657,27.024807141503235,10.022701229801807,18.52375418565252
1951-1980,1951,9,25.868681424210624,23.385482537933733,7.2949306648574455,15.340206601395588
1951-1980,1951,10,60.21176195658437,18.331505920225073,3.19991631964448,10.765711119934775
1951-1980,1951,11,107.30838150124558,10.863684615623116,-2.1891927202571506,4.337245947682982
1951-1980,1951,12,195.11763264078652,7.39755783985562,-3.998650153994448,1.6994538429305854
1952-1981,1952,1,212.5861232617509,7.527026618165124,-3.90228575975014,1.8123704292074918
1952-1981,1952,2,241.57714321085942,8.168914542237811,-3.744572203691495,2.2121711692731583
1952-1981,1952,3,163.78959456707452,9.644103564935872,-3.1175100629516987,3.263296750992086
1952-1981,1952,4,105.93009148954191,12.930452309011903,-0.9308675309065708,5.999792389052666
1952-1981,1952,5,45.20456979130726,17.36040009637542,2.55714523421809,9.958772665296756
1952-1981,1952,6,15.465987649326912,22.46119643413591,6.215255692838724,14.338226063487317
1952-1981,1952,7,3.1877259027505516,27.48276285066862,10.345853369231039,18.91430810994983
1952-1981,1952,8,7.224314676841072,26.997814852458273,9.999746983806988,18.49878091813263
1952-1981,1952,9,23.66846439721691,23.43730905957471,7.34009446662281,15.388701763098759
1952-1981,1952,10,63.554074969168305,18.40837839775594,3.315757791190967,10.862068094473452
1952-1981,1952,11,108.66563730668015,10.73334119511856,-2.269829012133677,4.231756091492442
