Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,21.09579812980688,23.263112017508366,7.737492126536757,15.500302072022562
1952-1981,1952,10,62.81255014023556,17.477934485156894,3.0461716664707756,10.262053075813837
1952-1981,1952,11,127.05140605648714,10.2306822690451,-2.1093727512606515,4.060654758892224
1952-1981,1952,12,144.88815971579666,6.750955093634849,-4.096548839108013,1.3272031272634182
1953-1982,1953,1,206.0046988458365,7.130352656350948,-3.68273426442753,1.723809195961709
1953-1982,1953,2,162.70012606811204,7.711721683704899,-3.9118889902308283,1.8999163467370357
1953-1982,1953,3,172.91763132721815,9.496839900668862,-2.826159953212248,3.335339973728306
1953-1982,1953,4,95.61448128478749,12.291814978022575,-0.9883490745085904,5.651732951756992
1953-1982,1953,5,42.95349151529276,15.801799533191348,1.9514535694418944,8.876626551316622
1953-1982,1953,6,19.557438355072,21.608414004220673,6.785398444784941,14.196906224502808
1953-1982,1953,7,9.512460683661454,26.07113186038962,10.550613291194122,18.31087257579187
1953-1982,1953,8,8.15896907627174,25.49315038194249,9.619649937277988,17.556400159610238
1953-1982,1953,9,21.124556593111652,23.146893522863934,7.647012809570719,15.396953166217324
1953-1982,1953,10,58.08699371554582,17.414175818206452,2.9613414011147112,10.187758609660582
1953-1982,1953,11,131.65577576490344,10.230228106135916,-2.095829221188508,4.067199442473705
1953-1982,1953,12,146.26341809486888,6.726488271751181,-4.1038782562472464,1.3113050077519675
1954-1983,1954,1,211.57622231625277,7.288156154714772,-3.54098475562151,1.873585699546631
1954-1983,1954,2,161.87216557034643,7.882382822515134,-3.7968786778261348,2.0427520723444994
1954-1983,1954,3,171.3584096425786,9.623324499040047,-2.7474969217817695,3.4379137886291384
1954-1983,1954,4,93.9693571389761,12.31846049925466,-0.9632652404329622,5.677597629410849
1954-1983,1954,5,44.26063234464219,15.748285006494855,1.9174364679657745,8.832860737230314
1954-1983,1954,6,19.46233167183801,21.662829577382727,6.831865922608116,14.247347749995422
1954-1983,1954,7,9.523177184625021,26.085383053384696,10.580767414344223,18.33307523386446
1954-1983,1954,8,8.183620219343629,25.527316860116525,9.642462777158396,17.58488981863746
1954-1983,1954,9,21.01412488195371,23.04670904188754,7.533386183500219,15.29004761269388
1954-1983,1954,10,58.431692103919886,17.461001145946156,3.0304249032008945,10.245713024573524
1954-1983,1954,11,130.1937338642023,10.2305772531103,-2.070010083860892,4.080283584624704
1954-1983,1954,12,146.60321804743197,6.740922580882654,-4.07611320481399,1.3324046880343323
1955-1984,1955,1,223.8007843484176,7.256208928643541,-3.537309579774214,1.8594496744346634
1955-1984,1955,2,160.46222454967403,8.01267398888525,-3.6754802862313203,2.1685968513269653
1955-1984,1955,3,163.21383688250887,9.874846690188196,-2.608944663536182,3.6329510133260063
1955-1984,1955,4,94.55758713556322,12.446644409323492,-0.8572686041482399,5.794687902587626
1955-1984,1955,5,44.91444229702538,15.779542434885466,1.9578873534655559,8.868714894175513
1955-1984,1955,6,18.81327092572961,21.842312873447952,6.973150501049051,14.407731687248502
1955-1984,1955,7,9.49565642905616,26.184475383456366,10.663632595807709,18.42405398963204
1955-1984,1955,8,8.654278417508126,25.63012884361704,9.76087416202413,17.695501502820587
1955-1984,1955,9,21.014451423487376,22.958876381834045,7.455266505324915,15.20707144357948
1955-1984,1955,10,58.941826017297686,17.43481072594302,3.00356088734911,10.219185806646065
1955-1984,1955,11,131.6703258280377,10.189058476041076,-2.0773202446352097,4.055869115702933
1955-1984,1955,12,149.77045584188497,6.753945666480274,-4.027933798717159,1.3630059338815574
1956-1985,1956,1,221.94228790594985,7.189701797982232,-3.5636806206127005,1.8130105886847654
1956-1985,1956,2,151.86938030091525,8.036723880088005,-3.6869793035067655,2.17487228829062
1956-1985,1956,3,157.0246561820003,9.800538517504013,-2.706765382631109,3.546886567436452
1956-1985,1956,4,90.84752133447647,12.495501501460074,-0.8348785680763906,5.830311466691842
1956-1985,1956,5,44.78760600204387,15.961833455927774,2.105156648135044,9.03349505203141
1956-1985,1956,6,18.91316562615764,21.782083459860885,6.922528660403192,14.35230606013204
1956-1985,1956,7,9.11999926860385,26.185492089691643,10.660918068191016,18.42320507894133
1956-1985,1956,8,8.655843440051305,25.552619709887605,9.689007262012495,17.620813485950052
1956-1985,1956,9,15.028867700273814,23.121717112810437,7.572701150020267,15.347209131415353
1956-1985,1956,10,57.40857593541725,17.364854643983456,2.8801161574694363,10.122485400726447
1956-1985,1956,11,129.58515704993857,10.32532619948103,-2.0230047585854454,4.151160720447792
1956-1985,1956,12,155.0142648090246,6.463357042218216,-4.222001739030003,1.1206776515941062
1957-1986,1957,1,222.19238309953687,7.026711034417886,-3.6815328780865073,1.6725890781656894
1957-1986,1957,2,150.4380055452443,7.895843396677696,-3.7739339222455963,2.06095473721605
1957-1986,1957,3,156.8598472166814,9.783856244538189,-2.7083183355536646,3.5377689544922624
1957-1986,1957,4,85.67022669547049,12.553133308641318,-0.8169085968939948,5.868112355873661
1957-1986,1957,5,42.68804456468304,16.04954760655921,2.136717150781065,9.093132378670138
1957-1986,1957,6,19.978068098367835,21.691068670709434,6.8650418288519806,14.278055249780708
1957-1986,1957,7,9.30801607310152,26.25787724424966,10.729116686436152,18.493496965342906
1957-1986,1957,8,8.332889064200229,25.458090129605772,9.582771925848506,17.52043102772714
1957-1986,1957,9,14.67727008137044,23.1988798594241,7.623803181822387,15.411341520623244
1957-1986,1957,10,60.62170861538769,17.424262043936913,2.927506807255475,10.175884425596195
1957-1986,1957,11,132.19489973987083,10.438650649047922,-1.9328539416010029,4.2528983537234595
1957-1986,1957,12,148.98500526113082,6.707011239355383,-4.031545905598714,1.3377326668783351
1958-1987,1958,1,222.15770400161975,7.156951507970738,-3.5838246998514394,1.786563404059649
1958-1987,1958,2,143.6961874039424,7.9574456057826835,-3.769296433485185,2.094074586148749
1958-1987,1958,3,147.61237923452833,9.801050159966445,-2.748285590896169,3.5263822845351376
1958-1987,1958,4,90.42616992007314,12.34414230244837,-0.9486160322652649,5.697763135091552
1958-1987,1958,5,42.71477659308839,16.104028046664265,2.1822185960891125,9.14312332137669
1958-1987,1958,6,18.11265591143938,21.75902681156755,6.885777674638691,14.322402243103122
1958-1987,1958,7,11.78580785451215,26.281173170701322,10.7993007183202,18.54023694451076
1958-1987,1958,8,6.486085784000587,25.3836072005075,9.498838358517158,17.441222779512326
1958-1987,1958,9,15.075716060544629,23.29792512484052,7.75727207023584,15.52759859753818
1958-1987,1958,10,61.56251732322972,17.31222806227799,2.8802498091326836,10.096238935705337
1958-1987,1958,11,131.8813894740392,10.452393003717633,-1.9183717593614809,4.267010622178075
1958-1987,1958,12,150.53753115341158,6.54432583013937,-4.1621421552781275,1.1910918374306216
1959-1988,1959,1,224.78325885776042,7.016938552441937,-3.676723130598357,1.6701077109217901
1959-1988,1959,2,152.58286553267052,7.851100208527936,-3.8597731840001113,1.995663512263912
1959-1988,1959,3,148.34438739797142,9.789107452523627,-2.7565826709375605,3.5162623907930333
1959-1988,1959,4,92.71004625221049,12.398793065371049,-0.9302581986006595,5.734267433385194
1959-1988,1959,5,42.28717870619699,16.194990893728175,2.252393392576441,9.223692143152308
1959-1988,1959,6,18.004739383609433,21.696662031158002,6.8058078514551665,14.251234941306585
1959-1988,1959,7,11.777668810394994,26.191276854262867,10.70655814463294,18.448917499447905
1959-1988,1959,8,6.295943422437136,25.390402604671316,9.488509140556749,17.439455872614033
1959-1988,1959,9,12.21470653496016,23.336141266839686,7.758353175150935,15.547247220995311
1959-1988,1959,10,61.19888693650434,17.328431493467193,2.8833071410210054,10.1058693172441
1959-1988,1959,11,131.27121110163984,10.454446035624041,-1.905290541721856,4.274577746951093
1959-1988,1959,12,151.2661036384622,6.50748664151257,-4.178312114183766,1.1645872636644024
1960-1989,1960,1,226.40489812658396,6.994868666647692,-3.6710329073251278,1.661917879661282
1960-1989,1960,2,147.6179455270172,7.868370822327784,-3.820628108353079,2.0238713569873523
1960-1989,1960,3,149.02017462954794,9.59942727553647,-2.9344354196795575,3.332495927928456
1960-1989,1960,4,91.34943356776357,12.308128571527188,-1.0263560492429593,5.640886261142114
1960-1989,1960,5,41.995487752805545,16.276312086800434,2.3103270287743873,9.293319557787411
1960-1989,1960,6,16.92885490291583,21.714734483890382,6.807148276464981,14.260941380177682
1960-1989,1960,7,10.224077282066258,26.159780266573126,10.648953153496546,18.404366710034836
1960-1989,1960,8,5.814949335737894,25.439385174891502,9.536573254469229,17.48797921468036
1960-1989,1960,9,12.520154932740756,23.30772015790638,7.777175466464859,15.542447812185621
1960-1989,1960,10,57.92107141751015,17.346569923938052,2.879340940717755,10.112955432327905
1960-1989,1960,11,131.76995420768233,10.4104631942911,-1.9354194138477638,4.237521890221668
1960-1989,1960,12,146.09246837004375,6.631526802167658,-4.099390046386975,1.2660683778903419
1961-1990,1961,1,230.37981453196605,6.941497531637101,-3.6997705417634137,1.6208634949368432
1961-1990,1961,2,149.65744720699357,7.766667779944653,-3.8754832609457366,1.9455922594994584
1961-1990,1961,3,153.71984907470812,9.469148250046329,-3.0015048539078006,3.2338216980692644
1961-1990,1961,4,87.6984438218353,12.194416729163622,-1.1594317993595178,5.517492464902052
1961-1990,1961,5,40.59748412951259,16.336470592775203,2.3456938079726375,9.341082200373922
1961-1990,1961,6,16.03170428417137,21.797478099234414,6.848358629254416,14.322918364244414
1961-1990,1961,7,10.189945727958627,26.20645254423494,10.66222875613865,18.434340650186794
1961-1990,1961,8,5.933397751989491,25.52329065014227,9.631572058951019,17.577431354546643
1961-1990,1961,9,12.34674794663309,23.30291096142523,7.743932569643844,15.523421765534538
1961-1990,1961,10,57.76264158003485,17.287878295058967,2.7916781858668154,10.039778240462889
1961-1990,1961,11,128.71510484077484,10.500506541473447,-1.8943471965332759,4.303079672470086
1961-1990,1961,12,154.8026827826441,6.5871352945917385,-4.11599267565136,1.235571309470189
1962-1991,1962,1,224.88060722854712,6.892434481001152,-3.766107583800535,1.563163448600309
1962-1991,1962,2,149.5471876433677,7.614074361956185,-3.9458905189757982,1.834091921490193
1962-1991,1962,3,153.4301807436703,9.3193976168892,-3.123289043502295,3.0980542866934524
1962-1991,1962,4,85.35838884477117,12.077203977335492,-1.24526542792376,5.415969274705865
1962-1991,1962,5,41.2315042486884,16.445793293491654,2.413469403119561,9.429631348305607
1962-1991,1962,6,15.957818896079754,21.852104049341158,6.878763216375906,14.365433632858531
1962-1991,1962,7,10.006510119511328,26.165866233460164,10.610819347031873,18.38834279024602
1962-1991,1962,8,5.756355816691456,25.501600506496043,9.61862920516668,17.560114855831362
1962-1991,1962,9,12.693185715159169,23.385588544734023,7.8499365790329545,15.61776256188349
1962-1991,1962,10,57.84205706122594,17.337870937167565,2.8449103891942595,10.091390663180912
1962-1991,1962,11,130.61993585221123,10.546323706121807,-1.8622182155170068,4.3420527453024
1962-1991,1962,12,162.532994981086,6.577296524804465,-4.055803150023487,1.2607466873904891
1963-1992,1963,1,219.95646842841205,6.68518477249684,-3.926776398318445,1.3792041870891976
1963-1992,1963,2,156.86447120156365,7.551804996772862,-3.9852067457045917,1.7832991255341355
1963-1992,1963,3,151.14134882034963,9.26180208006813,-3.1932032637721095,3.03429940814801
1963-1992,1963,4,86.04274851114445,12.236386114868619,-1.1124938193217282,5.561946147773445
1963-1992,1963,5,43.37862123485365,16.340133201210413,2.325019240719061,9.332576220964738
1963-1992,1963,6,20.01103648127629,21.549569553334827,6.677742054837822,14.113655804086326
1963-1992,1963,7,9.753495035542963,26.18610409334751,10.666249886459187,18.42617698990335
1963-1992,1963,8,5.675903231834741,25.551750855340984,9.690184365085607,17.620967610213295
1963-1992,1963,9,12.651394679399052,23.260307423562054,7.75782749734678,15.509067460454418
1963-1992,1963,10,59.21123942880508,17.172229952398954,2.7567097068064172,9.964469829602686
1963-1992,1963,11,131.43613867662822,10.581660374797577,-1.8013219845804884,4.390169195108545
1963-1992,1963,12,167.02032963349032,6.461487904042135,-4.112016013636158,1.174735945202989
1964-1993,1964,1,220.7633365253196,6.649597872497078,-3.9696246132190396,1.339986629639019
1964-1993,1964,2,158.24912091227142,7.5989403086845915,-3.9694692594418663,1.8147355246213626
1964-1993,1964,3,154.6521090279513,9.220145991993688,-3.2464225842962557,2.986861703848716
1964-1993,1964,4,82.59698220389149,12.320668222571921,-1.090736660547312,5.614965781012304
1964-1993,1964,5,40.431806931479215,16.22938824939922,2.231194348293437,9.23029129884633
1964-1993,1964,6,19.9097469592507,21.532571292513275,6.678088343440222,14.105329817976749
1964-1993,1964,7,9.933219683696045,26.158842356193507,10.634208814805866,18.396525585499685
1964-1993,1964,8,5.845846036011097,25.68575135239753,9.839225987671714,17.76248867003462
1964-1993,1964,9,12.516758357365237,23.17105948787792,7.660805805926726,15.415932646902322
1964-1993,1964,10,58.90136397217417,17.161997563250434,2.746950523208066,9.954474043229249
1964-1993,1964,11,121.79785098708064,10.780476071343147,-1.6490098952198435,4.565733088061651
1964-1993,1964,12,165.71817108611103,6.627474999124348,-4.023789022055692,1.3018429885343277
1965-1994,1965,1,223.3764129148286,6.632972963626585,-4.00426451215137,1.3143542257376075
1965-1994,1965,2,157.07270619501344,7.561010160971149,-4.006510937608203,1.7772496116814727
1965-1994,1965,3,146.08213886642721,9.239004330729488,-3.272692709223827,2.9831558107528298
1965-1994,1965,4,81.8143976881984,12.261967027691917,-1.1746974362454377,5.543634795723238
1965-1994,1965,5,38.1558663685839,16.29694097613062,2.2747226542463608,9.285831815188493
1965-1994,1965,6,19.98741854334452,21.571859375766856,6.701221395192283,14.13654038547957
1965-1994,1965,7,9.898372729774808,26.113343382068347,10.579342317307624,18.346342849687986
1965-1994,1965,8,5.91176953613748,25.639194237053104,9.792349663028633,17.715771950040867
1965-1994,1965,9,13.916588112325128,23.045448248705608,7.586797325514722,15.316122787110166
1965-1994,1965,10,55.349089196375566,17.162826808371587,2.805791821913374,9.98430931514248
1965-1994,1965,11,120.73716733002479,10.857848932261016,-1.6177569812524308,4.620045975504293
1965-1994,1965,12,170.3952755279557,6.452060204026225,-4.154799977781594,1.1486301131223156
1966-1995,1966,1,218.11829917185926,6.720071952979572,-3.967356250994387,1.376357850992592
1966-1995,1966,2,160.32702645243836,7.65445367472617,-3.899372420606189,1.8775406270599906
1966-1995,1966,3,148.4050581880126,9.151217016758354,-3.2888261810769794,2.9311954178406867
1966-1995,1966,4,82.06719199651113,12.315051255153145,-1.1077774806297624,5.603636887261691
1966-1995,1966,5,43.28054993593957,16.174923296857806,2.2490742303267353,9.211998763592272
1966-1995,1966,6,20.48361372464082,21.443928384649855,6.6185457174648095,14.031237051057333
1966-1995,1966,7,9.78264349293352,26.02994209862649,10.52894089850728,18.279441498566886
1966-1995,1966,8,7.053907527615978,25.672872638053807,9.820778666760491,17.74682565240715
1966-1995,1966,9,14.087816054954798,22.970118517956198,7.514195781418726,15.242157149687463
1966-1995,1966,10,56.0443780260727,17.07430607626028,2.7200473969910273,9.897176736625655
1966-1995,1966,11,116.04022964856556,10.879552652323834,-1.6426112426230384,4.618470704850398
1966-1995,1966,12,166.8785950073206,6.6309488403547805,-4.043081292715078,1.293933773819851
1967-1996,1967,1,209.71999749080445,6.7639960081120325,-3.94766608092951,1.4081649635912612
1967-1996,1967,2,162.3824124774508,7.515451740291321,-3.981487042858213,1.766982348716554
1967-1996,1967,3,153.21127694040982,9.080015291650065,-3.2843796603689124,2.897817815640577
1967-1996,1967,4,83.9577054232319,12.195286247454135,-1.1812755815665263,5.5070053329438045
1967-1996,1967,5,43.311232596454246,16.257342875067703,2.3458865936324744,9.301614734350089
1967-1996,1967,6,20.44356287599972,21.39858961293313,6.576795991224379,13.987692802078755
1967-1996,1967,7,9.116995205240526,26.11051300569458,10.575163213095838,18.342838109395206
1967-1996,1967,8,7.002281171888479,25.680431400259817,9.814683876340547,17.747557638300183
1967-1996,1967,9,12.207998681385835,22.909113505932243,7.4288542721063004,15.168983889019273
1967-1996,1967,10,57.92728743900536,16.984023591114095,2.6366792407576503,9.810351415935873
1967-1996,1967,11,113.01381697713435,10.93836911378585,-1.6231342614319313,4.657617426176959
1967-1996,1967,12,163.39084883043787,6.640203449964283,-4.050256272055099,1.294973588954592
1968-1997,1968,1,200.73421566031928,6.8869602097997396,-3.8677849455686495,1.5095876321155448
1968-1997,1968,2,167.67002813499363,7.516588742167215,-3.941710409962895,1.78743916610216
1968-1997,1968,3,145.10098247679383,9.35322340947844,-3.1187247019144686,3.1172493537819865
1968-1997,1968,4,83.48385782111593,12.229751837333161,-1.1504961853865838,5.539627825973287
1968-1997,1968,5,41.282628832511996,16.43420999474004,2.4600471060890174,9.44712855041453
1968-1997,1968,6,16.708665747009892,21.589960799469985,6.701980236399463,14.145970517934725
1968-1997,1968,7,9.110009513460037,26.15810468212724,10.568576772305676,18.363340727216457
1968-1997,1968,8,6.9251930973333256,25.815971329232234,9.94173461306473,17.87885297114848
1968-1997,1968,9,12.350021447878271,22.82531361190864,7.337835811739325,15.081574711823983
1968-1997,1968,10,55.897728003421655,17.095785074767775,2.730899019675091,9.913342047221432
1968-1997,1968,11,118.95403718389638,10.961011064257605,-1.5624380015091053,4.69928653137425
1968-1997,1968,12,166.98788277648407,6.663658804817241,-4.014786161420315,1.324436321698463
1969-1998,1969,1,199.3186808597945,6.771169863175152,-3.9219894499042764,1.4245902066354381
1969-1998,1969,2,171.9057193373675,7.468715006326287,-3.9669361280261897,1.750889439150048
1969-1998,1969,3,156.88786475079942,9.179820238884004,-3.230442522438021,2.9746888582229913
1969-1998,1969,4,86.16699167785535,12.303183060800722,-1.0840939555113631,5.609544552644678
1969-1998,1969,5,41.10622226027546,16.469094763407636,2.4740349845287852,9.471564873968212
1969-1998,1969,6,16.819801551524908,21.615193951370507,6.691505267379537,14.153349609375024
1969-1998,1969,7,7.865104721397214,26.08777884664479,10.449715379840871,18.268747113242835
1969-1998,1969,8,6.035635964623068,25.921105727445024,9.99794232095874,17.959524024201883
1969-1998,1969,9,12.972375985812885,22.876564367239666,7.417173041353822,15.146868704296743
1969-1998,1969,10,54.224583425224004,17.170649363785454,2.788630560606785,9.97963996219612
1969-1998,1969,11,122.13758024665175,10.871980591059971,-1.6013350514238336,4.635322769818068
1969-1998,1969,12,173.06430219178503,6.729176345466344,-3.9415901546143957,1.3937930954259745
1970-1999,1970,1,203.13011329537133,6.711221441140453,-3.930252779375737,1.390484330882358
1970-1999,1970,2,180.07711986706997,7.504781373385615,-3.928442697927229,1.7881693377291932
1970-1999,1970,3,158.26508142592428,9.13845931245609,-3.228894018386766,2.9547826470346625
1970-1999,1970,4,88.10797354706533,12.250812588569294,-1.1026951993920315,5.574058694588632
1970-1999,1970,5,39.55328818007686,16.454192914636312,2.489708567761787,9.47195074119905
1970-1999,1970,6,16.802314369882883,21.695332978289432,6.754902142456221,14.225117560372826
1970-1999,1970,7,7.830321818197614,26.02224161816323,10.376278941039528,18.199260279601383
1970-1999,1970,8,5.530513557077488,25.916697203956765,9.930893218332074,17.92379521114442
1970-1999,1970,9,14.126496221804116,22.857226574002524,7.384581989457596,15.12090428173006
1970-1999,1970,10,51.014515727812885,17.26052370302232,2.838996761340452,10.049760232181386
1970-1999,1970,11,112.2988967907972,11.08822189325066,-1.4862546546795021,4.800983619285579
1970-1999,1970,12,167.19821702324137,6.839319460350079,-3.920093625921365,1.459612917214357
1971-2000,1971,1,187.32046226799923,6.78552155094112,-3.9351508048635027,1.4251853730388087
1971-2000,1971,2,180.4165160583144,7.583559267139409,-3.8602561995969165,1.8616515337712467
1971-2000,1971,3,158.4803139379237,9.083279241885638,-3.240893759691764,2.921192741096937
1971-2000,1971,4,94.91329488206084,12.065048594240798,-1.1876754917703198,5.4386865512352385
1971-2000,1971,5,41.688575281170266,16.34931219113927,2.4604501760551067,9.404881183597187
1971-2000,1971,6,17.01886320352369,21.834519505944517,6.912351508438259,14.373435507191386
1971-2000,1971,7,6.381449838182383,26.150968399433413,10.480946159529498,18.315957279481456
1971-2000,1971,8,4.332417503765518,25.949381862912748,9.928603852908092,17.93899285791042
1971-2000,1971,9,13.769146531325019,22.874771054181412,7.371232759665193,15.123001906923301
1971-2000,1971,10,51.1775859110164,17.204208309437835,2.802709347779906,10.00345882860887
1971-2000,1971,11,113.83977028722192,11.039426193806461,-1.4715104837645778,4.783957855020942
1971-2000,1971,12,165.80070520500473,6.821733958906255,-3.9398056952676543,1.4409641318193
1972-2001,1972,1,178.76876702889663,6.822766881815441,-3.9525177068045907,1.435124587505425
1972-2001,1972,2,185.76553931319285,7.641382698625244,-3.787833025224887,1.9267748367001782
1972-2001,1972,3,154.93074774302679,9.294299994033564,-3.1024422207013957,3.095928886666084
1972-2001,1972,4,100.54846381032232,12.045174101884593,-1.161694719354242,5.441739691265175
1972-2001,1972,5,40.47697267120341,16.466051702043938,2.5348731047585864,9.500462403401261
1972-2001,1972,6,17.44966965713345,21.74558426196876,6.8463236907851375,14.29595397637695
1972-2001,1972,7,6.710455548988508,26.268620492948322,10.591983968776145,18.430302230862235
1972-2001,1972,8,4.337656731097315,25.952303268610628,9.94798861667785,17.950145942644237
1972-2001,1972,9,13.810191708186501,22.87215625153369,7.395242572450455,15.133699411992072
1972-2001,1972,10,54.80789078785507,17.15897398935301,2.7939429118163437,9.976458450584678
1972-2001,1972,11,111.25175014482973,11.041900972651671,-1.4670564539010127,4.7874222593753295
1972-2001,1972,12,163.98354273197057,6.876201594128195,-3.884635904595398,1.4957828447663988
1973-2002,1973,1,177.02441858165759,6.786026785396266,-3.9945371199869637,1.3957448327046513
1973-2002,1973,2,194.607563709002,7.604946226492873,-3.806960086833222,1.8989930698298254
1973-2002,1973,3,151.92285522790175,9.375358803882198,-3.074520419836882,3.1504191920226585
1973-2002,1973,4,100.75445349920236,12.028807240288844,-1.1998248360509685,5.4144912021189375
1973-2002,1973,5,40.663621185814314,16.409581796450546,2.4961038146900996,9.452842805570322
1973-2002,1973,6,17.44293480315877,21.791057202714,6.899272738914677,14.34516497081434
1973-2002,1973,7,6.723070181011953,26.220909602348847,10.535681996015258,18.378295799182055
1973-2002,1973,8,4.163322908756633,26.025937201677042,9.989386410482943,18.00766180607999
1973-2002,1973,9,17.22208486566707,22.811502986049785,7.356869402115256,15.084186194082521
1973-2002,1973,10,54.58311109034717,17.027286994424205,2.678481332699308,9.852884163561756
1973-2002,1973,11,109.18507046509085,11.123839017870312,-1.4199823724142147,4.851928322728048
1973-2002,1973,12,173.47476379568369,6.931556354324014,-3.8285906138982067,1.5514828702129038
1974-2003,1974,1,184.5874091888575,6.685242785927015,-4.031788122337334,1.3267273317948407
1974-2003,1974,2,203.63083087401463,7.467483712328362,-3.894196541896558,1.7866435852159022
1974-2003,1974,3,156.45375831817813,9.36577318192183,-3.0654949734804,3.150139104220714
1974-2003,1974,4,100.79500118465126,11.974545221706933,-1.269151579216948,5.352696821244992
1974-2003,1974,5,39.41344190860601,16.435844069992235,2.50567557427918,9.470759822135706
1974-2003,1974,6,17.410838598060266,21.892364991288794,6.971171518422431,14.431768254855614
1974-2003,1974,7,6.91437884515436,26.164945628781748,10.47402335957984,18.319484494180795
1974-2003,1974,8,4.346767990253351,26.173575830584628,10.128256692527284,18.150916261555956
1974-2003,1974,9,15.859368583492472,22.88603035203796,7.381721606454921,15.133875979246438
1974-2003,1974,10,54.90826947443057,17.091391923818133,2.7495369611782587,9.920464442498195
1974-2003,1974,11,111.56103780297158,11.025830469210122,-1.4450274833136796,4.790401492948221
1974-2003,1974,12,175.06077487024726,6.932686590263355,-3.799622552786819,1.566532018738268
1975-2004,1975,1,189.331946440288,6.529360569182457,-4.119295977433699,1.205032295874379
1975-2004,1975,2,199.28008789055949,7.353134508688571,-3.9662013260396813,1.693466591324445
1975-2004,1975,3,155.99557984520342,9.31661159565098,-3.0785090240474813,3.1190512858017487
1975-2004,1975,4,100.00804997945073,11.98794297097384,-1.2628911962909568,5.362525887341442
1975-2004,1975,5,40.41820012675133,16.391314103819983,2.474686428783055,9.43300026630152
1975-2004,1975,6,17.1921314218098,21.832559349081052,6.908190824990206,14.370375087035628
1975-2004,1975,7,6.915476510538258,26.151833951648545,10.455362644976086,18.303598298312316
1975-2004,1975,8,4.2615457366517715,26.301520771887727,10.229177378836367,18.265349075362046
1975-2004,1975,9,15.720831413600623,22.90114469841973,7.387399435533862,15.144272066976798
1975-2004,1975,10,51.177404012897014,17.133142621834534,2.724899297441985,9.929020959638258
1975-2004,1975,11,105.14384664596483,11.243460342053787,-1.3305318872386402,4.956464227407573
1975-2004,1975,12,176.70798112565868,6.898192108941639,-3.824619690147779,1.5367862093969296
1976-2005,1976,1,194.55533629159405,6.3043422393874415,-4.276832250391211,1.0137549944981157
1976-2005,1976,2,194.88381517738483,7.555628234894823,-3.829860166239023,1.8628840343278996
