Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.75157714492468,5.8010747641912905,-4.973243347026484,0.4139157085824036
1950-1979,1950,2,194.81773466613726,6.934532460978433,-4.684814451212616,1.1248590048829086
1950-1979,1950,3,145.47514830874687,8.728316193861872,-3.8096556944661897,2.459330249697841
1950-1979,1950,4,98.87080648463221,11.265472336863859,-1.8667144231417863,4.699378956861036
1950-1979,1950,5,42.47854100231335,16.3654829329572,2.1483249387324976,9.25690393584485
1950-1979,1950,6,16.46381565614901,21.03309157372647,6.002849904222515,13.51797073897449
1950-1979,1950,7,10.179294165553735,26.005333465723456,10.305930163629435,18.155631814676443
1950-1979,1950,8,12.566944591064871,25.42568386461541,9.381968156916129,17.403826010765773
1950-1979,1950,9,20.197105738006137,22.448518738344152,6.864243641416395,14.656381189880275
1950-1979,1950,10,31.943742153056323,17.63623809379633,2.919569451296496,10.277903772546413
1950-1979,1950,11,149.1667350266651,10.242280518824252,-2.2987147448284517,3.9717828869979006
1950-1979,1950,12,162.87650375650145,6.290380749915721,-4.4413272111075655,0.9245267694040774
1951-1980,1951,1,198.5336721742993,5.88171977706222,-4.864011723870447,0.5088540265958872
1951-1980,1951,2,188.16395735071083,7.1515872225902495,-4.538805251337939,1.3063909856261549
1951-1980,1951,3,138.44340167538604,8.846200897670196,-3.729552391971438,2.5583242528493786
1951-1980,1951,4,101.25074892895036,11.236031732338313,-1.874335985427073,4.68084787345562
1951-1980,1951,5,42.480489753071126,16.459117855980967,2.259181936053824,9.359149896017396
1951-1980,1951,6,17.23745915837068,21.01151577683306,5.99632851991929,13.503922148376176
1951-1980,1951,7,8.984922810391753,25.977634062042892,10.267376449018554,18.122505255530722
1951-1980,1951,8,12.59584459378535,25.402638770648128,9.360877894771859,17.381758332709992
1951-1980,1951,9,19.94588980209728,22.328819053359368,6.767381257745042,14.548100155552204
1951-1980,1951,10,31.199603382039367,17.63880001659331,2.892061111610813,10.265430564102063
1951-1980,1951,11,145.41996437059274,10.27429098380143,-2.354495325766197,3.9598978290176174
1951-1980,1951,12,176.64766427329582,6.1295577443458376,-4.495480282557849,0.8170387308939944
1952-1981,1952,1,192.41178948986777,5.717108514909641,-4.9859966247203555,0.3655559450946429
1952-1981,1952,2,191.27660198594944,7.201240109915674,-4.450308984639592,1.3754655626380412
1952-1981,1952,3,137.62851515493043,8.902378517242795,-3.70486008578045,2.5987592157311723
1952-1981,1952,4,99.7575449226724,11.362960441358728,-1.7829605372128747,4.789999952072927
1952-1981,1952,5,40.95456493784943,16.4762670192518,2.2754395236242346,9.375853271438016
1952-1981,1952,6,17.247270707304686,21.071017461566328,6.04113439026001,13.556075925913168
1952-1981,1952,7,8.660757079515047,25.92890227607078,10.200892568255133,18.064897422162957
1952-1981,1952,8,12.599153346595427,25.403787844718906,9.370796859267566,17.387292351993235
