Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,82.30542426002083,11.805811333333333,1.642385072,6.72409826
1950-1979,1950,2,95.50362148816163,13.850685283333332,2.5903413923333334,8.220513336666667
1950-1979,1950,3,71.97613132133463,16.644950400000003,3.473590393333333,10.059270343333333
1950-1979,1950,4,49.392651993511244,19.7462087,4.735272353333333,12.240740433333334
1950-1979,1950,5,32.056811538680186,25.016628466666667,7.99299522,16.50481196666667
1950-1979,1950,6,3.0805231510886273,30.794226933333334,11.921237783333334,21.35773226666667
1950-1979,1950,7,1.3603237684280884,34.7247009,15.002652583333333,24.863676766666668
1950-1979,1950,8,1.9193418944958403,34.48725813333333,15.173070816666666,24.830164533333335
1950-1979,1950,9,12.459032878756334,31.5767871,14.052379516666667,22.814583066666668
1950-1979,1950,10,12.881188247307652,25.6979005,9.827003616666667,17.762451866666666
1950-1979,1950,11,70.55711712157857,17.150562966666666,4.640799503333333,10.8956813
1950-1979,1950,12,98.1171087300684,11.710151516666667,1.5336887984333332,6.62192016
1951-1980,1951,1,82.72589138250007,11.8849724,1.7178098886666668,6.801391193333333
1951-1980,1951,2,96.26800215699518,13.76170495,2.552652645666667,8.157178803333332
1951-1980,1951,3,77.96818530732727,16.477961266666668,3.4008777,9.939419443333332
1951-1980,1951,4,47.74697127772394,19.776331966666664,4.75202528,12.264178533333334
1951-1980,1951,5,28.618261056042872,25.066316433333334,8.018680553333333,16.5424986
1951-1980,1951,6,3.014872554466521,30.719987066666665,11.832659583333333,21.276323233333336
1951-1980,1951,7,1.3928400114469355,34.81319366666666,15.115313249999998,24.964253433333333
1951-1980,1951,8,1.913572357242895,34.5193386,15.21722445,24.868281633333332
1951-1980,1951,9,12.849259881251628,31.563731233333332,14.06979675,22.8167638
1951-1980,1951,10,12.860925567144651,25.801035300000002,9.944158816666667,17.872596866666665
1951-1980,1951,11,68.25128006437193,17.099286300000003,4.565746633333333,10.832516533333335
1951-1980,1951,12,97.66823662188906,11.681428483333333,1.4857653517666667,6.583596926666667
1952-1981,1952,1,83.71120905157797,11.937541783333334,1.757783042,6.847662473333333
1952-1981,1952,2,100.26566441052529,13.78724865,2.603342345666667,8.195295536666666
1952-1981,1952,3,83.16671894958492,16.449357133333333,3.397251986666667,9.923304543333334
1952-1981,1952,4,41.708047500209354,19.812580500000003,4.706965333333333,12.2597728
1952-1981,1952,5,25.709595758314737,25.07091313333333,7.98963657,16.530274966666667
1952-1981,1952,6,2.8149584654193376,30.699726633333334,11.750758450000001,21.2252424
1952-1981,1952,7,1.3881378370479638,34.81220316666667,15.09529005,24.953746466666665
