Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,5,79.92812147497352,16.89774705,1.5910370148333333,9.24439199
1963-1992,1963,6,21.39513750801285,22.5103754,5.756580703333333,14.133478083333333
1963-1992,1963,7,5.911044915986369,26.9410925,8.90618963,17.923641166666666
1963-1992,1963,8,13.517304110982527,26.14712816666667,7.965097966666667,17.056113083333333
1963-1992,1963,9,22.930978949776158,23.089910733333333,5.866311396666666,14.478111083333333
1963-1992,1963,10,67.79837873023169,15.658616833333333,1.3316930192666667,8.495154906666667
1963-1992,1963,11,192.11939444282825,7.444429543333333,-3.2119840186666666,2.1162228041333333
1963-1992,1963,12,312.9505291988234,3.387110687666667,-4.777407573333333,-0.6951484230000001
1964-1993,1964,1,263.3505896530803,3.8515018409233335,-5.01941926,-0.5839586884666667
1964-1993,1964,2,185.21190380571528,6.107246301,-4.46271245,0.822266981
1964-1993,1964,3,203.67700335003838,8.018590883333333,-4.160537349,1.9290267473333331
1964-1993,1964,4,103.3280969268093,11.981166693333334,-1.8790925413333333,5.0510370700000005
1964-1993,1964,5,78.3098062781035,16.781142616666667,1.4941194961666668,9.137631023333334
1964-1993,1964,6,23.886404872407226,22.314634133333335,5.68553985,14.000087016666667
1964-1993,1964,7,6.432031074812217,26.9418349,8.982297796666668,17.962066466666666
1964-1993,1964,8,12.338674274217109,26.198103733333333,8.018515183333333,17.10830945
1964-1993,1964,9,22.24261244017148,23.100710066666668,5.867966763333333,14.48433845
1964-1993,1964,10,61.875494276480815,15.820939533333334,1.4229648759333335,8.621952173333334
1964-1993,1964,11,184.12095676448138,7.543460126666667,-3.235321002,2.1540696108
1964-1993,1964,12,299.02138038751576,3.4856791843333337,-4.80026914,-0.6572949558333333
1965-1994,1965,1,254.24762430915615,3.9660024242566667,-5.033264043333333,-0.5336307921333333
1965-1994,1965,2,196.2162690676337,6.120485957666667,-4.391366586666666,0.8645597343333333
1965-1994,1965,3,204.85436814092898,8.058189836666667,-4.068822415666666,1.9946836973333333
1965-1994,1965,4,99.47940740329804,12.022889893333334,-1.862416138,5.080236869999999
1965-1994,1965,5,75.35157530883278,16.84173805,1.4685005228333334,9.155119256666667
1965-1994,1965,6,28.783920801002825,22.139297600000003,5.59770713,13.868502416666667
1965-1994,1965,7,8.008319310698129,26.9336146,9.088575196666666,18.011095033333334
1965-1994,1965,8,12.086194788425578,26.42515643333333,8.268863099999999,17.34700978333333
1965-1994,1965,9,22.24447914252061,23.086604,5.872325543333333,14.479464783333333
1965-1994,1965,10,61.356206277909,16.071879233333334,1.6065893325999998,8.839234226666667
1965-1994,1965,11,192.16960669732896,7.53558126,-3.180006932,2.1777872041333333
1965-1994,1965,12,303.66667798703116,3.5264238943333335,-4.764721056666667,-0.6191485547333334
1966-1995,1966,1,258.66242365157893,3.9607620009233333,-5.035271743333333,-0.5372548578333334
1966-1995,1966,2,189.1869399879303,6.220754767666667,-4.369020513333334,0.9258671776666667
1966-1995,1966,3,203.6173164032751,8.14032327,-4.0387643256666665,2.0507794506666666
1966-1995,1966,4,96.80295551725143,11.978144460000001,-1.9416631180000001,5.01824068
1966-1995,1966,5,73.4489983933582,16.935447749999998,1.4538182238333335,9.194632956666668
1966-1995,1966,6,29.423838648002913,22.107556233333334,5.5267753766666665,13.81716585
1966-1995,1966,7,8.945429792592169,26.9237948,9.104915576666667,18.014355333333334
1966-1995,1966,8,12.103270383544476,26.3846563,8.232584633333333,17.30862045
1966-1995,1966,9,22.11177160986783,23.023262666666664,5.8092778633333335,14.41627035
1966-1995,1966,10,59.47231476630692,16.0766876,1.6102016426,8.843444576666666
1966-1995,1966,11,182.57706613884545,7.73893476,-3.224775312,2.2570797708
1966-1995,1966,12,307.0495240340709,3.588999934333333,-4.748931793333333,-0.5799659030666666
1967-1996,1967,1,252.8180254605493,4.00219026759,-5.027941786666667,-0.5128757478333333
1967-1996,1967,2,184.37509767246485,6.165921651000001,-4.38220796,0.8918568943333334
1967-1996,1967,3,207.4958081094846,8.04065942,-4.051876809,1.9943912873333334
1967-1996,1967,4,95.53424668082015,12.048450910000001,-1.9681514946666667,5.040149726666667
1967-1996,1967,5,74.53120896408268,16.982466716666668,1.4798977328333334,9.23118219
1967-1996,1967,6,27.330236212752325,22.1330886,5.504686586666667,13.818887649999999
1967-1996,1967,7,8.62868882333863,26.836339266666666,9.000489596666666,17.91841453333333
1967-1996,1967,8,12.348130548393609,26.465539966666665,8.315261536666666,17.390400716666665
1967-1996,1967,9,21.09695817159088,23.105152999999998,5.86717753,14.486165349999998
1967-1996,1967,10,58.2633169790773,16.321353366666667,1.7611750316,9.041264176666665
1967-1996,1967,11,186.17601644959845,7.628789676666667,-3.2512947886666668,2.1887474807999996
1967-1996,1967,12,305.97870366685805,3.627454701,-4.7359465966666665,-0.5542459197333334
1968-1997,1968,1,242.4155618959891,3.9961886009233334,-5.0098744066666665,-0.5068428995
1968-1997,1968,2,181.76706439814782,6.175998301000001,-4.36086804,0.907565182
1968-1997,1968,3,198.23508648414506,8.13943852,-4.016372842333333,2.0615328206666668
1968-1997,1968,4,99.19467394994966,11.925648043333332,-2.0732956013333332,4.926176243333333
1968-1997,1968,5,72.2759174159061,17.08220755,1.5352862361666666,9.308746873333332
1968-1997,1968,6,27.247537305908953,22.155775600000002,5.515070376666667,13.835423016666665
1968-1997,1968,7,8.046612945081069,26.913054066666668,9.042912863333333,17.977983533333333
1968-1997,1968,8,12.307140923719544,26.639598499999998,8.48129527,17.560446833333334
1968-1997,1968,9,20.45322843657035,23.1362449,5.885413276666667,14.51082915
1968-1997,1968,10,56.43586338689559,16.290218833333334,1.6789224742666666,8.98457063
1968-1997,1968,11,185.32308119220485,7.586034043333333,-3.30530466,2.1403647208
1968-1997,1968,12,307.0305632115162,3.8282676176666666,-4.568641676333333,-0.3701870130666666
1969-1998,1969,1,247.77024003035174,4.0248357709233336,-4.948350603333334,-0.4617574128333333
1969-1998,1969,2,181.64849640505705,6.342643957666667,-4.27856697,1.0320385476666667
1969-1998,1969,3,204.503773650321,8.292307243333333,-3.900137282333333,2.1960849573333334
1969-1998,1969,4,98.20410811094214,11.96564021,-2.0708383163333335,4.947400963333333
1969-1998,1969,5,68.02303820819712,17.23931195,1.6676894445,9.453500673333334
1969-1998,1969,6,27.770425352721766,22.096758033333334,5.496823916666667,13.796791016666667
1969-1998,1969,7,8.579611873353224,26.995252266666668,9.137973396666666,18.06661293333333
1969-1998,1969,8,12.297291452884846,26.661649933333333,8.49050987,17.57607983333333
1969-1998,1969,9,20.518668415421512,23.246028333333335,6.02532311,14.6356758
1969-1998,1969,10,67.9112042027337,16.076382433333333,1.6245259756000001,8.85045421
1969-1998,1969,11,185.79661663223544,7.63867632,-3.2153916,2.2116423941333334
1969-1998,1969,12,303.6045026651909,3.9484059976666668,-4.453415659666666,-0.25250481973333333
1970-1999,1970,1,246.72722998468777,4.223762620923334,-4.82138789,-0.2988126228333333
1970-1999,1970,2,200.15088520323033,6.303159414333334,-4.253473853333333,1.0248428283333333
1970-1999,1970,3,209.7005377909982,8.174665876666667,-3.9154012756666665,2.1296322806666668
1970-1999,1970,4,93.23954144897652,12.147926009999999,-1.9399437396666666,5.103991153333333
1970-1999,1970,5,66.93440477753511,17.395844383333333,1.7671589168333335,9.581501616666666
1970-1999,1970,6,26.98974917809973,22.226705733333333,5.54357935,13.885142616666666
1970-1999,1970,7,8.410198931059675,27.093971866666667,9.144927746666667,18.119449933333332
1970-1999,1970,8,12.214820114601208,26.638486766666666,8.45692048,17.547703566666666
1970-1999,1970,9,20.51571452307769,23.227708833333335,6.013992456666667,14.6208507
1970-1999,1970,10,68.00644386061182,16.097102233333334,1.6534795509333333,8.875290876666666
1970-1999,1970,11,187.2032064282247,7.52713372,-3.19975635,2.1636887141333334
1970-1999,1970,12,308.770767910569,3.9393915176666665,-4.399288793,-0.22994862739999997
1971-2000,1971,1,259.5044717763431,4.356738294256667,-4.7032952366666665,-0.1732784628333333
1971-2000,1971,2,195.44850840248554,6.427106344333334,-4.1621039,1.1325012716666667
1971-2000,1971,3,206.40061651630464,8.2910237,-3.8283857356666666,2.2313189686666663
1971-2000,1971,4,90.49168514901528,12.046778343333333,-2.0587780296666667,4.994000176666666
1971-2000,1971,5,63.64462841322472,17.341690816666667,1.6929455388333332,9.517318116666667
1971-2000,1971,6,26.793205771383054,22.312734233333334,5.57217265,13.942453516666665
1971-2000,1971,7,8.370592072617958,27.1579979,9.17173888,18.164868533333333
1971-2000,1971,8,12.118022109499714,26.722833633333334,8.535504313333332,17.629168866666664
1971-2000,1971,9,20.51571452307769,23.251112166666665,6.020490046666667,14.6358012
1971-2000,1971,10,67.11102929290065,16.239273733333334,1.8027557442666666,9.021014743333334
1971-2000,1971,11,191.58823457365875,7.5217089533333334,-3.1675100466666666,2.177099489466667
1971-2000,1971,12,300.46566010583757,4.079410763333334,-4.323231426333334,-0.12191032273333331
1972-2001,1972,1,264.75127001884033,4.50674590759,-4.62043468,-0.05684438183333332
1972-2001,1972,2,191.6557590152119,6.715538811,-4.01253449,1.3515022083333332
1972-2001,1972,3,216.00112959210034,8.169203833333333,-3.8479259889999997,2.160638912
1972-2001,1972,4,91.80566008241182,12.002377643333334,-2.104476045,4.94895081
1972-2001,1972,5,65.29713192149573,17.28528975,1.6828265331666665,9.484058083333334
1972-2001,1972,6,27.109583237316645,22.35070796666667,5.646594449999999,13.998651283333334
1972-2001,1972,7,8.332887422714569,27.134907033333334,9.157113013333333,18.1460102
1972-2001,1972,8,12.161103266675381,26.662537466666667,8.473872213333333,17.568204733333335
1972-2001,1972,9,20.132668540504316,23.200786733333334,5.93413764,14.567462266666666
1972-2001,1972,10,67.35859868658466,16.3345117,1.8830212359333334,9.108766476666666
1972-2001,1972,11,191.24024269063452,7.527581453333334,-3.1741248200000003,2.1767283528
1972-2001,1972,12,299.19657748927614,4.0808237966666665,-4.3023076829999995,-0.11074193439999999
1973-2002,1973,1,266.3796858754911,4.669969826666667,-4.487640146666666,0.09116485316666667
1973-2002,1973,2,190.37307997969518,6.598253294333333,-4.08293838,1.2576575030000001
1973-2002,1973,3,221.18170162907793,8.159878843333333,-3.837235299,2.161321758666667
1973-2002,1973,4,89.8562317593764,12.159126393333333,-1.9804795526666665,5.089323416666667
1973-2002,1973,5,65.18879984001589,17.213592950000002,1.6729195865,9.443256216666667
1973-2002,1973,6,28.395415790827748,22.2780485,5.625082473333333,13.951565583333332
1973-2002,1973,7,8.257688814245054,27.253583933333335,9.248652179999999,18.2511182
1973-2002,1973,8,11.318074780476632,26.683595266666668,8.478288663333334,17.580941833333334
1973-2002,1973,9,19.579722935822325,23.157964333333332,5.890637173333333,14.524300833333333
1973-2002,1973,10,65.87442298343578,16.422045566666664,1.9472149892666666,9.184630253333333
1973-2002,1973,11,182.75964363271166,7.67019667,-3.1201207866666665,2.2750379784666666
1973-2002,1973,12,290.6833326570284,4.339334429999999,-4.171769296333333,0.08378257560000003
1974-2003,1974,1,255.70576604320996,4.569974043333334,-4.59155067,-0.010788303499999995
1974-2003,1974,2,192.11326577038662,6.623779684333333,-4.111818413333333,1.255980689
1974-2003,1974,3,222.38983166406408,8.043710443333334,-3.9539714466666664,2.044869492
1974-2003,1974,4,90.42144863313534,12.173428126666666,-1.9229009426666666,5.12526357
1974-2003,1974,5,63.30339660369061,17.380057816666667,1.7826679731666666,9.58136285
1974-2003,1974,6,26.158355822405827,22.49309763333333,5.6675260199999995,14.080311966666667
1974-2003,1974,7,8.62370685368168,27.325557533333335,9.227136046666667,18.2763469
1974-2003,1974,8,11.922892549623304,26.740189233333336,8.566436829999999,17.653312933333332
1974-2003,1974,9,20.285503400452196,23.278629866666666,6.024933963333334,14.651781966666666
1974-2003,1974,10,67.99961299415592,16.4092564,1.9648005126,9.187028453333333
1974-2003,1974,11,178.31221027649826,7.75483617,-3.0679431433333333,2.3434465451333333
1974-2003,1974,12,299.80965597834654,4.265116206666667,-4.241518709666667,0.01179875560000001
1975-2004,1975,1,263.9868109625136,4.597500566666667,-4.52693544,0.03528257550000001
1975-2004,1975,2,205.52198385644826,6.86496224,-3.8748952466666666,1.495033549
1975-2004,1975,3,225.25935366599884,8.20303603,-3.8182323400000002,2.1924018353333334
1975-2004,1975,4,92.47875686576673,12.17908116,-1.8501843393333333,5.164448386666667
1975-2004,1975,5,64.20179380111196,17.404194383333333,1.8178460765,9.611020183333332
1975-2004,1975,6,27.066488904853454,22.365960633333334,5.625499643333333,13.995730233333331
1975-2004,1975,7,8.341915654609672,27.289251466666666,9.222197880000001,18.255724766666667
1975-2004,1975,8,11.434795982340496,26.791322633333333,8.590610313333334,17.690966399999997
1975-2004,1975,9,20.20232603958382,23.264248433333332,5.960907893333333,14.6125782
1975-2004,1975,10,68.00040247024825,16.385441,1.9361418226,9.16079142
1975-2004,1975,11,172.8672183181846,7.72358659,-3.095612023333333,2.3139873151333332
1975-2004,1975,12,302.47472206089583,4.380216233333333,-4.136227369666667,0.1219944456
1976-2005,1976,1,269.7604080602219,4.713728533333334,-4.445645663333334,0.1340414455
1976-2005,1976,2,213.06673926798888,6.936155363333333,-3.7993102866666666,1.568422587
1976-2005,1976,3,226.3653572001567,8.174682776666666,-3.815086473333333,2.179798148666667
1976-2005,1976,4,89.76420726609815,12.328750893333334,-1.75603712,5.286356876666667
1976-2005,1976,5,68.29912149481801,17.29398251666667,1.8027167465,9.548349583333334
1976-2005,1976,6,27.481067714016092,22.30508746666667,5.65871233,13.9819
1976-2005,1976,7,8.235142182988945,27.381397266666667,9.30427128,18.3428344
1976-2005,1976,8,11.558594630012898,26.8431339,8.625468813333333,17.734301300000002
1976-2005,1976,9,22.160068733076102,23.250691566666667,6.02037086,14.635531266666668
1976-2005,1976,10,69.81368757892834,16.4165318,2.0207746885333333,9.218653256666666
1976-2005,1976,11,166.6774307238028,7.864614456666667,-3.012634268,2.4259901184666663
