Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,9,17.17516458649786,28.684734166666665,12.361673099999999,20.523203566666666
1958-1987,1958,10,68.39285222240737,23.12876806666667,8.68785228,15.908310083333333
1958-1987,1958,11,149.08350451173644,15.093705383333333,3.871694471,9.482699943333333
1958-1987,1958,12,196.75959671698055,11.354985616666665,1.6037457613333332,6.479365633333333
1959-1988,1959,1,228.4207033453483,11.068160463333333,1.3810762933333334,6.224618456666667
1959-1988,1959,2,150.33074512991502,13.1350639,2.1342964159999998,7.634680126666667
1959-1988,1959,3,172.2516608960503,15.122926366666666,3.279514976666667,9.201220753333333
1959-1988,1959,4,104.2128274677972,18.407031766666666,5.10093917,11.75398545
1959-1988,1959,5,40.9389410490223,23.2626846,8.31310593,15.787895183333335
1959-1988,1959,6,12.467785131338907,27.829646,11.607905633333333,19.718775833333332
1959-1988,1959,7,2.2298198633137942,32.803780466666666,15.273973466666666,24.038876966666667
1959-1988,1959,8,2.3867298450635657,32.020036966666666,14.467359033333333,23.243698066666663
1959-1988,1959,9,17.17516458649786,28.963877200000002,12.615260866666667,20.789568999999997
1959-1988,1959,10,68.93430127917796,23.1843825,8.74354318,15.963962783333333
1959-1988,1959,11,147.09775893816854,15.240067483333332,3.9475867376666667,9.593827143333334
1959-1988,1959,12,188.4820689963115,11.393894983333333,1.6209627679999998,6.507428823333333
1960-1989,1960,1,225.02080624853113,11.214976363333333,1.4831080633333333,6.34904229
1960-1989,1960,2,148.72534764010237,13.289504566666666,2.2956678879999997,7.792586170000001
1960-1989,1960,3,181.35625814328165,15.032378233333333,3.29318916,9.162783786666667
1960-1989,1960,4,104.83521149951234,18.330071466666666,5.060828613333333,11.69545005
1960-1989,1960,5,40.12316189999592,23.381025033333334,8.421649030000001,15.901336916666667
1960-1989,1960,6,12.971439525494908,27.781315933333335,11.583666366666668,19.6824912
1960-1989,1960,7,2.709488297343138,32.72452066666667,15.242672833333334,23.983596733333336
1960-1989,1960,8,2.654975359610184,31.81751016666667,14.3421312,23.079820700000003
1960-1989,1960,9,17.173260857370874,28.8680946,12.518980733333333,20.693537633333335
1960-1989,1960,10,66.1652581163851,23.510958300000002,8.992412856666666,16.251685516666665
1960-1989,1960,11,154.20842506204505,15.312882550000001,3.984341161,9.648611876666667
1960-1989,1960,12,199.55066126719473,11.497197716666667,1.7236485513333333,6.61042309
1961-1990,1961,1,217.99952133336603,11.353168006666666,1.5839638966666667,6.468566026666666
1961-1990,1961,2,163.72764203467233,13.189690016666667,2.332877678,7.761283803333333
1961-1990,1961,3,181.7097019810221,14.991171133333333,3.284800693333333,9.137985969999999
1961-1990,1961,4,104.86981294629945,18.392258533333333,5.136891746666667,11.764575183333333
1961-1990,1961,5,39.580041390405114,23.4750042,8.51176341,15.993383683333333
1961-1990,1961,6,12.920591674420844,27.730659533333334,11.552407666666666,19.64153363333333
1961-1990,1961,7,2.709488297343138,32.689916133333334,15.234877566666666,23.9623968
1961-1990,1961,8,2.328874638302403,31.969050933333335,14.482652966666667,23.225852033333336
1961-1990,1961,9,16.92351024465311,28.9645964,12.592831566666666,20.7787139
1961-1990,1961,10,65.98932804726137,23.5865707,9.034979516666665,16.31077505
1961-1990,1961,11,148.37235149973412,15.31443575,3.9181226476666664,9.616279243333334
1961-1990,1961,12,217.52961477081723,11.465578883333334,1.7510303313333333,6.608304566666666
1962-1991,1962,1,221.551407748182,11.318368773333333,1.5710181266666665,6.444693493333333
1962-1991,1962,2,151.8488470098114,13.279585783333333,2.3743885873333337,7.82698713
1962-1991,1962,3,180.34528898975813,14.995669033333334,3.2754464933333334,9.135557836666667
1962-1991,1962,4,105.16433427997237,18.388363666666667,5.14370499,11.766034383333333
1962-1991,1962,5,38.80322964096079,23.540413100000002,8.58312499,16.06176891666667
1962-1991,1962,6,11.804834829955903,27.8728471,11.635570099999999,19.754208666666667
1962-1991,1962,7,2.710564856699696,32.7048246,15.263999866666667,23.9844122
1962-1991,1962,8,1.8084658360574897,31.95656263333333,14.502306416666666,23.2294346
1962-1991,1962,9,16.910845986779716,29.067357533333332,12.6999317,20.883644566666664
1962-1991,1962,10,69.5816617913827,23.532291999999998,8.9762732,16.25428255
1962-1991,1962,11,148.2525283974858,15.312610716666665,3.847202261,9.579906543333333
1962-1991,1962,12,230.8771462365959,11.508313816666666,1.8829120466666667,6.695612893333333
1963-1992,1963,1,216.09941952596736,11.414622706666668,1.6305072866666666,6.522565046666667
1963-1992,1963,2,164.9580486001181,13.166322683333334,2.3364219766666667,7.751372286666666
1963-1992,1963,3,182.35148954915763,15.1358278,3.3261092766666667,9.23096857
1963-1992,1963,4,101.48564466293523,18.527393866666667,5.217808923333333,11.87260145
1963-1992,1963,5,39.99257484988302,23.428806666666667,8.515092436666666,15.97194945
1963-1992,1963,6,12.03369556081108,27.8032837,11.586509066666668,19.694896433333334
1963-1992,1963,7,2.4177805527680403,32.628624,15.202597433333333,23.915610633333337
1963-1992,1963,8,5.232709321125437,31.7565217,14.417216816666667,23.086869333333333
1963-1992,1963,9,16.86920946879855,29.14069656666667,12.769839033333334,20.955267733333336
1963-1992,1963,10,69.70942777887826,23.7344721,9.087623079999998,16.41104755
1963-1992,1963,11,155.27539255401953,15.24444435,3.8801423776666666,9.56229341
1963-1992,1963,12,240.08636884984122,11.44792015,1.8606522,6.6542861166666665
1964-1993,1964,1,218.45541554231605,11.373951706666666,1.5930808686666666,6.483516346666666
1964-1993,1964,2,167.4341365749831,13.126685183333333,2.3257347600000005,7.72620994
1964-1993,1964,3,178.16928818837303,15.275846933333332,3.36803911,9.32194306
1964-1993,1964,4,101.7825739346753,18.469162133333334,5.159704433333333,11.81443335
1964-1993,1964,5,40.139843356836344,23.388186733333335,8.52007562,15.954131083333333
1964-1993,1964,6,12.15134875893412,27.788529666666665,11.5850107,19.68677016666667
1964-1993,1964,7,2.397156670105005,32.5524779,15.154033933333332,23.8532558
1964-1993,1964,8,5.28033030541427,31.686063,14.389857116666667,23.037960133333335
1964-1993,1964,9,21.187602199869435,28.96093366666667,12.611245833333333,20.786089666666665
1964-1993,1964,10,71.04435924379771,23.840108100000002,9.17550258,16.507805316666666
1964-1993,1964,11,143.4548611659861,15.441759183333334,3.9557272276666664,9.69874323
1964-1993,1964,12,234.3966740713986,11.45987955,1.8305136699999998,6.64519655
1965-1994,1965,1,208.51919004781783,11.352436206666665,1.4545029086666665,6.403469613333333
1965-1994,1965,2,173.0950921328359,12.91230285,2.2633442699999997,7.5878235400000005
1965-1994,1965,3,182.66838591429854,15.325305100000001,3.400186103333333,9.36274566
1965-1994,1965,4,103.1640152357278,18.5131545,5.170127726666666,11.841641183333333
1965-1994,1965,5,42.82316241159735,23.294962466666668,8.480360953333333,15.88766165
1965-1994,1965,6,12.669130199141728,27.798625233333333,11.649997866666666,19.724311566666664
1965-1994,1965,7,2.397156670105005,32.38180333333334,15.020412266666666,23.7011078
1965-1994,1965,8,5.69858736101178,31.695279000000003,14.44060625,23.0679427
1965-1994,1965,9,21.09495062900792,29.019817133333333,12.638354283333333,20.82908563333333
1965-1994,1965,10,69.6720548075284,23.9004604,9.197581326666667,16.549020883333334
1965-1994,1965,11,149.9673324660742,15.364313316666665,3.923577701,9.643945563333334
1965-1994,1965,12,233.6360713900841,11.410657116666666,1.7503679133333334,6.580512483333334
1966-1995,1966,1,201.5962290455544,11.466417373333334,1.5415601173333333,6.503988793333334
1966-1995,1966,2,158.1246429612348,13.043027483333333,2.2943832533333337,7.66870534
1966-1995,1966,3,177.22976710006606,15.4721956,3.4763830666666666,9.474289426666667
1966-1995,1966,4,101.74198462018663,18.557099533333332,5.1969988166666665,11.87704925
1966-1995,1966,5,40.665359855994595,23.432042766666665,8.57773942,16.00489105
1966-1995,1966,6,13.271873789097734,27.834356933333332,11.698189066666666,19.76627296666667
1966-1995,1966,7,1.7094576947948483,32.53485046666667,15.13862335,23.83673686666667
1966-1995,1966,8,5.558815988507604,31.75802626666667,14.51062175,23.1343241
1966-1995,1966,9,20.7688305598507,29.115022866666667,12.720379283333333,20.917701
1966-1995,1966,10,70.50426458220545,23.758391233333334,9.089109760000001,16.423750516666665
1966-1995,1966,11,145.9956809308367,15.416243016666666,3.9035551209999997,9.659899096666667
1966-1995,1966,12,241.18965967704688,11.437256016666668,1.80545203,6.621353983333334
1967-1996,1967,1,204.93414408914376,11.443811306666667,1.5525649973333333,6.498188196666666
1967-1996,1967,2,158.82801773974492,13.011580633333333,2.26270222,7.637141420000001
1967-1996,1967,3,183.53569820641138,15.4185114,3.4288437666666667,9.423677626666667
1967-1996,1967,4,100.16324573410175,18.6909296,5.271492183333334,11.98121095
1967-1996,1967,5,39.41224254050975,23.446228166666668,8.537654086666667,15.991941116666668
1967-1996,1967,6,12.832787699185058,27.976478866666664,11.772774266666666,19.874626533333334
1967-1996,1967,7,1.7095061000702572,32.5973658,15.197716316666666,23.89754106666667
1967-1996,1967,8,5.558815988507604,31.819460966666668,14.570694516666666,23.195077766666667
1967-1996,1967,9,20.54475454250473,29.186059133333334,12.800068649999998,20.993063866666667
1967-1996,1967,10,61.55629928756686,24.015056266666665,9.218056313333333,16.616556316666667
1967-1996,1967,11,144.59261576966205,15.596856449999999,4.0070060776666665,9.801931296666668
1967-1996,1967,12,248.42800392873352,11.224324416666667,1.6194241966666667,6.421874236666667
1968-1997,1968,1,198.626277687976,11.59873034,1.613445164,6.606087813333334
1968-1997,1968,2,158.40534344322447,13.050354233333334,2.271739386666667,7.66104681
1968-1997,1968,3,189.1007483420859,15.3629281,3.4238908933333336,9.393409526666666
1968-1997,1968,4,102.48134964006171,18.51534063333333,5.170841306666667,11.843091016666667
1968-1997,1968,5,41.151280111634534,23.304884333333334,8.44801427,15.876449316666667
1968-1997,1968,6,13.235534912692177,27.899625566666668,11.725748883333333,19.812687166666667
1968-1997,1968,7,1.7139573055189168,32.5709022,15.21945465,23.895178366666666
1968-1997,1968,8,5.673923260632018,31.800964033333333,14.590752716666666,23.195858366666666
1968-1997,1968,9,20.44552773115175,29.17707933333333,12.79122165,20.9841505
1968-1997,1968,10,61.795489098166584,23.994884433333333,9.166297046666667,16.58059078333333
1968-1997,1968,11,141.68257146962313,15.631561016666666,4.004990444333333,9.818275763333334
1968-1997,1968,12,247.69980609563206,11.284706550000001,1.6222104,6.45345838
1969-1998,1969,1,199.04824418303602,11.61715224,1.6020046826666667,6.609578526666667
1969-1998,1969,2,158.14359417659094,13.053733333333334,2.25759261,7.655662986666667
1969-1998,1969,3,194.41190542447353,15.370225233333334,3.4661762566666665,9.41820076
1969-1998,1969,4,101.09452193432998,18.631762900000002,5.2763415233333335,11.954052233333334
1969-1998,1969,5,43.94870337129062,23.169673466666666,8.407680103333332,15.788676816666667
1969-1998,1969,6,15.036592179098083,27.71875206666667,11.635923783333334,19.677337833333333
1969-1998,1969,7,1.7719316749427387,32.53111413333333,15.229730116666667,23.8804221
1969-1998,1969,8,5.274129347098349,31.9389195,14.69917375,23.3190466
1969-1998,1969,9,26.290162476106218,29.321609666666667,12.948763983333333,21.135186833333332
1969-1998,1969,10,57.39889994975614,23.9431565,9.210117746666667,16.57663715
1969-1998,1969,11,146.69742694077715,15.63463145,4.034125811,9.834378696666667
1969-1998,1969,12,248.50482066457894,11.354891616666666,1.7090937233333332,6.53199258
1970-1999,1970,1,205.60265171809203,11.553542373333332,1.590072286,6.571807396666667
1970-1999,1970,2,159.18756897944573,13.0407709,2.2806839433333335,7.66072742
1970-1999,1970,3,192.05591363692946,15.454397733333334,3.4847310733333337,9.46956441
1970-1999,1970,4,103.24579528101627,18.681439599999997,5.312923033333333,11.997181333333334
1970-1999,1970,5,43.943475586900945,23.260493766666666,8.468861936666666,15.864677883333334
1970-1999,1970,6,14.382980321910155,27.8671166,11.716103783333333,19.7916101
1970-1999,1970,7,1.2905542648752544,32.6280972,15.300667549999998,23.964382366666666
1970-1999,1970,8,5.274129347098349,32.021294166666664,14.764428216666666,23.392861166666666
1970-1999,1970,9,26.157555689723957,29.45578986666667,13.056183983333334,21.25598696666667
1970-1999,1970,10,51.33376126614931,24.29518566666667,9.439804413333333,16.86749505
1970-1999,1970,11,147.28438039198636,15.664088783333334,4.143116964333333,9.90360293
1970-1999,1970,12,246.58870553129387,11.343188783333334,1.7190378966666666,6.531113266666667
1971-2000,1971,1,207.9248942395977,11.568265473333334,1.6293313173333333,6.598798463333334
1971-2000,1971,2,153.5563652581471,12.97977525,2.22702597,7.603400586666667
1971-2000,1971,3,194.54014216863246,15.296867066666666,3.37034269,9.333604876666667
1971-2000,1971,4,101.79434572189618,18.721868466666667,5.2997397799999995,12.0108041
1971-2000,1971,5,45.88193695246845,23.236558,8.45762277,15.847090383333333
1971-2000,1971,6,14.032674098392103,28.0291856,11.8542349,19.941710166666667
1971-2000,1971,7,1.2561287703548667,32.53870156666667,15.243840383333332,23.891271033333336
1971-2000,1971,8,5.238371880981261,32.0570672,14.80784375,23.432455433333335
1971-2000,1971,9,23.610414369951837,29.483349133333334,13.104095783333333,21.293722533333334
1971-2000,1971,10,45.20870698270461,24.24741703333333,9.362369756666668,16.804893449999998
1971-2000,1971,11,149.0808903714581,15.719575983333334,4.167339397666667,9.94345773
1971-2000,1971,12,248.34914910619827,11.267821616666668,1.6751158066666667,6.4714686666666665
1972-2001,1972,1,215.79297081995432,11.603478673333333,1.7075719173333332,6.65552538
1972-2001,1972,2,159.58305012565816,12.962624116666666,2.2270908599999997,7.594857463333333
1972-2001,1972,3,183.15642673460732,15.4359744,3.436645063333333,9.43630971
1972-2001,1972,4,100.45614305121696,18.80145436666667,5.35446048,12.077957433333333
1972-2001,1972,5,42.25462495515659,23.323015666666667,8.471100503333334,15.897058066666666
1972-2001,1972,6,13.648347344129055,28.128306000000002,11.931059833333334,20.0296828
1972-2001,1972,7,1.2158468928437645,32.517187566666664,15.250151416666666,23.883669533333332
1972-2001,1972,8,6.29010558644386,32.064290899999996,14.869546183333334,23.466918500000002
1972-2001,1972,9,17.021220365663055,29.683783833333333,13.251576233333333,21.4676801
1972-2001,1972,10,49.30436352843278,23.985671633333332,9.184705466666665,16.585188583333334
1972-2001,1972,11,153.23491849090325,15.582494016666667,4.051669514333333,9.817081796666667
1972-2001,1972,12,252.73058728755893,11.207710483333333,1.6313114800000001,6.419510900000001
1973-2002,1973,1,224.628065988943,11.481599573333334,1.6111920216666666,6.54639589
1973-2002,1973,2,158.60001872117405,12.859520049999999,2.1010058233333333,7.480262896666667
1973-2002,1973,3,186.4503079653915,15.2247693,3.2791532633333333,9.251961256666668
1973-2002,1973,4,99.40058157685195,18.813881566666666,5.34389329,12.078887466666666
1973-2002,1973,5,43.367480314167935,23.215146466666667,8.418337446666666,15.8167419
1973-2002,1973,6,13.316095918510133,28.273180466666666,12.037162133333334,20.15517123333333
1973-2002,1973,7,1.2595794833965246,32.398191866666664,15.172965150000001,23.785578533333332
1973-2002,1973,8,6.257986523159517,32.144957133333335,14.93945945,23.5422082
1973-2002,1973,9,16.95351349293595,29.7372818,13.270122766666667,21.50370236666667
1973-2002,1973,10,45.347779140014616,24.2458514,9.368875553333334,16.80736355
1973-2002,1973,11,155.912140104078,15.613655666666666,4.1153588910000005,9.86450733
1973-2002,1973,12,258.2279036745642,11.440480383333332,1.9059406933333334,6.673210443333333
1974-2003,1974,1,244.70681078451193,11.56296134,1.737564446,6.65026298
1974-2003,1974,2,162.3560398199704,12.885555116666666,2.1418211033333336,7.513688113333333
1974-2003,1974,3,182.00475875199712,15.305937716666667,3.3194391899999998,9.31268841
1974-2003,1974,4,94.63681097942158,18.781323999999998,5.275748073333333,12.0285361
1974-2003,1974,5,38.937124002617,23.362202633333332,8.523340813333332,15.942771633333333
1974-2003,1974,6,14.148997400672817,28.305809533333335,12.083808066666668,20.194808733333332
1974-2003,1974,7,1.2607916443778322,32.414663733333335,15.208811749999999,23.8117378
1974-2003,1974,8,6.240934289091417,32.08393806666667,14.911841633333333,23.497889766666667
1974-2003,1974,9,18.05465922370191,29.59325756666667,13.179699933333334,21.386478833333335
1974-2003,1974,10,46.025997824007995,24.2770246,9.441186320000002,16.859105516666666
1974-2003,1974,11,156.94151848319018,15.665127833333335,4.191817567666667,9.928472730000001
1974-2003,1974,12,255.67263200661552,11.453730516666667,1.8936502766666665,6.67369031
1975-2004,1975,1,241.38087441854634,11.563144706666666,1.7298350326666667,6.646489956666667
1975-2004,1975,2,157.9529626458529,13.051806849999998,2.2428103333333334,7.647308593333333
1975-2004,1975,3,183.07975286894606,15.429601683333335,3.4425861766666666,9.436093886666667
1975-2004,1975,4,93.72765134681194,18.90212873333333,5.373556633333333,12.137842733333335
1975-2004,1975,5,41.37314217700928,23.212464333333333,8.442867546666667,15.827665866666667
1975-2004,1975,6,14.177432461335377,28.216366433333334,12.0315934,20.12397993333333
1975-2004,1975,7,1.6376463699077703,32.2990725,15.1663848,23.7327287
1975-2004,1975,8,6.179253916718594,32.122689300000005,14.953229966666667,23.537959533333332
1975-2004,1975,9,18.20930704481741,29.62972166666667,13.260518983333332,21.4451204
1975-2004,1975,10,46.03206610508557,24.257529766666668,9.460615786666667,16.859072816666664
1975-2004,1975,11,155.53059866477219,15.741903666666667,4.255834617666666,9.998869163333334
1975-2004,1975,12,249.6374349544456,11.515127683333333,1.9438561033333335,6.7294918133333335
1976-2005,1976,1,234.18879120985284,11.67995324,1.796173563,6.738063479999999
1976-2005,1976,2,155.27488758535463,13.272172583333333,2.3930249536666666,7.832598793333333
1976-2005,1976,3,183.52172583955453,15.349324583333333,3.3931669966666664,9.371245753333334
1976-2005,1976,4,93.28718382459508,18.931285266666666,5.408386266666667,12.1698358
1976-2005,1976,5,41.46613334242258,23.216291333333334,8.45805248,15.837171833333334
1976-2005,1976,6,14.29212051709405,28.276792166666667,12.072966000000001,20.17487913333333
1976-2005,1976,7,1.6744886153848209,32.31003656666667,15.190251100000001,23.75014386666667
1976-2005,1976,8,6.180621253756831,32.085587100000005,14.950168166666666,23.517877566666666
1976-2005,1976,9,17.25398763133745,29.729238766666665,13.363570966666666,21.546404933333335
1976-2005,1976,10,45.23623071245598,24.276732833333334,9.524573696666666,16.90065333333333
1976-2005,1976,11,164.0082904137839,15.603504033333333,4.185891637666667,9.894697846666666
1976-2005,1976,12,252.61025930097674,11.491679516666666,1.9094539366666665,6.700566666666666
1977-2006,1977,1,231.97100057036099,11.790518633333333,1.8602523796666666,6.82538559
1977-2006,1977,2,145.5254083895433,13.44372005,2.469768649333333,7.95674436
1977-2006,1977,3,195.5994478430517,15.230749583333333,3.41595359,9.32335152
1977-2006,1977,4,94.02029255318104,18.775297033333334,5.3415276233333335,12.058412333333333
1977-2006,1977,5,40.548588674904046,23.168084533333335,8.42008287,15.7940837
1977-2006,1977,6,14.284397106764745,28.301714866666668,12.0846283,20.193171633333336
1977-2006,1977,7,1.7155792793106395,32.24589196666667,15.147203683333334,23.6965478
1977-2006,1977,8,6.1808221955996006,32.09818706666667,14.958207833333335,23.5281974
