Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.96140070272999,11.643790429183236,3.0229829677184674,7.333386698450851
1950-1979,1950,2,59.45769284023539,13.798562195274172,4.33057673824774,9.064569466760958
1950-1979,1950,3,41.84097410681712,16.789212640460075,5.273912436778955,11.031562538619514
1950-1979,1950,4,20.670076270329112,20.216409732776114,7.216956081731807,13.71668290725396
1950-1979,1950,5,5.330508086705965,23.880032735924907,9.978536007155546,16.929284371540227
1950-1979,1950,6,3.170615208264105,27.729861661891064,13.124016349918756,20.42693900590491
1950-1979,1950,7,0.3902489221620982,31.77105179837895,16.42735606674574,24.099203932562343
1950-1979,1950,8,1.4873574494322037,31.12034050391993,16.035713104787664,23.578026804353797
1950-1979,1950,9,4.056115455923297,29.115125320573732,14.933521406540255,22.024323363556995
1950-1979,1950,10,11.079793209710187,23.487566358502285,10.690464314184217,17.08901533634325
1950-1979,1950,11,40.17515347091792,16.39279718370063,5.983641766796501,11.188219475248566
1950-1979,1950,12,53.92092173760704,12.102165806696757,3.4530091319461693,7.777587469321463
1951-1980,1951,1,69.20087100864232,11.595881352364021,2.961006335256543,7.278443843810281
1951-1980,1951,2,61.66291484691542,13.651932003395514,4.24265129444285,8.947291648919183
1951-1980,1951,3,42.78488105134405,16.706028962449363,5.210316016608064,10.958172489528714
1951-1980,1951,4,23.071732354470914,20.088038144973215,7.19804788586259,13.643043015417902
1951-1980,1951,5,5.475942104928832,23.683345168133336,9.859693760826248,16.77151946447979
1951-1980,1951,6,3.3113087195546567,27.583061818615988,13.045315610092684,20.314188714354337
1951-1980,1951,7,0.3902489221620982,31.721999428176193,16.44368920461976,24.082844316397974
1951-1980,1951,8,1.4934827911169175,30.93017475033298,15.945981418342711,23.438078084337846
1951-1980,1951,9,3.7795786514907976,29.02654901743501,14.82982783344945,21.92818842544223
1951-1980,1951,10,10.967186821737126,23.507687551577792,10.678711891816418,17.093199721697104
1951-1980,1951,11,40.72366465628203,16.299720510516952,5.896892855823647,11.098306683170298
1951-1980,1951,12,53.29290760679487,12.132438009011322,3.4818255549206443,7.807131781965983
1952-1981,1952,1,68.72392358901438,11.640463426893385,2.959352903905022,7.299908165399204
1952-1981,1952,2,56.738346758716126,13.742221713756887,4.260754014358111,9.0014878640575
1952-1981,1952,3,42.52345639508983,16.733776062731867,5.220426887108031,10.97710147491995
1952-1981,1952,4,23.227912326101446,20.096430784442568,7.214038959929629,13.655234872186098
1952-1981,1952,5,5.395025406403472,23.6091642652364,9.788701672651753,16.698932968944078
1952-1981,1952,6,3.3004912612379615,27.578010431178257,13.031311334457342,20.3046608828178
1952-1981,1952,7,0.3850512453856458,31.798741014105776,16.524714834940948,24.161727924523362
1952-1981,1952,8,1.4990756980014797,30.87210542112995,15.901776439224047,23.386940930177
1952-1981,1952,9,3.8405095944473335,28.983674872957852,14.82559967401746,21.904637273487655
1952-1981,1952,10,11.06090628232274,23.383372329446125,10.629024476715468,17.0061984030808
1952-1981,1952,11,40.45284177265196,16.349835452022145,5.948644045772143,11.149239748897143
1952-1981,1952,12,52.10724353614794,12.162539848294994,3.487018896868997,7.824779372581996
1953-1982,1953,1,65.79436615406547,11.678462326908093,2.984843119321362,7.331652723114727
1953-1982,1953,2,58.49747490338177,13.776024498680295,4.338577302600177,9.057300900640236
1953-1982,1953,3,42.07544880430238,16.766774070349037,5.249404490610826,11.00808928047993
1953-1982,1953,4,24.125182894503805,19.996966317333694,7.134294920885598,13.565630619109646
1953-1982,1953,5,5.582086950799243,23.73906550657542,9.893454155534062,16.816259831054744
1953-1982,1953,6,3.9945358971866045,27.594941168788015,13.029740714575968,20.312340941681995
1953-1982,1953,7,0.38615092684684177,31.960844414255302,16.664821791147848,24.312833102701575
1953-1982,1953,8,1.495348765755908,30.954082118702427,15.953198855790623,23.453640487246524
1953-1982,1953,9,3.811382353558606,28.950057208554988,14.779408914191809,21.864733061373396
1953-1982,1953,10,11.707603936484892,23.331177570896475,10.603013057729333,16.967095314312903
1953-1982,1953,11,43.92930733053944,16.347189963668335,5.975478809154447,11.161334386411392
1953-1982,1953,12,52.023344579824325,12.200927467868604,3.5036796557107546,7.85230356178968
1954-1983,1954,1,65.79519203681639,11.721359656379734,3.0478539913788754,7.384606823879304
1954-1983,1954,2,60.01895092172593,13.84236279991668,4.433147173745942,9.137754986831311
1954-1983,1954,3,42.3217992192503,16.79860141261809,5.337192936730952,11.06789717467452
1954-1983,1954,4,23.73431464461947,19.907933823296627,7.076462005749241,13.492197914522935
1954-1983,1954,5,6.726664243554045,23.748266217761362,9.90710879538846,16.82768750657491
1954-1983,1954,6,4.001856690142027,27.44751515799141,12.933066891068284,20.19029102452985
1954-1983,1954,7,0.38615092684684177,31.923275977960483,16.645664543807424,24.284470260883953
1954-1983,1954,8,1.3810114644709792,30.96278912595089,15.987816507490544,23.475302816720717
1954-1983,1954,9,3.8798670458539055,28.8161930816764,14.724725230074322,21.77045915587536
1954-1983,1954,10,12.922717907883786,23.229853464877092,10.539254780391074,16.884554122634082
1954-1983,1954,11,46.334535638041324,16.21198389282023,5.881890962723764,11.046937427771997
1954-1983,1954,12,50.21544604446838,12.199719983142774,3.505259971744598,7.852489977443685
1955-1984,1955,1,66.02978438383478,11.801016445903624,3.1071916900554206,7.4541040679795225
1955-1984,1955,2,59.39895905448955,13.79410886342098,4.411104991013704,9.102606927217343
1955-1984,1955,3,45.09024436718804,16.749350812707355,5.36325830810621,11.056304560406781
1955-1984,1955,4,22.99725912473774,19.990970926075462,7.141041579267479,13.56600625267147
1955-1984,1955,5,6.699654368034593,23.81985959548222,9.969927865808966,16.89489373064559
1955-1984,1955,6,4.016472790872497,27.432125298146765,12.90477023572064,20.168447766933703
1955-1984,1955,7,0.38615092684684177,31.98546439206154,16.700511165693353,24.342987778877447
1955-1984,1955,8,2.2962535985716097,30.976049524616407,16.027409977642847,23.501729751129627
1955-1984,1955,9,3.625278284147409,28.82867240928954,14.713817910835678,21.77124516006261
1955-1984,1955,10,13.432921864252934,23.339669965473558,10.644697004225314,16.992183484849434
1955-1984,1955,11,47.18837487833425,16.189328157321242,5.860484676444846,11.024906416883043
1955-1984,1955,12,50.710853954578695,12.201703540941537,3.5376402621682908,7.869671901554914
1956-1985,1956,1,65.77364026893738,11.819839676122273,3.1012135202185083,7.46052659817039
1956-1985,1956,2,60.512108000678516,13.84397893424685,4.454608975781648,9.14929395501425
1956-1985,1956,3,44.66070575541243,16.654986290399204,5.29428521191316,10.97463575115618
1956-1985,1956,4,22.29515488863647,20.01968818270329,7.169644821151555,13.594666501927424
1956-1985,1956,5,6.248750781693582,23.87093772724861,10.011866847776153,16.941402287512382
1956-1985,1956,6,3.8406032139479844,27.431081731784047,12.906017643427074,20.168549687605562
1956-1985,1956,7,0.34957536936353184,31.966689487276145,16.68050553107742,24.323597509176782
1956-1985,1956,8,2.296247872489943,31.107928553172105,16.145954087870155,23.626941320521134
1956-1985,1956,9,3.625278284147409,28.845220625290256,14.740740864968574,21.792980745129412
1956-1985,1956,10,14.522299547330947,23.16740666083483,10.574800496806287,16.871103578820556
1956-1985,1956,11,47.78360922438669,16.2060596445194,5.9273988741662675,11.066729259342832
