Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,190.5677034009181,5.2049415733333335,-6.1602816633333335,-0.4776700477666667
1950-1979,1950,2,159.30962858975963,6.953708449666666,-5.599824783333333,0.6769418041
1950-1979,1950,3,162.53347068008082,9.737041023333335,-4.059548446666667,2.838746307333333
1950-1979,1950,4,81.94170577542536,13.527128283333333,-1.7116886776666667,5.907719823333333
1950-1979,1950,5,39.568737896998904,18.6125675,1.8970018706666667,10.254784633333335
1950-1979,1950,6,18.496008415250117,23.72304816666667,5.7299239,14.726486066666666
1950-1979,1950,7,6.601802375500176,28.225748366666668,9.199453,18.712600633333334
1950-1979,1950,8,13.235550513384549,27.242026566666667,8.102501346666667,17.6722638
1950-1979,1950,9,14.507322788746402,23.943798133333335,5.3736655833333336,14.6587319
1950-1979,1950,10,73.91032997466515,17.277812133333335,1.0862708189999999,9.182041463333332
1950-1979,1950,11,171.5498314139525,9.074940036666668,-3.782337115,2.646301474
1950-1979,1950,12,224.45621115231066,5.382667618666667,-5.480780303333334,-0.049056355666666655
1951-1980,1951,1,204.1364779105678,5.167703356666666,-6.141584133333334,-0.48694039110000004
1951-1980,1951,2,158.18603697075272,6.776924076333334,-5.697736336666667,0.5395938374333333
1951-1980,1951,3,161.0894443323447,9.837425023333333,-4.032275443333334,2.902574814
1951-1980,1951,4,83.22588041478606,13.50882995,-1.7435234510000002,5.882653256666667
1951-1980,1951,5,39.54834734280215,18.656341133333335,1.917208004,10.286774533333332
1951-1980,1951,6,18.252718559428494,23.762538066666664,5.752248463333333,14.757393333333333
1951-1980,1951,7,6.317254411319039,28.2844447,9.238053666666667,18.7612491
1951-1980,1951,8,14.271389115386658,27.206937566666667,8.100361913333334,17.653649566666665
1951-1980,1951,9,15.169133629005838,23.850413833333334,5.316166273333334,14.5832901
1951-1980,1951,10,75.1334292467114,17.353680533333332,1.1737840423333334,9.263732296666666
1951-1980,1951,11,169.72829386384868,9.169428570000001,-3.7088927183333333,2.730267944
1951-1980,1951,12,222.52881488508055,5.2287564920000005,-5.568272726666667,-0.16975812233333334
1952-1981,1952,1,197.0009950096439,5.02831369,-6.309984453333333,-0.6408353877666666
