Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,98.42387222378933,16.176031152717933,2.3980570709111815,9.28704411181456
1952-1981,1952,5,49.89029023564107,21.778780583064417,6.338850714213427,14.058815648638921
1952-1981,1952,6,21.407566038195554,27.49957398519424,10.554521961923735,19.027047973558986
1952-1981,1952,7,3.135146300459378,31.55798360378188,13.709290137037033,22.633636870409457
1952-1981,1952,8,4.731154419002853,31.183081016096125,12.96590760719759,22.074494311646855
1952-1981,1952,9,20.12706099191056,28.00510240613659,10.942865475414042,19.473983940775316
1952-1981,1952,10,82.8657778387217,21.51454732231722,6.851956631576531,14.183251976946874
1952-1981,1952,11,146.71749827537812,12.820022165152713,1.6044601612125908,7.212241163182652
1952-1981,1952,12,189.4699512450545,8.946056988119132,-0.6074178290967563,4.169319579511187
1953-1982,1953,1,222.16370576784237,8.722944191386528,-1.0428897643641342,3.8400272135111977
1953-1982,1953,2,184.22441616275847,9.964632673481473,-0.6110251443154842,4.676803764582995
1953-1982,1953,3,176.4630431372211,12.582784563638594,0.5592244840149125,6.571004523826753
1953-1982,1953,4,97.98801099618892,16.365690506883023,2.5573566615387024,9.461523584210862
1953-1982,1953,5,51.871182934041265,21.647917596671764,6.285411117128216,13.96666435689999
1953-1982,1953,6,22.411154058192064,27.56161055420072,10.61044552537844,19.08602803978958
1953-1982,1953,7,3.144692880621359,31.442877882024764,13.640063032999652,22.541470457512208
1953-1982,1953,8,7.128961296087696,31.010709643039682,12.88237281151513,21.946541227277407
1953-1982,1953,9,19.09950169052646,28.077186859986284,11.007904282893183,19.542545571439735
1953-1982,1953,10,81.68139019904918,21.585385267560962,6.936445334225551,14.260915300893254
1953-1982,1953,11,147.8014502652771,12.800546064644168,1.607892153155901,7.204219108900034
1953-1982,1953,12,173.90982227328269,9.155561417001492,-0.5333409477498529,4.311110234625819
1954-1983,1954,1,223.10062529813257,8.634743076188476,-1.0791491404542224,3.7777969678671277
1954-1983,1954,2,193.17085025289245,9.855394375140996,-0.5947650031219832,4.630314686009506
1954-1983,1954,3,175.8593747158804,12.58781409968498,0.6076389454261053,6.597726522555543
1954-1983,1954,4,96.78213657565506,16.445214700977726,2.633696892644709,9.539455796811218
1954-1983,1954,5,54.141355458232994,21.517282985602936,6.208988580986085,13.863135783294508
1954-1983,1954,6,22.574088815998866,27.48475966794908,10.5662718520383,19.02551575999369
1954-1983,1954,7,3.2670419999700604,31.514644039033403,13.720074954216331,22.617359496624868
1954-1983,1954,8,7.082557823270639,30.917217281125616,12.79547832104814,21.85634780108688
1954-1983,1954,9,19.098923777468926,28.076833757514766,11.010623772158283,19.543728764836526
1954-1983,1954,10,79.03289123942763,21.73937320554761,7.024352274335055,14.381862739941333
1954-1983,1954,11,151.28737011351365,12.823671484099323,1.6476964064311959,7.235683945265261
1954-1983,1954,12,173.31355817843752,9.215666349016596,-0.4375348599442624,4.389065744536167
1955-1984,1955,1,214.53811533071834,8.688036898789857,-1.0793786516039157,3.804329123592971
1955-1984,1955,2,193.9788814754884,10.004098294937654,-0.47933879363221904,4.762379750652717
1955-1984,1955,3,174.27770897522223,12.555416521067535,0.5977766246731488,6.576596572870342
1955-1984,1955,4,99.43959786361643,16.3037124764869,2.544854059144382,9.424283267815643
1955-1984,1955,5,54.30742220965574,21.44826158992145,6.164392838564558,13.806327214243003
1955-1984,1955,6,21.95503794237732,27.34193143936532,10.441659408910905,18.891795424138113
1955-1984,1955,7,4.079604916934972,31.462983642659143,13.707380832808894,22.58518223773402
1955-1984,1955,8,7.351403496372744,30.82726768778177,12.751183911705036,21.789225799743402
1955-1984,1955,9,17.016950022352646,28.029235477005212,11.009712459551155,19.519473968278184
1955-1984,1955,10,80.73537853832893,21.769565631601537,7.0812841529117625,14.425424892256649
1955-1984,1955,11,153.94133482053024,12.81543429658357,1.6822648372908071,7.2488495669371895
1955-1984,1955,12,181.33589436855632,9.311902506043532,-0.33805722168757363,4.486922642177978
1956-1985,1956,1,229.67859923162175,8.761004498480302,-0.9553334437904706,3.9028355273449167
1956-1985,1956,2,185.85532955688205,10.261431944043919,-0.3473342395898529,4.957048852227033
1956-1985,1956,3,167.86304153182053,12.616079869674296,0.5995574062021504,6.607818637938223
1956-1985,1956,4,99.43128754629133,16.28783575809925,2.5536030341377645,9.420719396118507
1956-1985,1956,5,52.82097147550754,21.43311954269976,6.169175200987841,13.801147371843799
1956-1985,1956,6,22.469732724024755,27.22558361572711,10.386079357568017,18.805831486647563
1956-1985,1956,7,4.243724969378154,31.35835957167323,13.641287342752936,22.499823457213083
1956-1985,1956,8,7.303185985487448,30.90444635997541,12.802477937535393,21.8534621487554
1956-1985,1956,9,17.044290874175445,27.919009116946484,10.919893959570059,19.419451538258272
1956-1985,1956,10,70.34123453028589,21.87352782102558,7.105836469813583,14.48968214541958
1956-1985,1956,11,158.28016859482696,12.863140405623005,1.6934769238616254,7.278308664742315
1956-1985,1956,12,189.75639243910288,9.27842663990389,-0.3485203018963948,4.4649531690037465
1957-1986,1957,1,234.79994476975384,8.782338384175667,-0.9257197515087199,3.9283093163334732
1957-1986,1957,2,185.8114913103255,10.32614618617276,-0.3531792843087842,4.9864834509319875
1957-1986,1957,3,172.5130156562192,12.701903495507946,0.67401607464223,6.687959785075089
1957-1986,1957,4,102.03931453924767,16.265743850551104,2.5862732571146125,9.42600855383286
1957-1986,1957,5,55.29797376807426,21.295990380317214,6.105699288347944,13.700844834332576
1957-1986,1957,6,21.96276417010423,27.18137764433986,10.344962417408711,18.763170030874285
1957-1986,1957,7,3.8638030378553894,31.374409728828837,13.64581112755647,22.510110428192654
1957-1986,1957,8,7.2430741683741235,30.804835843432297,12.72015066958843,21.762493256510364
1957-1986,1957,9,18.98026916825292,27.962599588106873,10.954812965339242,19.458706276723056
1957-1986,1957,10,68.27863131348231,21.89406061597745,7.098242006453954,14.496151311215701
1957-1986,1957,11,164.59496527018382,12.77794374810952,1.64289443357408,7.2104190908418
1957-1986,1957,12,192.73496280923038,9.315016523217219,-0.2516227092526435,4.531696906982288
1958-1987,1958,1,220.13049435424801,8.879423988398438,-0.9227883764687754,3.978317805964832
1958-1987,1958,2,182.64298691701939,10.545757005001553,-0.2088522560110058,5.168452374495274
1958-1987,1958,3,175.24602465152023,12.7366209146097,0.7528498404660376,6.744735377537869
1958-1987,1958,4,102.58650979141743,16.230449491494337,2.608632300489033,9.419540895991686
1958-1987,1958,5,58.487035228839936,21.045089411221433,5.979788765736928,13.51243908847918
1958-1987,1958,6,22.33310750061955,27.010283151923925,10.221171167046366,18.615727159485143
1958-1987,1958,7,4.601305285409467,31.24250898255313,13.584709085265327,22.413609033909225
1958-1987,1958,8,7.27500004376144,30.937962776623174,12.82760082207877,21.882781799350973
1958-1987,1958,9,22.66336218762913,27.726928093570425,10.822259009227249,19.274593551398834
1958-1987,1958,10,65.0581719820398,21.862307929177543,7.043467202227644,14.452887565702595
1958-1987,1958,11,161.920137448399,12.693191600814199,1.5013802546112727,7.097285927712735
1958-1987,1958,12,190.49855113824532,9.217031365869508,-0.4287227083531304,4.394154328758189
1959-1988,1959,1,236.973063868029,8.796052284732815,-0.9410251823267097,3.9275135512030532
1959-1988,1959,2,176.42968204139743,10.702580019765664,-0.12496998649633256,5.288805016634666
1959-1988,1959,3,176.79898546832766,12.769206081730088,0.8117838522609413,6.790494966995515
1959-1988,1959,4,98.24625390361686,16.358427996288338,2.6914176550448277,9.524922825666582
1959-1988,1959,5,60.075657962526044,20.9972647921881,5.966317089575062,13.481790940881583
1959-1988,1959,6,23.399023263466233,26.952175227490443,10.179080554295243,18.565627890892845
1959-1988,1959,7,5.688465481957043,31.23697149603058,13.583782359983948,22.410376928007263
1959-1988,1959,8,8.503373018179577,30.79791695443465,12.718787215448963,21.75835208494181
1959-1988,1959,9,22.66310164964845,27.718227433706414,10.833917282852221,19.27607235827932
1959-1988,1959,10,72.76467585905178,21.811252762191323,7.042964538296717,14.42710865024402
1959-1988,1959,11,158.2796398062054,12.798061564792256,1.5620508413128504,7.180056203052554
1959-1988,1959,12,188.33912225685447,9.28968518413493,-0.41540544161974735,4.437139871257591
1960-1989,1960,1,237.85324740038206,8.772480509533032,-0.9751656228502934,3.8986574433413694
1960-1989,1960,2,171.82080636315504,10.731103774346757,-0.1604215789236563,5.28534109771155
1960-1989,1960,3,179.14781412846708,12.729833893851987,0.7882331698811528,6.75903353186657
1960-1989,1960,4,105.04160181841486,16.23104764734891,2.703154019207524,9.467100833278216
1960-1989,1960,5,58.838633537433296,20.930330272625675,5.940511541286759,13.435420906956216
1960-1989,1960,6,23.648082144916625,26.85464768326845,10.118777462497187,18.48671257288282
1960-1989,1960,7,5.705762892345757,31.21605437648193,13.568057188146453,22.39205578231419
1960-1989,1960,8,8.121932317254432,30.886878815688874,12.80737988374634,21.847129349717605
1960-1989,1960,9,24.196735346522402,27.85429456701202,10.952179124681788,19.403236845846905
1960-1989,1960,10,73.42280262517583,21.781627696404897,7.025711019370961,14.40366935788793
1960-1989,1960,11,162.7174189909577,12.805615213697655,1.6272995161890227,7.216457364943339
1960-1989,1960,12,197.06851450189495,9.17571884437267,-0.44332755377104127,4.366195645300814
1961-1990,1961,1,239.66185002734665,8.748674012868243,-0.9694569067665113,3.889608553050867
1961-1990,1961,2,186.14406783874207,10.726165549886614,-0.0683915368543965,5.3288870065161085
1961-1990,1961,3,173.42455285048482,12.628646917704026,0.7502381632461002,6.689442540475063
1961-1990,1961,4,101.44455673854058,16.287118914158622,2.71862038835642,9.502869651257523
1961-1990,1961,5,60.91211551836424,20.886911291542283,5.938610269786873,13.412760780664577
1961-1990,1961,6,22.75396133927727,26.727624997636894,10.038863839735857,18.383244418686377
1961-1990,1961,7,5.7932194085657285,31.23318310511621,13.595261902387909,22.41422250375206
1961-1990,1961,8,8.338137441608971,30.859363470224007,12.81699376545945,21.838178617841727
1961-1990,1961,9,24.30702243233712,27.775540136147683,10.95818727235206,19.36686370424987
1961-1990,1961,10,81.87407670159895,21.564617949341883,6.908793415228688,14.236705682285285
1961-1990,1961,11,158.5632408243657,12.953820853459327,1.674141671668643,7.313981262563985
1961-1990,1961,12,197.9186334306773,9.20760775214117,-0.4334025319997749,4.387102610070698
1962-1991,1962,1,255.89732973060853,8.674578494257776,-1.0122873223232702,3.8311455859672523
1962-1991,1962,2,181.06357600081284,10.952063562656617,0.06680538848022241,5.509434475568421
1962-1991,1962,3,173.93266943410183,12.636757865479819,0.7893881456598567,6.713073005569838
1962-1991,1962,4,98.64855932862841,16.45242132754212,2.775625870418706,9.614023598980413
1962-1991,1962,5,60.506077681409806,20.928661477619528,5.958501406975731,13.44358144229763
1962-1991,1962,6,22.06915894581513,26.79305192027755,10.093334603514467,18.443193261896006
1962-1991,1962,7,6.359606230023801,31.181587898667278,13.572199182998189,22.376893540832732
1962-1991,1962,8,8.306807721096266,30.736972833865746,12.730122416491666,21.733547625178705
1962-1991,1962,9,24.307121673873386,27.907226507360374,11.129378425550474,19.518302466455427
1962-1991,1962,10,83.29836718878855,21.415431353123868,6.843730235486456,14.12958079430516
1962-1991,1962,11,161.28901725376974,12.924650669671014,1.7116233958302052,7.3181370327506094
1962-1991,1962,12,197.75891782359741,9.138790248637642,-0.46240602565531075,4.338192111491166
1963-1992,1963,1,249.6319831220494,8.814169589703129,-0.9295338004626625,3.942317894620233
1963-1992,1963,2,188.88924483423727,11.028473714516497,0.1776078596720666,5.603040787094282
1963-1992,1963,3,176.85353904175824,12.814312092017468,0.9100841526906951,6.862198122354083
1963-1992,1963,4,93.31584026427112,16.67811195159687,2.8920048922650334,9.78505842193095
1963-1992,1963,5,62.42206947108652,20.81362516511404,5.937549208321769,13.375587186717903
1963-1992,1963,6,23.578147318387412,26.537950526347323,9.909924947065964,18.22393773670664
1963-1992,1963,7,6.360376549808879,31.148479626561823,13.55947155472762,22.353975590644723
1963-1992,1963,8,8.27762560555698,30.699568750167728,12.715661049131123,21.707614899649425
1963-1992,1963,9,25.620759889995746,27.767744942119148,11.071087295707636,19.419416118913393
1963-1992,1963,10,84.91702955884831,21.36232551732678,6.846700595462452,14.104513056394616
1963-1992,1963,11,160.1388494979797,13.058381894621858,1.7653890997980541,7.411885497209957
1963-1992,1963,12,193.90772572469157,9.163089150591324,-0.5174705741058309,4.3228092882427465
1964-1993,1964,1,247.93322245449028,8.854122074066847,-0.8977657466629362,3.9781781637019553
1964-1993,1964,2,185.16868564954243,10.972347234354617,0.13873583409019707,5.5555415342224075
1964-1993,1964,3,174.82751576261546,12.809035243228367,0.9224597035281266,6.865747473378247
1964-1993,1964,4,89.25865134444733,16.662364155607253,2.810538553836797,9.736451354722025
1964-1993,1964,5,61.72815562541577,20.797606397535414,5.897213359858321,13.34740987869687
1964-1993,1964,6,23.16929857615664,26.621376267818004,9.965887114180049,18.293631690999025
1964-1993,1964,7,6.3601685891840845,31.15567131387155,13.559612025514484,22.357641669693017
1964-1993,1964,8,8.30427600007573,30.66554183696434,12.701528697745934,21.683535267355136
1964-1993,1964,9,25.55724282096262,27.727307172722597,11.035401368369087,19.38135427054584
1964-1993,1964,10,83.82229187244998,21.396216846081437,6.809124361726869,14.102670603904153
1964-1993,1964,11,167.1329385346291,13.09145151669473,1.8103775391806791,7.450914527937706
1964-1993,1964,12,202.43677616389857,9.245819491884891,-0.42064873876063735,4.412585376562126
1965-1994,1965,1,255.69850335481263,8.94609218538083,-0.8066709521224015,4.069710616629215
1965-1994,1965,2,180.45202996972225,11.156637003150397,0.2720415708145068,5.714339286982452
1965-1994,1965,3,177.2168567535193,12.729912054298902,0.9492778110394574,6.83959493266918
1965-1994,1965,4,89.4794113810191,16.695681126250907,2.8627672726907742,9.779224199470839
1965-1994,1965,5,60.27665808190189,20.881416371809344,5.989684378003482,13.435550374906411
1965-1994,1965,6,24.345569416894598,26.35137172273583,9.77984835612966,18.065610039432745
1965-1994,1965,7,7.8709347283947455,31.161315017264577,13.599728135504506,22.38052157638454
1965-1994,1965,8,8.30503241189252,30.563202780821918,12.657153890607642,21.61017833571478
1965-1994,1965,9,26.7832756346374,27.620372907450488,11.007377524017276,19.313875215733884
1965-1994,1965,10,87.08333598345494,21.340978516272976,6.825006519564281,14.082992517918628
1965-1994,1965,11,162.83416501534188,13.132158950464142,1.7666865701092938,7.449422760286717
1965-1994,1965,12,201.27143877297195,9.23829152769954,-0.5298897475173212,4.354200890091108
1966-1995,1966,1,254.965418391207,8.761118532729492,-1.0648989747684825,3.848109778980506
1966-1995,1966,2,184.2805728166467,10.93290647426724,0.06193887624976797,5.497422675258504
1966-1995,1966,3,186.37271299907272,12.659512305339288,0.9963497529540848,6.827931029146686
1966-1995,1966,4,88.20478918497314,16.746185206978495,2.8749316425942957,9.810558424786397
1966-1995,1966,5,59.27639880997031,21.07922345414864,6.1183257194885385,13.598774586818589
1966-1995,1966,6,24.521388771687313,26.35450155533187,9.79083157280326,18.072666564067564
1966-1995,1966,7,7.485930620849629,31.188614765446644,13.608300118049682,22.398457441748164
1966-1995,1966,8,7.29458509693452,30.635812591552163,12.689249960817842,21.662531276185003
1966-1995,1966,9,20.07814568702833,27.56832716753947,10.948369206595668,19.25834818706757
1966-1995,1966,10,89.92132480710556,21.298101739582137,6.821095028757,14.059598384169567
1966-1995,1966,11,157.36580727033876,13.100569288281115,1.7249511118121952,7.412760200046654
1966-1995,1966,12,213.76786465213056,9.273979681523597,-0.4513621534663655,4.4113087640286155
1967-1996,1967,1,249.5846314862982,8.974235415767176,-0.9231390083919774,4.0255482036876
1967-1996,1967,2,183.17948195263972,11.168707115781311,0.2075264929091147,5.688116804345213
1967-1996,1967,3,184.89626503753277,12.821682685241788,1.1383842871297893,6.980033486185788
1967-1996,1967,4,85.45243279063374,16.811322681929344,2.9396220118251133,9.875472346877228
1967-1996,1967,5,59.4943306113464,21.012068773036706,6.108617177361443,13.560342975199074
1967-1996,1967,6,24.576650216276082,26.416747936595733,9.853955456225446,18.135351696410588
1967-1996,1967,7,7.485865242740096,31.230280265795475,13.65021841207277,22.44024933893412
1967-1996,1967,8,7.296528198194861,30.696506879979363,12.775556066804269,21.73603147339181
1967-1996,1967,9,20.552802148859993,27.512334498355287,10.901662597163954,19.206998547759618
1967-1996,1967,10,86.49001144264618,21.31967209812501,6.7743469458633605,14.047009521994186
1967-1996,1967,11,155.49515773743568,13.256600003820411,1.7822550342496195,7.519427519035016
1967-1996,1967,12,207.9342146483847,9.26540461547799,-0.5220466154752008,4.371679000001395
1968-1997,1968,1,248.78097670754673,8.960385991745236,-0.9363968586639048,4.011994566540666
1968-1997,1968,2,185.4719098355866,11.22278010553614,0.2544565569481861,5.738618331242163
1968-1997,1968,3,180.162117950071,12.948521566360306,1.165066369011705,7.056793967686006
1968-1997,1968,4,82.72060070646965,16.814155063709944,2.937254856030409,9.875704959870177
1968-1997,1968,5,59.03699666614303,21.178745629738476,6.219338384480586,13.699042007109531
1968-1997,1968,6,22.51074528009365,26.660878346976478,9.993321879056726,18.327100113016606
1968-1997,1968,7,7.054931968654089,31.34423277173226,13.712569050971009,22.528400911351635
1968-1997,1968,8,6.595365464762024,30.666575945434033,12.7745120427272,21.720543994080618
1968-1997,1968,9,20.768446285393306,27.533939058088848,10.90796634847155,19.2209527032802
1968-1997,1968,10,80.94910398857611,21.34657605672972,6.686028021129129,14.016302038929426
1968-1997,1968,11,153.42553619584126,13.24790567615386,1.7194314994281459,7.483668587791002
1968-1997,1968,12,209.37679216224467,9.163338186130323,-0.6068298457761687,4.278254170177077
1969-1998,1969,1,244.74447382830604,8.978766253744435,-0.8975607205648596,4.040602766589789
1969-1998,1969,2,188.7110995615518,11.42756781102464,0.46037757440204896,5.943972692713344
1969-1998,1969,3,173.54570981668925,13.062627641290662,1.2631952483525417,7.162911444821602
1969-1998,1969,4,82.67421230119635,16.74827252021264,2.9272714304169414,9.83777197531479
1969-1998,1969,5,57.474580962314356,21.31404636403084,6.3202256074153045,13.817135985723073
1969-1998,1969,6,22.112940623187058,26.704115520707322,10.054999603191506,18.379557561949415
1969-1998,1969,7,7.054640123609631,31.260361603886775,13.642539983357505,22.45145079362214
1969-1998,1969,8,6.787597254282104,30.620119424848294,12.764649718162747,21.69238457150552
1969-1998,1969,9,19.841480551084537,27.630741059106573,10.983515878051607,19.30712846857909
1969-1998,1969,10,80.08044149791478,21.276341833427274,6.632156650130894,13.954249241779083
1969-1998,1969,11,152.39769448460885,13.351746810171555,1.7538405412665332,7.552793675719044
1969-1998,1969,12,208.05467793044534,9.239116571790927,-0.573444396902359,4.332836087444283
1970-1999,1970,1,242.34954395519938,8.90523452784102,-0.9687090216514105,3.9682627530948054
1970-1999,1970,2,191.2911715082883,11.290197007643949,0.34445823630397515,5.817327621973962
1970-1999,1970,3,178.24638879381152,12.850262661637952,1.1425529538790893,6.996407807758521
1970-1999,1970,4,87.03625575084554,16.721150305552428,2.988556843854,9.854853574703213
1970-1999,1970,5,56.83173823800935,21.322423055039245,6.304251674466536,13.813337364752892
1970-1999,1970,6,21.780495778472247,26.824477752728647,10.15584070432234,18.490159228525496
1970-1999,1970,7,6.931304484463593,31.232847847815822,13.62850874906087,22.430678298438345
1970-1999,1970,8,6.83959158300106,30.632743216527768,12.773902813173894,21.70332301485083
1970-1999,1970,9,20.719819851974947,27.52493481509316,10.902635053729666,19.213784934411414
1970-1999,1970,10,73.24938111705349,21.426717067605598,6.740966077455115,14.083841572530357
1970-1999,1970,11,160.3697847029832,13.218046936047488,1.7682214047770064,7.4931341704122465
1970-1999,1970,12,209.98603674952406,9.019284362239135,-0.710401015710355,4.154441673264389
1971-2000,1971,1,241.00772150670898,8.82973255188516,-0.9913259684554251,3.9192032917148665
1971-2000,1971,2,189.2038190217103,11.366649028334319,0.35616123650929954,5.861405132421809
1971-2000,1971,3,181.05603252164855,12.801519184251408,1.1246680682300736,6.963093626240741
1971-2000,1971,4,90.31962504048427,16.686450239621166,3.041146175986865,9.863798207804017
1971-2000,1971,5,56.10470555596194,21.43010434999966,6.372584748236977,13.901344549118317
1971-2000,1971,6,21.08129100820815,26.888375314296,10.198411483933906,18.543393399114954
1971-2000,1971,7,6.494704645378118,31.333928567072597,13.704922896099855,22.519425731586228
1971-2000,1971,8,6.765908725327325,30.589941404344277,12.732989115205392,21.661465259774833
1971-2000,1971,9,19.46811632627739,27.542644463900885,10.862655573554735,19.20265001872781
1971-2000,1971,10,71.8695043230362,21.532794439225256,6.7683075329344,14.150550986079828
1971-2000,1971,11,161.47996260978417,13.080731090646449,1.7055326263249495,7.393131858485699
1971-2000,1971,12,217.4400462629155,9.027484434230674,-0.726615684665139,4.150434374782767
1972-2001,1972,1,241.07723247369125,8.786514377573546,-1.038605877990325,3.87395424979161
1972-2001,1972,2,186.6357508645646,11.310276787117052,0.29018127574734615,5.800229031432199
1972-2001,1972,3,179.3992943166894,12.922992359169813,1.158875236617707,7.040933797893759
1972-2001,1972,4,90.69529399993993,16.697192990333257,3.0066628206764445,9.85192790550485
1972-2001,1972,5,56.95398744478544,21.39910338363291,6.375129689969872,13.88711653680139
1972-2001,1972,6,20.686024422739944,26.88510383582882,10.169790106017807,18.527446970923314
1972-2001,1972,7,6.832791061345341,31.271966119534035,13.683840835958714,22.477903477746374
1972-2001,1972,8,6.781231780864243,30.630656790165265,12.767252415497628,21.698954602831446
1972-2001,1972,9,25.12025559718057,27.523676961632283,10.867221545776955,19.19544925370462
1972-2001,1972,10,71.84295693522303,21.568897769802117,6.774172501305078,14.171535135553599
1972-2001,1972,11,158.59322853835565,13.120337878021674,1.7197710149003302,7.420054446461004
1972-2001,1972,12,214.32731157031606,8.973881501192869,-0.7050750253006892,4.13440323794609
1973-2002,1973,1,240.40222091257982,8.846242097243792,-0.9928993607587031,3.926671368242545
1973-2002,1973,2,183.9765130092889,11.41853726347161,0.3185832689395829,5.868560266205595
1973-2002,1973,3,179.84353554664466,13.09640452415454,1.2633484171390101,7.179876470646776
1973-2002,1973,4,88.86385542226317,16.78979578835516,3.044952133864902,9.917373961110032
1973-2002,1973,5,57.34618896378029,21.46384568875568,6.435242433646448,13.949544061201065
1973-2002,1973,6,20.841158166899334,26.91546113482118,10.200063689244011,18.5577624120326
1973-2002,1973,7,7.156282128775282,31.303024077297778,13.724698987087285,22.513861532192532
1973-2002,1973,8,6.781231780864243,30.655495906910478,12.811204419079214,21.733350162994846
1973-2002,1973,9,25.112048566615286,27.617858557357856,10.956300940170356,19.287079748764103
1973-2002,1973,10,77.8004241788923,21.49236503187023,6.7872518906546,14.139808461262415
1973-2002,1973,11,165.05318713423276,13.160861178854127,1.7938576069866883,7.477359392920407
1973-2002,1973,12,216.625073785886,8.99376453323505,-0.6764221673798513,4.158671182927599
1974-2003,1974,1,239.29148578903943,8.96041848284463,-0.9308803458520939,4.0147690684962685
1974-2003,1974,2,185.1256924321566,11.405858757662028,0.32359977116632427,5.864729264414176
1974-2003,1974,3,174.70651951949458,13.148626946607363,1.2893240725029136,7.218975509555139
1974-2003,1974,4,87.03615425990392,16.885124070109292,3.112639585026931,9.998881827568113
1974-2003,1974,5,56.63392739374092,21.52963970383762,6.496947471788853,14.013293587813235
1974-2003,1974,6,21.303765782265646,26.93819181546496,10.261144956022216,18.59966838574359
1974-2003,1974,7,7.168339806318443,31.30048476895627,13.721809709070042,22.511147239013155
1974-2003,1974,8,7.714467352768674,30.44301400008296,12.699647135492919,21.57133056778794
1974-2003,1974,9,20.81418871030171,27.713222924071154,10.979777873878325,19.34650039897474
1974-2003,1974,10,78.96124560612512,21.400433681566895,6.734865646283418,14.067649663925156
1974-2003,1974,11,167.95770988615416,13.101753076398364,1.753628855245851,7.427690965822108
1974-2003,1974,12,213.07388927795688,8.95892255062584,-0.6908728149073184,4.134024867859261
1975-2004,1975,1,232.06490063649778,9.093947570811524,-0.7795451701558404,4.157201200327842
1975-2004,1975,2,183.72997003044674,11.557781197580498,0.4802193178753117,6.019000257727905
1975-2004,1975,3,177.41304139904005,13.291268300517897,1.4561413332903625,7.373704816904131
1975-2004,1975,4,87.28051375655164,17.018153773048393,3.2119763122054197,10.115065042626906
1975-2004,1975,5,54.78939304933555,21.59406623793435,6.496135287685658,14.045100762810003
1975-2004,1975,6,20.70001123134437,26.865211326628373,10.211613605589292,18.53841246610883
1975-2004,1975,7,7.390923122238903,31.349015149401527,13.764916662016665,22.556965905709095
1975-2004,1975,8,7.792178362071156,30.51963496462324,12.77720988644183,21.648422425532534
1975-2004,1975,9,20.871622322623583,27.646195756374162,10.946567104160387,19.296381430267278
1975-2004,1975,10,79.18284868051452,21.50982182932305,6.845489292439966,14.177655560881508
1975-2004,1975,11,163.3032440765962,13.279750175068395,1.8687699211660844,7.57426004811724
1975-2004,1975,12,205.97916992638895,8.994589093266422,-0.6750850163756896,4.159752038445365
1976-2005,1976,1,239.4737796740757,8.984285849103802,-0.8050735845551241,4.08960613227434
1976-2005,1976,2,182.9326560846496,11.446510267654322,0.39968148226054745,5.9230958749574345
1976-2005,1976,3,180.0794070426583,13.210114500776347,1.4197355995575234,7.314925050166936
1976-2005,1976,4,87.36530268130691,17.016159320884398,3.2348220230105844,10.125490671947492
1976-2005,1976,5,55.08785735227062,21.538664911396456,6.4409282655070195,13.989796588451737
