Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,136.2854099460011,6.498359282979999,-4.338874159500956,1.0797425617395215
1950-1979,1950,2,170.0084963926991,7.981604599288291,-3.813124813622599,2.084239892832846
1950-1979,1950,3,147.76308124374393,9.261859661226822,-3.2869600168544837,2.987449822186169
1950-1979,1950,4,95.28452700722987,11.615205306257998,-1.5558284198474694,5.029688443205264
1950-1979,1950,5,43.39146928385373,16.25537106777663,2.248222705599471,9.25179688668805
1950-1979,1950,6,17.92877746965781,21.54466991650719,6.646854792019433,14.09576235426331
1950-1979,1950,7,5.493367452630053,25.97610443322792,10.253126717954496,18.114615575591205
1950-1979,1950,8,8.083736889083621,25.977978172405177,9.706286744931203,17.84213245866819
1950-1979,1950,9,16.35430511089175,22.81549058941895,7.061804384217362,14.938647486818155
1950-1979,1950,10,34.690471432958205,16.959460474728356,2.3003853152962446,9.629922895012301
1950-1979,1950,11,121.85296977957043,10.19400728798589,-2.437127046678668,3.8784401206536105
1950-1979,1950,12,150.17387716388808,6.098872622989237,-4.7017130288034314,0.6985797970929025
1951-1980,1951,1,137.21123556779077,6.188534481312834,-4.601403234860013,0.7935656232264108
1951-1980,1951,2,176.70086912114272,7.814354720520706,-3.8956117851398178,1.9593714676904441
1951-1980,1951,3,149.4209201479927,9.358672132136622,-3.1986111544000777,3.080030488868272
1951-1980,1951,4,95.62863190587993,11.654929269192333,-1.536021893864082,5.059453687664125
1951-1980,1951,5,42.857265428616515,16.380186719759273,2.3481366334830813,9.364161676621176
1951-1980,1951,6,16.078165146473527,21.527708521207572,6.5510290484209595,14.039368784814265
1951-1980,1951,7,5.473520944169682,26.031633838523287,10.268936919383357,18.15028537895332
1951-1980,1951,8,7.97601928302659,26.130748995497573,9.860969295144454,17.99585914532101
1951-1980,1951,9,16.380904666414644,22.89148740782663,7.139238127883317,15.015362767854974
1951-1980,1951,10,37.11819936986577,17.025908033555865,2.367010250140131,9.696459141847999
1951-1980,1951,11,116.61749960846399,10.271747431491116,-2.37169236709239,3.950027532199363
1951-1980,1951,12,146.92264539387725,6.003057240981467,-4.771166889221523,0.6159451758799718
1952-1981,1952,1,137.72461476209563,6.211331009901971,-4.576603773577882,0.8173636181620443
1952-1981,1952,2,168.30254311427475,7.889577283682592,-3.8613602624549097,2.014108510613841
1952-1981,1952,3,157.72013071344958,9.296903784086021,-3.2042244389153045,3.046339672585358
1952-1981,1952,4,94.86659144087774,11.620047631864717,-1.5613023210517047,5.0293726554065055
1952-1981,1952,5,42.89693325706093,16.36894021429388,2.3341239968333465,9.351532105563614
1952-1981,1952,6,15.444557221159782,21.55421803684484,6.546859776437375,14.050538906641107
1952-1981,1952,7,5.29900928368095,26.18929484684902,10.365686790703744,18.277490818776382
1952-1981,1952,8,7.978429621464892,26.19367171619127,9.923668455417213,18.05867008580424
1952-1981,1952,9,16.68181442119712,22.886134357669583,7.157124418356791,15.021629388013189
1952-1981,1952,10,37.339146882022256,17.120497386037677,2.491505344062891,9.806001365050285
1952-1981,1952,11,118.47018932741611,10.260457084544953,-2.354288411074894,3.95308433673503
1952-1981,1952,12,136.23178377229576,6.201607176092509,-4.650512568228373,0.7755473039320682
1953-1982,1953,1,150.75446821376246,6.194614043903073,-4.575027934384951,0.8097930547590607
1953-1982,1953,2,165.97439699991753,7.876578522335005,-3.906667331913618,1.9849555952106932
1953-1982,1953,3,157.40818440241205,9.292324210958006,-3.2013245837132644,3.0454998136223703
1953-1982,1953,4,94.63411504989865,11.618055434779299,-1.5315849068757135,5.043235263951791
1953-1982,1953,5,39.73546244508846,16.3026902090992,2.2926626535547263,9.297676431326964
1953-1982,1953,6,16.50625494188839,21.594577045298415,6.589435183012513,14.092006114155463
1953-1982,1953,7,5.103404233102529,26.14289948266939,10.324337006861748,18.23361824476557
1953-1982,1953,8,7.96464075168891,26.249913682991636,9.981069317941671,18.115491500466653
1953-1982,1953,9,16.66761086195761,22.730172698579235,6.988976108534573,14.859574403556904
1953-1982,1953,10,37.78386167570929,16.941648622579006,2.2776211569766844,9.609634889777846
1953-1982,1953,11,111.29587339434897,10.359281436723988,-2.3235389712467875,4.0178712327386
1953-1982,1953,12,130.82418985257735,6.258726060323008,-4.63786323420103,0.8104314130609889
1954-1983,1954,1,152.02473736692966,6.064096270977619,-4.656151395721106,0.703972437628257
1954-1983,1954,2,184.0505163751084,7.869706393031096,-3.8663859322167586,2.001660230407169
1954-1983,1954,3,152.85197698549206,9.218430098695952,-3.2697880470887015,2.974321025803625
1954-1983,1954,4,86.739845265432,11.684623827894972,-1.5367954870312885,5.073914170431842
1954-1983,1954,5,39.561075750247234,16.237576562143815,2.225641600338063,9.23160908124094
1954-1983,1954,6,16.643328103937556,21.684923834259692,6.6721947389085425,14.178559286584116
1954-1983,1954,7,4.857389638310409,26.126029184595755,10.301030505528349,18.21352984506205
1954-1983,1954,8,7.790761906001338,26.13867361892789,9.876712455533573,18.00769303723073
1954-1983,1954,9,16.223945659871738,22.595557718026132,6.829586272222858,14.712571995124495
1954-1983,1954,10,36.279467809266414,16.91547110393159,2.215106066434918,9.565288585183255
1954-1983,1954,11,102.62776883193376,10.456004155087504,-2.2575587777900243,4.09922268864874
1954-1983,1954,12,127.9762817416961,6.352201284080084,-4.554100106134685,0.8990505889726994
1955-1984,1955,1,144.25771565346787,6.098173998065227,-4.639766015342981,0.7292039913611233
1955-1984,1955,2,182.59573539574322,7.87309927506299,-3.8700285983954017,2.0015353383337944
1955-1984,1955,3,152.09029555191987,9.130551677480527,-3.3506389974329154,2.8899563400238057
1955-1984,1955,4,79.59842328268256,11.864145544237116,-1.4251680879925912,5.219488728122262
1955-1984,1955,5,38.10062724246568,16.297257376592267,2.219916155287671,9.258586765939969
1955-1984,1955,6,16.197491785487923,21.727884321628412,6.669628666614544,14.198756494121477
1955-1984,1955,7,4.022460161534489,26.179069878670138,10.293743684754856,18.2364067817125
1955-1984,1955,8,7.807007423062697,26.064219639032185,9.811895799493733,17.93805771926296
1955-1984,1955,9,16.45116043924198,22.548875557487996,6.795428951339834,14.672152254413918
1955-1984,1955,10,36.051245932052005,16.96717436859424,2.2692202649909756,9.618197316792608
1955-1984,1955,11,104.40695114639234,10.56110363831839,-2.1436119373742164,4.208745850472086
1955-1984,1955,12,131.7197777444923,6.345348597451603,-4.552839266695377,0.8962546653781124
1956-1985,1956,1,142.5623248963597,6.175779211088614,-4.630932831467976,0.7724231898103189
1956-1985,1956,2,183.01868308144415,7.683687025028812,-3.9961228520407093,1.8437820864940513
1956-1985,1956,3,149.61455573720949,9.244166270015862,-3.2973336474629558,2.9734163112764533
1956-1985,1956,4,76.77314870307471,12.014606269324227,-1.338831048552809,5.337887610385709
1956-1985,1956,5,37.93540995630244,16.26396501072184,2.1574419097628126,9.210703460242325
1956-1985,1956,6,16.12821441024145,21.83939312027633,6.757543661584117,14.298468390930223
1956-1985,1956,7,4.009041332137681,26.1581521392281,10.266000846138981,18.21207649268354
1956-1985,1956,8,7.762607771915848,26.143302608292746,9.917451159630422,18.030376883961587
1956-1985,1956,9,17.324626724126706,22.528315749840523,6.8053177892342935,14.666816769537407
1956-1985,1956,10,37.62752576692324,17.033918439684758,2.377130680974913,9.705524560329836
1956-1985,1956,11,113.26984286467685,10.402960886122177,-2.176130385471856,4.11341525032516
1956-1985,1956,12,133.65113853192892,6.345646000230963,-4.5495584374643565,0.8980437813833034
1957-1986,1957,1,144.086008616549,6.142719785744756,-4.663142830363736,0.73978847769051
1957-1986,1957,2,192.1947645245787,7.468902306100573,-4.1333897711714505,1.6677562674645618
1957-1986,1957,3,148.07063613957908,9.229466490537396,-3.2903378270272676,2.9695643317550644
1957-1986,1957,4,81.313955185969,11.785834052239789,-1.5151785610215223,5.135327745609134
1957-1986,1957,5,36.67959965027894,16.253949202572308,2.132761408479282,9.193355305525795
1957-1986,1957,6,16.158167017856584,21.849554807126058,6.76276025179748,14.306157529461766
1957-1986,1957,7,4.5288453174306476,26.175922348606306,10.285664319265573,18.23079333393594
1957-1986,1957,8,7.838164752234885,26.11836366060999,9.906439112279887,18.01240138644494
1957-1986,1957,9,20.63214439761582,22.46777153575287,6.794163595498404,14.630967565625637
1957-1986,1957,10,40.06854756325164,17.129021427159344,2.4395277335735583,9.784274580366453
1957-1986,1957,11,112.22492518519944,10.519176206075798,-2.092588613365579,4.21329379635511
1957-1986,1957,12,130.52251648221912,6.521176629244224,-4.439445841318274,1.040865393962975
1958-1987,1958,1,158.46582474620462,6.114238950250436,-4.687373919581007,0.7134325153347143
1958-1987,1958,2,198.00519297686245,7.310866068040172,-4.247995012664856,1.531435527687658
1958-1987,1958,3,143.39651217003262,9.272356830572162,-3.2520757639442763,3.010140533313943
1958-1987,1958,4,81.7035211950992,11.899558085339391,-1.4150932642109362,5.242232410564228
1958-1987,1958,5,35.39648539734295,16.46712464809764,2.300214892728422,9.383669770413032
1958-1987,1958,6,16.3507593685133,21.622752993718123,6.552667953796769,14.087710473757447
1958-1987,1958,7,4.528172768162578,26.23505016352851,10.34395677047715,18.289503467002827
1958-1987,1958,8,7.897289156222347,26.042515651567093,9.861514502652573,17.952015077109834
1958-1987,1958,9,20.7384208810818,22.50102332400866,6.837861761385967,14.669442542697313
1958-1987,1958,10,42.78490649603472,17.095772091781388,2.4727371663977538,9.78425462908957
1958-1987,1958,11,117.35057868125816,10.414009174396371,-2.1146766531397003,4.149666260628336
1958-1987,1958,12,143.12334977655948,6.448558879234725,-4.371823253578666,1.0383678128280296
1959-1988,1959,1,157.73653698884888,6.067157061037794,-4.697311944837239,0.684922558100278
1959-1988,1959,2,199.65603311801243,7.249386791864578,-4.264340481002806,1.492523155430886
1959-1988,1959,3,141.5583661775135,9.31803650901858,-3.239278125549129,3.039379191734725
1959-1988,1959,4,84.5254710233657,11.747249283777506,-1.5044102340835805,5.121419524846963
1959-1988,1959,5,38.717789729788514,16.353153296157267,2.260711943338248,9.306932619747757
1959-1988,1959,6,16.358040470053275,21.59596629843323,6.5436010847627335,14.069783691597982
1959-1988,1959,7,4.499491696533529,26.255143911895896,10.394046523394481,18.32459521764519
1959-1988,1959,8,8.469259970587284,26.038062086503594,9.894084926912376,17.966073506707986
1959-1988,1959,9,20.972508583383036,22.483199106792327,6.874225342851294,14.678712224821812
1959-1988,1959,10,43.709520005833575,16.929695622251295,2.3922889594969643,9.66099229087413
1959-1988,1959,11,113.39202969931233,10.644557243739595,-1.986688433236383,4.328934405251606
1959-1988,1959,12,143.50671813658667,6.475756065084301,-4.388924707435669,1.0434156788243156
1960-1989,1960,1,155.68127481622457,6.1357607009640365,-4.647601117761267,0.7440797916013847
1960-1989,1960,2,205.9905272533671,7.092657344947642,-4.354639668498862,1.3690088382243901
1960-1989,1960,3,146.20152832968915,9.319205931388113,-3.2014833553587483,3.0588612880146817
1960-1989,1960,4,85.08514997171372,11.825981383965841,-1.4345180911366087,5.1957316464146155
1960-1989,1960,5,39.01079319434231,16.42020840605886,2.3155488274571354,9.367878616757997
1960-1989,1960,6,16.111292005305867,21.581349143907072,6.525158742208995,14.053253943058031
1960-1989,1960,7,4.494995246591685,26.324729490814644,10.464210162453954,18.3944698266343
1960-1989,1960,8,8.36765625225953,26.042855372425837,9.904492599363838,17.973673985894838
1960-1989,1960,9,20.895758761070667,22.490945889158834,6.86634974012014,14.678647814639488
1960-1989,1960,10,42.98500114129767,16.926312773240124,2.414957977275233,9.67063537525768
1960-1989,1960,11,113.75119512527063,10.572547033734564,-2.0335093772237944,4.269518828255385
1960-1989,1960,12,154.90863564745163,6.211031870615714,-4.540978861516373,0.835026504549671
1961-1990,1961,1,163.45408647282292,6.370332935495173,-4.459550021713735,0.9553914568907194
1961-1990,1961,2,203.264309258226,7.379200913810986,-4.197257816755337,1.5909715485278249
1961-1990,1961,3,152.89597846483548,9.3878586202132,-3.1488022963151394,3.1195281619490305
1961-1990,1961,4,86.35360448941198,11.869524944711324,-1.4251533513692354,5.222185796671045
1961-1990,1961,5,37.49547226836645,16.564240918662634,2.3952834858639656,9.479762202263299
1961-1990,1961,6,15.301988111498572,21.746417334578698,6.598947216164261,14.172682275371477
1961-1990,1961,7,5.906302980558664,26.429799935111067,10.581511904571103,18.505655919841086
1961-1990,1961,8,7.704572950155561,25.99206670516668,9.866811019368159,17.92943886226742
1961-1990,1961,9,21.29611785211883,22.513978401366828,6.925943209075651,14.71996080522124
1961-1990,1961,10,43.70219476914632,16.96579397918925,2.4961592474780807,9.730976613333665
1961-1990,1961,11,120.94813613976395,10.402162087136851,-2.102873187205513,4.149644449965669
1961-1990,1961,12,155.13944053699802,6.062294292576797,-4.663080037829112,0.6996071273738427
1962-1991,1962,1,155.42800426455378,6.504776412492542,-4.415287188185675,1.0447446121534336
1962-1991,1962,2,198.55243982472632,7.4640714703940985,-4.201771503665751,1.6311499833641738
1962-1991,1962,3,152.37457754975333,9.63587198396954,-3.006546365698831,3.3146628091353554
1962-1991,1962,4,83.84826581860439,11.993852801703007,-1.356700694904522,5.3185760533992426
1962-1991,1962,5,37.52948049038283,16.53756015809042,2.369406093491773,9.453483125791099
1962-1991,1962,6,14.8937450247016,21.677177715204188,6.548780103967313,14.11297890958575
1962-1991,1962,7,5.930186050409312,26.390128559393904,10.525168760270645,18.457648659832273
1962-1991,1962,8,8.113656721431964,25.94242069283956,9.83621594962292,17.88931832123124
1962-1991,1962,9,20.38545904906717,22.514144340308473,6.9114924689279285,14.7128184046182
1962-1991,1962,10,44.514657268362114,16.93737838143905,2.4519906806721377,9.694684531055595
1962-1991,1962,11,114.82480080850301,10.384989388941056,-2.1629339587627374,4.11102771508916
1962-1991,1962,12,156.31812915559436,5.941196730053644,-4.765283314439523,0.587956707807061
1963-1992,1963,1,154.12309594526033,6.449261763795308,-4.449819855961925,0.9997209539166916
1963-1992,1963,2,203.0387437967469,7.427674569350845,-4.244936967006288,1.5913688011722786
1963-1992,1963,3,155.23513288549916,9.58240032821467,-3.064084666436297,3.2591578308891855
1963-1992,1963,4,83.97382540651145,12.011211163715915,-1.3117096093443041,5.349750777185805
1963-1992,1963,5,40.88728479910331,16.593976955514574,2.43777837355798,9.515877664536276
1963-1992,1963,6,14.911341052199115,21.61134994908228,6.492284253303541,14.05181710119291
1963-1992,1963,7,5.81170363416055,26.31381784918336,10.491588642591877,18.40270324588762
1963-1992,1963,8,8.146322554647476,25.955275025587525,9.84916114472318,17.902218085155354
1963-1992,1963,9,20.049650476252356,22.54818726304846,6.952288470887955,14.750237866968208
1963-1992,1963,10,50.686154116198274,16.75159024329503,2.3598784274490616,9.555734335372046
1963-1992,1963,11,119.35697516941427,10.290708943349431,-2.1711609207830067,4.059774011283212
1963-1992,1963,12,161.0025241336161,5.6912254937319755,-4.941159957293781,0.375032768219097
1964-1993,1964,1,150.3421124982104,6.385164058715328,-4.515727962243272,0.9347180482360284
1964-1993,1964,2,203.8479871270612,7.292733387399653,-4.351005332214701,1.4708640275924763
1964-1993,1964,3,157.20113414010677,9.516689645699184,-3.144324512917214,3.1861825663909853
1964-1993,1964,4,84.27841736868284,12.111359145333381,-1.2498590272409718,5.430750059046204
1964-1993,1964,5,40.35244298572629,16.572432993838838,2.418894764565308,9.495663879202073
1964-1993,1964,6,15.001529218281144,21.670746734822853,6.542096779759299,14.106421757291077
1964-1993,1964,7,5.507980140901247,26.325857563541334,10.485205695920746,18.40553162973104
1964-1993,1964,8,8.05495539441115,25.93885407093618,9.817950108524283,17.878402089730233
1964-1993,1964,9,21.94092078639414,22.633420119718075,7.063803409955363,14.848611764836717
1964-1993,1964,10,51.63693140760051,16.795447194309507,2.4391631190721528,9.61730515669083
1964-1993,1964,11,127.21248790325568,10.24192805721194,-2.1483290831584725,4.046799487026734
1964-1993,1964,12,161.46143296585277,5.734059786893522,-4.879318863333026,0.4273704617802482
1965-1994,1965,1,152.6275400086752,6.252749641789818,-4.587521915978572,0.8326138629056231
1965-1994,1965,2,206.84437221781906,7.282822178109674,-4.307021672183086,1.487900252963294
1965-1994,1965,3,159.20382219641868,9.457133878299683,-3.168385563601843,3.14437415734892
1965-1994,1965,4,85.24832845368428,12.051287824063873,-1.2721247500122466,5.389581537025813
1965-1994,1965,5,35.96070147788325,16.71220329479181,2.516653615036332,9.614428454914071
1965-1994,1965,6,14.951670775558522,21.69164386487169,6.554746611362655,14.123195238117171
1965-1994,1965,7,5.803091178108506,26.38296593225785,10.531462295389048,18.45721411382345
1965-1994,1965,8,7.17996840062661,25.89925400702679,9.780168271228746,17.83971113912777
1965-1994,1965,9,21.723103854164357,22.48746732905749,6.914295749671818,14.700881539364655
1965-1994,1965,10,53.33240025174927,16.80439420472736,2.434327652358467,9.619360928542912
1965-1994,1965,11,124.80806178909542,10.33955712104623,-2.104254867859223,4.117651126593503
1965-1994,1965,12,152.55176617821598,5.832861604556142,-4.8387981168250365,0.49703174386555243
1966-1995,1966,1,154.01164871179714,6.245641365835422,-4.567277536769398,0.839181914533012
1966-1995,1966,2,200.00098940308894,7.2904853899995805,-4.348026930552307,1.4712292297236373
1966-1995,1966,3,165.13655952072088,9.283406415042387,-3.2589070188124323,3.0122496981149776
1966-1995,1966,4,85.79546709254458,12.173082323797015,-1.1570015294494522,5.508040397173781
1966-1995,1966,5,37.5499013928007,16.613907743099116,2.475798756067407,9.544853249583262
1966-1995,1966,6,14.723958389552285,21.641111716909624,6.497396588664383,14.069254152787003
1966-1995,1966,7,5.27883897054814,26.49035321811835,10.646588231470158,18.568470724794256
1966-1995,1966,8,7.028851285213401,25.883985669959223,9.78067665959599,17.832331164777607
1966-1995,1966,9,21.64297607081979,22.41815058923491,6.8787886982540964,14.648469643744502
1966-1995,1966,10,51.776197787259655,17.007914081942964,2.5839142709550607,9.795914176449012
1966-1995,1966,11,125.90106096449537,10.303630352881477,-2.130220796295251,4.086704778293113
1966-1995,1966,12,152.7009802005908,5.876220137276088,-4.793565316183747,0.5413274105461705
1967-1996,1967,1,154.4702057436399,6.141547465486577,-4.62178842882338,0.7598795183315986
1967-1996,1967,2,202.23937110924965,7.304560547994109,-4.301419817329691,1.5015703653322088
1967-1996,1967,3,166.70096328336294,9.354448181150048,-3.2207932155714274,3.06682748278931
1967-1996,1967,4,87.7049554213179,12.147540653679597,-1.154326796844304,5.496606928417647
1967-1996,1967,5,37.54061344549713,16.714930957524768,2.5678131174246968,9.641372037474731
1967-1996,1967,6,14.635400434404971,21.732857191058134,6.569779270802683,14.151318230930407
1967-1996,1967,7,5.521828781242246,26.55528456153352,10.705238373418466,18.63026146747599
1967-1996,1967,8,7.125956425927791,25.993362031707154,9.88997493048038,17.941668481093767
1967-1996,1967,9,21.657709972660204,22.465557767870312,6.911921337833135,14.688739552851724
1967-1996,1967,10,56.30351219752995,17.055869949881764,2.6782140071099056,9.867041978495832
1967-1996,1967,11,127.32792471654784,10.317471941561173,-2.0861514331351607,4.115660254213006
1967-1996,1967,12,157.94241115160244,5.842319734258068,-4.755878315169745,0.5432207095441615
1968-1997,1968,1,171.00310935638785,6.106768185902436,-4.565147855770167,0.7708101650661345
1968-1997,1968,2,206.3602046915165,7.309568624805194,-4.2861364806934965,1.511716072055849
1968-1997,1968,3,165.00726235699784,9.479170733358053,-3.1574182646982467,3.1608762343299035
1968-1997,1968,4,86.13336424220259,12.19951405375812,-1.1358372403501444,5.531838406703987
1968-1997,1968,5,36.81893537489169,16.751204597765657,2.582436279102097,9.666820438433879
1968-1997,1968,6,14.976107797744044,21.670911155434112,6.521911518529788,14.096411336981951
1968-1997,1968,7,5.543691121612243,26.627956874222306,10.801836318937863,18.714896596580086
1968-1997,1968,8,7.347605977094714,25.867795503753253,9.780025309959083,17.823910406856168
