Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,167.9014317598235,15.093842402229557,3.660536613241297,9.377189507735427
1953-1982,1953,12,240.51176980773877,11.549307908995672,1.9087107219599129,6.729009315477793
1954-1983,1954,1,250.8884745794224,10.950583899540646,1.374792235222814,6.162688067381731
1954-1983,1954,2,173.21601140477813,12.815994670440352,2.0953187488374483,7.4556567096389
1954-1983,1954,3,178.59282607812153,15.12605535208203,3.177187683761784,9.151621517921907
1954-1983,1954,4,77.69826153931695,19.501704030176374,5.670487099809279,12.586095564992826
1954-1983,1954,5,38.13619676668577,23.498595079164037,8.596880920444722,16.04773799980438
1954-1983,1954,6,13.223397294787441,28.60919908311634,12.1891623692206,20.39918072616847
1954-1983,1954,7,1.1091703359086282,32.74682761571743,15.233672055998449,23.990249835857938
1954-1983,1954,8,1.2746506726400872,31.581102603724556,14.181011434402878,22.881057019063714
1954-1983,1954,9,10.88204312325649,28.805075476573947,12.597649810969504,20.701362643771724
1954-1983,1954,10,81.08268361982392,22.860718588621275,8.691456480517408,15.77608753456934
1954-1983,1954,11,166.5967506897603,15.167542781718316,3.745096631858804,9.456319706788559
1954-1983,1954,12,243.89580622726777,11.584064449532688,1.9350848937884888,6.759574671660588
1955-1984,1955,1,270.1170973913962,10.89195186353771,1.4598267741438313,6.175889318840771
1955-1984,1955,2,179.7395249660004,12.949358450668974,2.29439034877783,7.621874399723402
1955-1984,1955,3,186.59105547627854,15.29977279861703,3.343325116557483,9.321548957587256
1955-1984,1955,4,83.7320090730502,19.34499600237575,5.590156617638684,12.467576310007217
1955-1984,1955,5,38.34952226602081,23.58870048933134,8.642495915791265,16.1155982025613
1955-1984,1955,6,11.986017403384308,28.77615548474052,12.2809853501348,20.52857041743766
1955-1984,1955,7,1.1091703359086282,32.72841175124684,15.21606421824157,23.972237984744204
1955-1984,1955,8,1.4876527258905943,31.58588776688289,14.221031961835054,22.90345986435897
1955-1984,1955,9,10.845634994657969,28.833461043151523,12.62321690252652,20.728338972839023
1955-1984,1955,10,81.29219467284544,22.815113023154556,8.671436824917343,15.743274924035951
1955-1984,1955,11,167.59551341084025,15.14887233444127,3.7248536798131626,9.436863007127215
1955-1984,1955,12,225.97666632097378,11.645355601113756,1.9218399609154164,6.783597781014587
1956-1985,1956,1,265.21295466537134,10.767075888909543,1.2610692039882887,6.014072546448917
1956-1985,1956,2,185.13161664031438,12.793943251752493,2.182458449938936,7.488200850845715
1956-1985,1956,3,183.99205705539862,15.339773264238934,3.3305417503957324,9.335157507317332
1956-1985,1956,4,80.95173250866705,19.368619199161664,5.602597088730149,12.485608143945907
1956-1985,1956,5,39.3931150546821,23.54194485157579,8.606903252334488,16.074424051955138
1956-1985,1956,6,11.175843264084381,28.894273174799,12.389538203010805,20.641905688904902
1956-1985,1956,7,1.1091703359086282,32.6703314564764,15.191465357730287,23.93089840710334
1956-1985,1956,8,2.333879353405746,31.555047527976022,14.205999607330154,22.88052356765309
1956-1985,1956,9,12.445345297788778,28.84235520033811,12.63120964541075,20.73678242287443
1956-1985,1956,10,73.37180128691915,23.118161692940475,8.846854447697833,15.982508070319154
1956-1985,1956,11,161.66565971638886,15.082465684678843,3.6468699458607685,9.364667815269804
1956-1985,1956,12,222.83882214412841,11.651754841915167,1.9404954617753662,6.796125151845266
1957-1986,1957,1,261.5494205245192,10.719633894069242,1.176280159726298,5.94795702689777
1957-1986,1957,2,190.06031426910974,12.854044836623082,2.249794400773728,7.551919618698405
1957-1986,1957,3,191.54912786276216,15.182557976144706,3.26414197350738,9.223349974826043
1957-1986,1957,4,79.83424374864785,19.455156378495086,5.610670412297858,12.532913395396472
1957-1986,1957,5,38.93197373998145,23.613325725872794,8.619125578642318,16.116225652257558
1957-1986,1957,6,11.087921563947374,28.951203334875295,12.427990872567182,20.689597103721237
1957-1986,1957,7,1.1118062088098293,32.65167006971343,15.196589222828704,23.92412964627107
1957-1986,1957,8,2.562616531779766,31.56709536351118,14.176690235148756,22.871892799329967
1957-1986,1957,9,12.445345297788778,28.908745417009346,12.690004211782734,20.79937481439604
1957-1986,1957,10,72.18974927958033,23.201568897119966,8.929888387527877,16.065728642323922
1957-1986,1957,11,157.45639650003486,15.11552961382952,3.6483991049605033,9.38196435939501
1957-1986,1957,12,220.9389876649172,11.72202226501709,2.0467752297989406,6.884398747408015
1958-1987,1958,1,261.78887381543086,10.880358361685172,1.3954955087520569,6.137926935218614
1958-1987,1958,2,185.41330439145233,12.895422691508097,2.2719980574985477,7.583710374503323
1958-1987,1958,3,187.0340725833923,15.211712428871786,3.2142269875009073,9.212969708186346
1958-1987,1958,4,82.00331469985933,19.413958704541322,5.5944926443713685,12.504225674456345
1958-1987,1958,5,40.793007258255344,23.39593188766715,8.507610576221637,15.951771231944393
1958-1987,1958,6,11.229878483038139,28.769145736248195,12.311257388466306,20.54020156235725
1958-1987,1958,7,1.3836649428970074,32.71056811122756,15.265742946035411,23.988155528631484
1958-1987,1958,8,2.5259413342833508,31.8032657090054,14.381138858676453,23.092202283840926
1958-1987,1958,9,12.345811821538161,28.978155867370273,12.713145188002581,20.845650527686427
1958-1987,1958,10,66.47950200433067,23.206358281272127,8.905590613062417,16.055974447167273
1958-1987,1958,11,148.17994067761722,15.211704629820016,3.5781281659756714,9.394916397897843
1958-1987,1958,12,216.14484006203645,11.621754387346604,1.858669126863616,6.74021175710511
1959-1988,1959,1,254.39789470003896,10.966994895568074,1.4384427738243901,6.202718834696232
1959-1988,1959,2,183.52151940875697,13.092962965875868,2.4106135693986257,7.751788267637248
1959-1988,1959,3,191.05172789331218,15.193291120631745,3.261978931783236,9.227635026207489
1959-1988,1959,4,84.91484321693684,19.24286996584889,5.503495890299503,12.373182928074195
1959-1988,1959,5,40.506756438946965,23.397994571981577,8.513613623903531,15.955804097942554
1959-1988,1959,6,11.806303237555714,28.69570147598001,12.28231832939284,20.489009902686426
1959-1988,1959,7,1.3860949021839986,32.68429525015919,15.281562305184924,23.982928777672054
1959-1988,1959,8,4.448837923483685,31.72826793348987,14.369149260421109,23.04870859695549
1959-1988,1959,9,14.090483647063142,28.988172136273324,12.725486353824035,20.85682924504868
1959-1988,1959,10,71.26484814580357,23.041114593834028,8.82298579839375,15.93205019611389
1959-1988,1959,11,152.6459602208588,14.97480904205503,3.484244759542923,9.229526900798977
1959-1988,1959,12,217.10565897019978,11.4678567934927,1.6950496861404623,6.5814532398165815
1960-1989,1960,1,247.9755718170649,10.811861248264648,1.2810768978030613,6.0464690730338555
1960-1989,1960,2,175.89795147332785,13.154647660859178,2.433415879280998,7.794031770070087
1960-1989,1960,3,188.08925268796233,15.190281724740933,3.2480151933671357,9.219148459054033
1960-1989,1960,4,87.25653936218438,19.18848570706554,5.467663235134571,12.328074471100054
1960-1989,1960,5,40.41429762539354,23.346096865659952,8.467540550555785,15.906818708107867
1960-1989,1960,6,11.88516028582934,28.661382228561333,12.268646625719594,20.465014427140467
1960-1989,1960,7,1.8608551862566152,32.58548257910877,15.213608642992648,23.89954561105071
1960-1989,1960,8,4.1992246419180415,31.778433484874636,14.401620550754746,23.090027017814688
1960-1989,1960,9,14.095718769932681,28.974398607399056,12.7431923813848,20.858795494391927
1960-1989,1960,10,70.76743125370747,23.117138340274852,8.835360128837742,15.976249234556297
1960-1989,1960,11,162.59808888219325,14.798165818599255,3.4751180619803317,9.136641940289794
1960-1989,1960,12,233.51410014048085,11.38418989111358,1.7766445641337065,6.580417227623643
1961-1990,1961,1,257.2712207584518,10.9369205977867,1.4730707916622685,6.204995694724485
1961-1990,1961,2,170.34624377006853,13.339226810427983,2.533926065484695,7.936576437956338
1961-1990,1961,3,187.3055052481303,15.29131345721918,3.3332513313747048,9.312282394296941
1961-1990,1961,4,91.16893882571716,18.990908353035934,5.347327784488098,12.169118068762014
1961-1990,1961,5,40.30608543257532,23.42251504359439,8.52562867938024,15.974071861487316
1961-1990,1961,6,12.855126524416242,28.576280046429574,12.193981747989788,20.38513089720968
1961-1990,1961,7,1.8608551862566152,32.64515016790024,15.233405919228854,23.93927804356455
1961-1990,1961,8,4.1992246419180415,31.86671932201032,14.483123637675991,23.174921479843153
1961-1990,1961,9,14.152596627408418,29.045779215494814,12.827720468978459,20.936749842236637
1961-1990,1961,10,68.00948583140908,23.23789157835051,8.853022742797666,16.045457160574088
1961-1990,1961,11,166.47815296497635,14.799487961440082,3.478279333281958,9.13888364736102
1961-1990,1961,12,239.55093086371934,11.301740051165929,1.6991360295743367,6.500438040370132
1962-1991,1962,1,249.51086179412084,10.937061797283997,1.4237543785039317,6.180408087893964
1962-1991,1962,2,169.8119176779753,13.420837086117206,2.6167747850313647,8.018805935574285
1962-1991,1962,3,174.05266074727786,15.406814867072569,3.36572480474279,9.38626983590768
1962-1991,1962,4,92.20821174548409,19.075025313527984,5.429555739017977,12.252290526272981
1962-1991,1962,5,40.69669096841327,23.31239267898674,8.455223614574514,15.883808146780629
1962-1991,1962,6,13.029531630427988,28.484079418517016,12.15538840489083,20.319733911703924
1962-1991,1962,7,1.8608551862566152,32.749586238979845,15.329115634782228,24.039350936881036
1962-1991,1962,8,4.257677275501323,31.935745434418354,14.541323736824442,23.238534585621395
1962-1991,1962,9,14.055827664609104,29.24007919579224,12.951739380596697,21.09590928819447
1962-1991,1962,10,72.68424598930235,23.222033850298022,8.92354083490293,16.072787342600474
1962-1991,1962,11,169.57376059749566,14.752446546052655,3.489674040141881,9.121060293097267
1962-1991,1962,12,233.45073990866834,11.338803962400984,1.7125757291887962,6.52568984579489
1963-1992,1963,1,239.70972186852208,11.064388062283376,1.4499309926230246,6.257159527453201
1963-1992,1963,2,172.1597879420088,13.494056173648847,2.7049335124014635,8.099494843025154
1963-1992,1963,3,180.9302984681716,15.32445022764354,3.3495431309577723,9.336996679300656
1963-1992,1963,4,96.93895822798802,18.970038013123652,5.396543429190675,12.183290721157164
1963-1992,1963,5,40.608565232194664,23.313082870198453,8.451789784283058,15.882436327240756
1963-1992,1963,6,12.030085446712183,28.579531021564346,12.215346201400333,20.397438611482343
1963-1992,1963,7,1.8579299721344524,32.72597583712465,15.31515935046161,24.020567593793132
1963-1992,1963,8,6.314158649861289,31.998537263292768,14.595809907163027,23.297173585227895
1963-1992,1963,9,13.994124288875044,29.292522679379136,13.005493106953603,21.149007893166367
1963-1992,1963,10,71.62033870877582,23.356519673838093,9.033019895181209,16.194769784509653
1963-1992,1963,11,172.64385358295613,14.648794566372008,3.446939165438848,9.047866865905428
1963-1992,1963,12,231.98272741355336,11.242140226250818,1.670588356799595,6.456364291525206
1964-1993,1964,1,239.08020325061383,11.127347805193766,1.527584325923198,6.327466065558482
1964-1993,1964,2,178.8651097870753,13.345228339292447,2.6158398905905886,7.980534114941518
1964-1993,1964,3,178.53587759407617,15.36459458010578,3.3281904426751963,9.346392511390489
1964-1993,1964,4,95.00481832483625,19.096269417032186,5.493555258589205,12.294912337810695
1964-1993,1964,5,41.0977927908458,23.38063513038521,8.494357208269246,15.937496169327229
1964-1993,1964,6,12.46998223439439,28.587699859797628,12.226761574550004,20.407230717173817
1964-1993,1964,7,1.8754361302765612,32.66568145492893,15.290772582800583,23.978227018864754
1964-1993,1964,8,6.314158649861289,31.947055349042362,14.55903850872774,23.253046928885052
1964-1993,1964,9,13.966042587453197,29.23254940635282,12.951029081288857,21.091789243820838
1964-1993,1964,10,71.89962278358013,23.217176709177828,8.943934452594464,16.08055558088615
1964-1993,1964,11,168.76750701440287,14.728589352613328,3.488914134600032,9.10875174360668
1964-1993,1964,12,222.8703306676692,11.433529322850369,1.847070360858381,6.640299841854374
1965-1994,1965,1,236.32080483211175,11.284343187108734,1.6480553584377,6.466199272773218
1965-1994,1965,2,188.9270647410588,13.269075178628208,2.604748752084006,7.936911965356107
1965-1994,1965,3,178.0456186277946,15.300369430222505,3.2326018509921703,9.266485640607337
1965-1994,1965,4,94.95765559601924,18.9170827265511,5.3350246674833475,12.126053697017223
1965-1994,1965,5,39.92605063082208,23.437658753581307,8.482361385602385,15.960010069591846
1965-1994,1965,6,11.44523602405636,28.62504840694675,12.202285070586644,20.4136667387667
1965-1994,1965,7,1.8754361302765612,32.69757372300777,15.341935055554105,24.019754389280937
1965-1994,1965,8,6.3295340233900905,31.981654662740542,14.606646773419838,23.29415071808019
1965-1994,1965,9,13.931199794918292,29.332129805715486,13.00756930167217,21.16984955369383
1965-1994,1965,10,72.19048318000033,23.28266922109333,8.998660501114198,16.140664861103765
1965-1994,1965,11,162.3104965977758,14.840225201880049,3.545199770564944,9.192712486222495
1965-1994,1965,12,220.06789551661274,11.41205512383058,1.7551098135412473,6.583582468685914
1966-1995,1966,1,246.81437140423716,11.251299886482231,1.7160501666843753,6.483675026583303
1966-1995,1966,2,188.6565106412275,13.201910199683043,2.520101820576771,7.861006010129907
1966-1995,1966,3,171.98808429635488,15.330284539197374,3.2170838334969454,9.27368418634716
1966-1995,1966,4,89.5407089069677,19.19699500011424,5.499816848130277,12.34840592412226
1966-1995,1966,5,41.23609082447107,23.31961306543358,8.401476366855922,15.86054471614475
1966-1995,1966,6,11.185894359953481,28.72081737139074,12.270410084863874,20.495613728127307
1966-1995,1966,7,1.8754361302765612,32.73218988613958,15.403307359368391,24.067748622753985
1966-1995,1966,8,6.361238498453096,32.09175732477144,14.743868768127498,23.417813046449467
1966-1995,1966,9,13.643257702964378,29.364612473158832,13.03684806600651,21.20073026958267
1966-1995,1966,10,71.28524760109099,23.326996074130346,8.999809488794147,16.163402781462246
1966-1995,1966,11,158.5650844383866,14.74940593875642,3.5037024461177584,9.126554192437089
1966-1995,1966,12,228.29850984823491,11.437062419034314,1.8344092100842049,6.6357358145592595
1967-1996,1967,1,243.03074293613162,11.34821098254238,1.8051668556787868,6.576688919110583
1967-1996,1967,2,189.6165793513764,13.251714778653241,2.5625384246929257,7.907126601673084
1967-1996,1967,3,170.65568676207457,15.477255675613263,3.322386900853783,9.399821288233522
1967-1996,1967,4,93.90663779826647,19.176958992941362,5.535311568410795,12.356135280676078
1967-1996,1967,5,41.985370301893006,23.29879756251771,8.424486254620318,15.861641908569014
1967-1996,1967,6,11.163384554705425,28.72936711896932,12.26803064892866,20.49869888394899
1967-1996,1967,7,1.7267239655013318,32.74411754424654,15.395495785085531,24.069806664666036
1967-1996,1967,8,6.352564858887391,32.098678075923196,14.743736148784597,23.421207112353898
1967-1996,1967,9,13.72477050008791,29.459696873001214,13.1303635410956,21.295030207048406
1967-1996,1967,10,74.26596681099934,23.370259844656395,9.051711125959454,16.210985485307923
1967-1996,1967,11,160.61597952544363,14.9118366513615,3.601494194164634,9.256665422763067
1967-1996,1967,12,223.13918842275314,11.530682155434286,1.8537655824446675,6.692223868939477
1968-1997,1968,1,235.18687175067512,11.46743926052059,1.8513398857527115,6.659389573136651
1968-1997,1968,2,193.11311920598354,13.236998636491196,2.553913812931589,7.895456224711393
1968-1997,1968,3,172.05363349121748,15.539510118779203,3.4031681011137573,9.47133910994648
1968-1997,1968,4,94.06730281246352,19.18104772021201,5.5401409840723455,12.360594352142177
1968-1997,1968,5,39.554124005162286,23.516856604480605,8.567078203202396,16.0419674038415
1968-1997,1968,6,11.23904626926542,28.905848445780816,12.376944772820746,20.64139660930078
1968-1997,1968,7,1.7266351916343878,32.73467580971237,15.397134518582897,24.065905164147633
1968-1997,1968,8,6.374459849566843,32.06194445918225,14.735942418735874,23.398943438959062
1968-1997,1968,9,16.828220939302994,29.27490335743332,13.037698696203421,21.15630102681837
1968-1997,1968,10,72.33328811940306,23.574467761002516,9.198155480963964,16.38631162098324
1968-1997,1968,11,159.40762220236903,14.934170257389917,3.6182999710172465,9.276235114203581
1968-1997,1968,12,219.48866786474653,11.449942218670438,1.7368841286763632,6.593413173673401
1969-1998,1969,1,225.29931360433278,11.32359255071274,1.664300132971691,6.493946341842217
1969-1998,1969,2,197.09981590551277,13.168093177374105,2.571194982326782,7.869644079850444
1969-1998,1969,3,163.81259165193856,15.630770354171112,3.4788209803980314,9.554795667284571
1969-1998,1969,4,98.65075343245313,19.165370736819284,5.626594102647592,12.395982419733437
1969-1998,1969,5,37.21915043467137,23.613881757182483,8.605353332415929,16.109617544799207
1969-1998,1969,6,10.930336509950033,28.945723619963015,12.432435645387905,20.689079632675462
1969-1998,1969,7,1.732454130633212,32.7378266538006,15.412268322014738,24.07504748790767
1969-1998,1969,8,6.430230355525015,32.151898466238706,14.839371537541583,23.495635001890143
1969-1998,1969,9,15.949845252835404,29.451953838861503,13.166310064304664,21.309131951583083
1969-1998,1969,10,72.80171425851971,23.668815532483574,9.33363604974668,16.50122579111513
1969-1998,1969,11,160.32446129868586,14.912950389482846,3.61860581068967,9.265778100086258
1969-1998,1969,12,215.5476229912003,11.517559583023862,1.7910554377454069,6.654307510384635
1970-1999,1970,1,208.65111289545467,11.382113300317032,1.688566066912516,6.535339683614774
1970-1999,1970,2,192.31851426907053,13.168475358412639,2.572797866490316,7.870636612451477
1970-1999,1970,3,159.3557233157131,15.71619606385074,3.5552813199123916,9.635738691881565
1970-1999,1970,4,100.89424038926606,19.15397544459295,5.606616475066269,12.380295959829608
1970-1999,1970,5,36.29547993625082,23.808089386141788,8.76087858570319,16.28448398592249
1970-1999,1970,6,10.227366950757341,29.09386164793496,12.53862039131033,20.816241019622645
1970-1999,1970,7,1.486673643691229,32.69617274683214,15.375213764667803,24.03569325574997
1970-1999,1970,8,6.3440978530248096,32.31335536263797,14.9651543833674,23.639254873002685
1970-1999,1970,9,15.447005107644951,29.39118332533811,13.139258269371368,21.265220797354736
1970-1999,1970,10,72.17918432745502,23.84373549940093,9.408431120841756,16.626083310121345
1970-1999,1970,11,163.555086990739,15.131900477716124,3.761920540792923,9.446910509254524
1970-1999,1970,12,219.12565596188225,11.528009147190707,1.811790223653284,6.669899685421995
1971-2000,1971,1,209.79849133916895,11.342413775665875,1.6934872828571785,6.517950529261527
1971-2000,1971,2,198.20978518814323,13.046092814771157,2.5310858509821217,7.788589332876639
1971-2000,1971,3,158.2004735593622,15.757333614088168,3.5671547130332355,9.6622441635607
1971-2000,1971,4,100.26586170577548,19.13351156312822,5.5582087502284585,12.345860156678338
1971-2000,1971,5,33.7066235177988,23.952665022206183,8.814887079088873,16.38377605064753
1971-2000,1971,6,10.226472830416325,29.194798284162577,12.614165824310145,20.90448205423636
1971-2000,1971,7,1.4847252580811399,32.6869060764626,15.378717977095294,24.03281202677895
1971-2000,1971,8,6.333436837713498,32.3004691658819,14.9264648023,23.61346698409095
1971-2000,1971,9,11.645821056383513,29.57159283911278,13.24114757515536,21.406370207134067
1971-2000,1971,10,68.7752479607437,23.85364200611473,9.383463368958267,16.6185526875365
1971-2000,1971,11,163.0147246150808,15.236637141356018,3.847848203781775,9.542242672568896
1971-2000,1971,12,219.80303770533325,11.3373838086822,1.6373522444910387,6.487368026586619
1972-2001,1972,1,200.31765223543593,11.551120276631938,1.7839358439335087,6.667528060282723
1972-2001,1972,2,193.04586904290088,13.237167853442054,2.6114490285182472,7.92430844098015
1972-2001,1972,3,152.27193605212813,15.864866789303486,3.600764296941343,9.732815543122415
1972-2001,1972,4,93.30147231570622,19.151622821294794,5.509713084795345,12.330667953045069
1972-2001,1972,5,30.480521932909415,24.17042087108051,8.924411686032139,16.547416278556323
1972-2001,1972,6,9.559502552853377,29.319642555281455,12.702653094732295,21.011147825006876
1972-2001,1972,7,0.927624215227324,32.772447410976426,15.447844840688248,24.110146125832337
1972-2001,1972,8,6.333565539854957,32.32013208878265,14.957275404441695,23.638703746612176
1972-2001,1972,9,11.639670865618227,29.61491056029562,13.284973751313528,21.449942155804575
1972-2001,1972,10,70.69486884859359,23.751991017227756,9.349407748280123,16.55069938275394
1972-2001,1972,11,154.77096323283666,15.316412067971056,3.82211914419433,9.569265606082693
1972-2001,1972,12,212.75623437572014,11.303005741380629,1.5066917466928638,6.404848744036746
1973-2002,1973,1,212.30982026907077,11.55867928902715,1.8496554812402963,6.704167385133724
1973-2002,1973,2,192.71965474839132,13.290898718095058,2.6699564017191477,7.980427559907102
1973-2002,1973,3,158.68876572182572,15.882684074017602,3.6321236973640225,9.757403885690813
1973-2002,1973,4,96.70913287913262,19.21595036378383,5.585430608381327,12.400690486082578
1973-2002,1973,5,33.55830987635772,24.122821366159563,8.925290882432288,16.524056124295925
1973-2002,1973,6,9.988910417767928,29.155338448864697,12.606111439487412,20.880724944176055
1973-2002,1973,7,0.9278806051436785,32.73632259142219,15.437895371027452,24.087108981224823
1973-2002,1973,8,7.9102580991226175,32.25258822913353,14.956362688791051,23.60447545896229
1973-2002,1973,9,11.656710977730443,29.612868174056583,13.304836918345693,21.458852546201136
1973-2002,1973,10,69.6304284318545,23.73360279992132,9.28596267397958,16.509782736950452
1973-2002,1973,11,154.34927886358065,15.46963270399308,3.91510758963247,9.692370146812774
1973-2002,1973,12,215.09373482339754,11.408172590151056,1.5692519942987109,6.488712292224883
1974-2003,1974,1,194.25305947169545,11.660365973290734,1.858184106348619,6.759275039819676
1974-2003,1974,2,187.8248074957227,13.264845031785777,2.675434299344069,7.970139665564924
1974-2003,1974,3,168.35269415173283,15.89025994275478,3.7521049357027496,9.821182439228766
1974-2003,1974,4,93.82935408041709,19.303117347404996,5.620645744814533,12.461881546109764
1974-2003,1974,5,37.97847005214557,24.196761005533325,8.966227275716722,16.581494140625022
1974-2003,1974,6,9.974640935759092,29.10822005779425,12.560090753209543,20.834155405501896
1974-2003,1974,7,0.9278806051436785,32.67325272271375,15.391194758175072,24.03222374044441
1974-2003,1974,8,7.896172936823158,32.183414900066786,14.89313731341966,23.538276106743222
1974-2003,1974,9,11.667985895050357,29.72161939475971,13.420588821500388,21.571104108130047
1974-2003,1974,10,65.58880327073398,23.83643401598757,9.379027588028814,16.607730802008195
1974-2003,1974,11,147.89208101922037,15.78984882555512,4.107956089666735,9.948902457610927
1974-2003,1974,12,205.70880246168718,11.522394085524128,1.5919375494637151,6.557165817493922
1975-2004,1975,1,201.53451490864603,11.773753722211929,1.998500200065459,6.886126961138694
1975-2004,1975,2,190.1268247181684,13.280058082459927,2.6995229813214396,7.989790531890683
1975-2004,1975,3,170.94073304740377,15.824310098938462,3.7762547197757725,9.800282409357116
1975-2004,1975,4,96.6693080843264,18.979917698910388,5.420253717076731,12.200085707993559
1975-2004,1975,5,37.616849524942346,24.141889667780866,8.914734902244293,16.52831228501258
1975-2004,1975,6,10.018293177383097,29.06210364983098,12.539200532255139,20.80065209104306
1975-2004,1975,7,0.9253839679840324,32.7943194265749,15.500372746224201,24.147346086399555
1975-2004,1975,8,7.896172936823158,32.19993760390141,14.912638270362484,23.55628793713195
1975-2004,1975,9,11.267756264111627,29.95568489297791,13.588226568210915,21.771955730594414
1975-2004,1975,10,64.3448484716534,23.932190266098107,9.409733086733363,16.670961676415736
1975-2004,1975,11,141.56446683627573,15.998581564384617,4.186710808291095,10.092646186337856
1975-2004,1975,12,205.53700700918566,11.612752921121183,1.661373650939999,6.6370632860305925
1976-2005,1976,1,208.67734698824646,11.696312585387066,2.0179362808167323,6.857124433101899
1976-2005,1976,2,187.88677456159888,13.362689794491471,2.7680140484668425,8.065351921479156
1976-2005,1976,3,173.30729895519318,15.827966025351962,3.8236142636155255,9.825790144483742
1976-2005,1976,4,97.09634835413539,19.02253705654927,5.456133601316954,12.239335328933114
1976-2005,1976,5,37.79695214855911,24.193596254962973,8.966449772522306,16.58002301374264
1976-2005,1976,6,10.922903835905716,28.983327915124747,12.509435992324585,20.746381953724665
1976-2005,1976,7,0.980379811895728,32.79454088022162,15.520413147559887,24.15747701389075
1976-2005,1976,8,7.896172936823158,32.30669862048805,14.992554767913061,23.649626694200556
