Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,107.57068315448045,4.910345087666667,-6.44255726,-0.7661060483333333
1950-1979,1950,2,122.55729334825173,6.329259403333333,-5.454155456666667,0.4375519657333334
1950-1979,1950,3,102.77003979777945,9.414393216666667,-4.036136635,2.6891283083333333
1950-1979,1950,4,75.28902853504361,12.900604966666666,-1.9683462280000001,5.466129396666667
1950-1979,1950,5,62.87430814459551,18.31571873333333,1.5885540541333334,9.952136326666666
1950-1979,1950,6,22.936391470901995,23.996663933333334,5.532489636666667,14.764576783333332
1950-1979,1950,7,7.785806263827522,28.677180633333332,8.5082369,18.592709
1950-1979,1950,8,11.693754631493555,28.251279800000002,7.792886066666667,18.022082899999997
1950-1979,1950,9,27.13085702426904,24.578867433333336,5.189755953333333,14.884311633333335
1950-1979,1950,10,34.88851485017022,18.127517266666665,0.8852978592333334,9.5064075
1950-1979,1950,11,111.68239096203546,9.39201226,-3.5778431216666666,2.907084558333333
1950-1979,1950,12,159.7196397993297,4.550524630833333,-6.4591483966666665,-0.954311885
1951-1980,1951,1,110.32733314681552,5.0609622876666664,-6.2922068200000005,-0.615622235
1951-1980,1951,2,121.73906002140741,6.250414803333333,-5.51785774,0.36627852240000003
1951-1980,1951,3,109.69948593771173,9.222576043333333,-4.042565711666667,2.5900051916666667
1951-1980,1951,4,74.18365285097939,12.911651166666667,-1.9844980913333332,5.463576566666666
1951-1980,1951,5,61.693312954582765,18.3597643,1.6298538674666667,9.994808993333333
1951-1980,1951,6,23.15484692126451,23.921853133333336,5.4864652933333335,14.704159233333334
1951-1980,1951,7,8.559504421453704,28.747513766666668,8.6053295,18.676421833333333
1951-1980,1951,8,11.754904136560649,28.2798393,7.823114733333333,18.051476966666666
1951-1980,1951,9,27.06431063092134,24.5852863,5.197556410000001,14.8914213
1951-1980,1951,10,34.59350823699174,18.2333876,0.9398658359,9.586626643333334
1951-1980,1951,11,113.05198391031891,9.29748271,-3.636951035,2.8302658183333333
1951-1980,1951,12,154.55058421906062,4.517067864166666,-6.4875790066666665,-0.9852555716666667
1952-1981,1952,1,113.10042238197188,5.109329554333333,-6.252377823333333,-0.5715241116666667
1952-1981,1952,2,123.9138729971676,6.315106053333333,-5.514769916666666,0.4001680724
1952-1981,1952,3,121.51437790202243,9.190214743333334,-4.017020265,2.5865972716666668
1952-1981,1952,4,72.63007697741087,12.876947066666666,-2.030138388,5.423404376666666
1952-1981,1952,5,62.76903525767213,18.281177266666667,1.5865545507999999,9.93386586
1952-1981,1952,6,22.051003447953512,23.8546452,5.44972847,14.652186833333333
1952-1981,1952,7,8.681022152445568,28.723035033333336,8.609552233333334,18.666293800000002
1952-1981,1952,8,12.169742214752992,28.1556238,7.731534743333333,17.94357923333333
1952-1981,1952,9,27.070393471386023,24.521377466666667,5.1739513,14.8476643
1952-1981,1952,10,34.15142233265578,18.10832783333333,0.8280738892333334,9.468200776666666
1952-1981,1952,11,105.83721178052015,9.454833976666666,-3.602954908333333,2.925939515
1952-1981,1952,12,151.72373660374615,4.453712214166667,-6.570335106666667,-1.0583114516666667
1953-1982,1953,1,115.55541733303022,4.977643641,-6.309439429999999,-0.6658978783333332
1953-1982,1953,2,121.48049789780315,6.479204396666666,-5.456522143333333,0.5113411290666667
1953-1982,1953,3,117.10301714515194,9.360823133333334,-3.9953489783333334,2.6827371083333333
1953-1982,1953,4,69.68975359149515,13.005166666666666,-1.9759496346666665,5.51460856
1953-1982,1953,5,59.956527247187175,18.4652215,1.6739228341333332,10.069572103333334
1953-1982,1953,6,22.109984080216105,23.874514766666667,5.437017636666667,14.655766199999999
1953-1982,1953,7,8.470975541728356,28.574454033333332,8.485871043333333,18.5301627
1953-1982,1953,8,12.61339369713041,28.041444066666667,7.653260543333333,17.8473523
1953-1982,1953,9,28.05891133331634,24.506038433333334,5.20360779,14.854823000000001
1953-1982,1953,10,35.56785792607435,18.042557933333335,0.8147307492333333,9.428644276666667
1953-1982,1953,11,104.65310906752839,9.353047056666666,-3.623955175,2.8645459216666667
1953-1982,1953,12,154.40265504577866,4.474900104166666,-6.532947243333334,-1.0290235730000001
1954-1983,1954,1,119.2724733985216,5.051476431,-6.23775051,-0.5931370276666666
1954-1983,1954,2,124.70681321589929,6.510329476666667,-5.437228603333334,0.5365504390666668
1954-1983,1954,3,118.67517349680674,9.3127184,-3.9998085583333336,2.6564549383333333
1954-1983,1954,4,69.766618652822,12.985133999999999,-1.9608128513333334,5.512160626666667
1954-1983,1954,5,60.04554294436632,18.619834033333333,1.7668141821333334,10.19332406
1954-1983,1954,6,21.095670690138515,24.082254166666665,5.490090146666668,14.786172166666667
1954-1983,1954,7,8.498273002430896,28.656578633333332,8.514447323333334,18.585513133333333
1954-1983,1954,8,12.580266801979219,27.929505966666667,7.54601261,17.737759266666668
1954-1983,1954,9,26.17738705166139,24.5873159,5.231942849999999,14.909629266666666
1954-1983,1954,10,40.577460207803355,17.888493633333333,0.8260972859,9.35729541
1954-1983,1954,11,105.6790335103792,9.226636876666667,-3.654829335,2.7859037516666665
1954-1983,1954,12,156.71180203230946,4.5834716315,-6.320435943333334,-0.868482163
1955-1984,1955,1,130.57993596783825,5.034235244333333,-6.166205066666667,-0.5659849016666667
1955-1984,1955,2,124.18586244972926,6.4078181,-5.499373153333334,0.45422247573333335
1955-1984,1955,3,121.6223164530128,9.2414379,-4.036966278333334,2.6022358283333333
1955-1984,1955,4,67.3484122759274,13.217574299999999,-1.862820268,5.6773770599999995
1955-1984,1955,5,59.91659281773384,18.759099600000003,1.8325902654666666,10.295844893333333
1955-1984,1955,6,19.562826266117856,24.2526148,5.528549503333334,14.890582166666666
1955-1984,1955,7,8.01888822650996,28.704059533333336,8.49221899,18.598139433333337
1955-1984,1955,8,12.636996989429393,27.918017533333334,7.5432583200000005,17.730637933333334
1955-1984,1955,9,25.366184221573615,24.608450633333334,5.227879606666666,14.918165033333333
1955-1984,1955,10,41.51581001999907,17.68826776666667,0.7940284295666667,9.24114803
1955-1984,1955,11,103.90078624539811,9.18777391,-3.6684143816666666,2.759679751666667
1955-1984,1955,12,157.7979850798124,4.5063511115,-6.362794196666667,-0.9282215463333333
1956-1985,1956,1,133.20960913381074,4.849461721,-6.272363319999999,-0.711450795
1956-1985,1956,2,119.27910375123909,6.48191315,-5.448271386666667,0.5168208890666667
1956-1985,1956,3,119.65091064240593,9.205546333333332,-4.064038375,2.5707539969999997
1956-1985,1956,4,69.89930871670889,13.214422299999999,-1.833778318,5.690322046666667
