Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,5,64.90975032766171,16.045096653677025,1.8567908680961458,8.950943760886584
1958-1987,1958,6,17.50493478089462,21.75860976531829,6.495466066082669,14.127037915700479
1958-1987,1958,7,6.205371868342122,26.598878101520075,10.568180544473597,18.583529322996835
1958-1987,1958,8,3.302971790947052,26.317500913521386,9.922389314011525,18.119945113766455
1958-1987,1958,9,19.48220732294018,22.758205226123895,7.095719439383367,14.926962332753629
1958-1987,1958,10,36.29112598358506,17.42394456743467,2.7139782682841047,10.068961417859388
1958-1987,1958,11,121.47115726326986,9.804512637033175,-2.5658129873226856,3.6193498248552443
1958-1987,1958,12,159.11699478071944,6.846610672482355,-4.155497702913035,1.34555648478466
1959-1988,1959,1,192.4351502580286,6.067596358322432,-4.695760823038941,0.6859177676417456
1959-1988,1959,2,147.96436877175466,7.120712653024676,-4.5347152568569875,1.2929986980838442
1959-1988,1959,3,123.15919048231258,9.3598191153492,-3.55628132762332,2.9017688938629402
1959-1988,1959,4,82.02982563695005,12.159698739862483,-1.3975675714535256,5.381065584204479
1959-1988,1959,5,66.88257484001143,15.94234328841571,1.7885303348460462,8.865436811630877
1959-1988,1959,6,20.23593116989457,21.741983556788647,6.546166815815811,14.144075186302228
1959-1988,1959,7,5.58115754429735,26.60717451552944,10.573525497858034,18.590350006693736
1959-1988,1959,8,3.278068650251503,26.33920006993524,9.95852388528133,18.148861977608288
1959-1988,1959,9,21.272124082291793,22.675472887066917,7.038006522302609,14.856739704684763
1959-1988,1959,10,34.32555053231007,17.176282224818593,2.499452098679922,9.837867161749257
1959-1988,1959,11,120.7555200922994,9.741447173988416,-2.614779349403074,3.563333912292671
1959-1988,1959,12,157.80980560187118,6.7531283691202395,-4.2576647484944115,1.2477318103129145
1960-1989,1960,1,205.2121461381665,6.056483671492101,-4.612905517030806,0.7217890772306477
1960-1989,1960,2,151.46708823406803,7.089736772047975,-4.489043658985149,1.3003465565314134
1960-1989,1960,3,122.92155072359779,9.441853971940446,-3.4021119356055527,3.019871018167447
1960-1989,1960,4,84.26411063880848,12.024191676942259,-1.4551218210915802,5.284534927925339
1960-1989,1960,5,66.49829840103327,15.972765883695024,1.8389008601497714,8.905833371922398
1960-1989,1960,6,19.17590061298443,21.84487602218912,6.611380940659377,14.228128481424248
1960-1989,1960,7,5.17150152517682,26.648588616915323,10.622198339068282,18.6353934779918
1960-1989,1960,8,3.186920586241887,26.270426196675903,9.867182145770425,18.068804171223167
1960-1989,1960,9,20.495274087611325,22.674886451125122,6.996828685171916,14.83585756814852
1960-1989,1960,10,33.903294123781386,17.44514679345841,2.6892055243479276,10.067176158903168
1960-1989,1960,11,122.55604578979549,9.694323257907609,-2.648297817438385,3.5230127202346124
1960-1989,1960,12,157.73363549710658,6.8228808382252595,-4.206937237446072,1.307971800389594
1961-1990,1961,1,197.62029991502342,6.079299101290915,-4.6079139149711015,0.7356925931599074
1961-1990,1961,2,157.58141558219097,7.007991708429275,-4.5408287124435684,1.2335814979928528
1961-1990,1961,3,119.37515510938924,9.534797041675002,-3.3459960121193117,3.0944005147778446
1961-1990,1961,4,82.83458187337462,12.00831238535841,-1.5032240499699172,5.252544167694247
1961-1990,1961,5,67.33495008092777,16.086947590440865,1.9280367628157402,9.0074921766283
1961-1990,1961,6,18.750799503234052,21.812440194653046,6.564142306282537,14.18829125046779
1961-1990,1961,7,4.84884805623543,26.732326263227158,10.740884040076821,18.73660515165199
1961-1990,1961,8,3.1899473520749297,26.27874157868367,9.88455226099137,18.08164691983752
1961-1990,1961,9,20.607216668141053,22.63768137913479,6.976110685518525,14.806896032326657
1961-1990,1961,10,33.39298092338563,17.41625350789237,2.6542800034255425,10.035266755658958
1961-1990,1961,11,126.30082556563606,9.56549214609101,-2.7506873090584283,3.4074024185162917
1961-1990,1961,12,155.16311069910117,6.673867804924697,-4.262013614807721,1.205927095058488
1962-1991,1962,1,188.50141580958183,6.2691621346805295,-4.471429697295657,0.8988662186924362
1962-1991,1962,2,163.66266842796043,6.979678233756472,-4.5637153760637155,1.207981428846378
1962-1991,1962,3,121.4940761664591,9.571639369371958,-3.296643768151669,3.1374978006101446
1962-1991,1962,4,83.53547545534187,12.0028887788483,-1.4776983779170119,5.262595200465644
1962-1991,1962,5,64.5416858745555,15.977328781904255,1.8725648366407337,8.924946809272493
1962-1991,1962,6,18.743110518701407,21.72308844887983,6.483502168988662,14.103295308934246
1962-1991,1962,7,4.76681511094453,26.69004439446671,10.665464365691157,18.677754380078934
1962-1991,1962,8,2.8194894495284357,26.37822203659906,9.97801506575575,18.178118551177405
1962-1991,1962,9,20.465559189481283,22.62535688049055,6.969059718311395,14.797208299400973
1962-1991,1962,10,33.00157560896732,17.501244444662152,2.7663733899464495,10.133808917304298
1962-1991,1962,11,126.43452470869254,9.449571037157709,-2.8257876300549443,3.311891703551382
1962-1991,1962,12,152.38852603160905,6.647464481013027,-4.302645338206216,1.1724095714034053
1963-1992,1963,1,192.23356687971116,6.389496574777275,-4.387055209342562,1.0012206827173562
1963-1992,1963,2,164.86646840996687,7.043818625391652,-4.510150542095376,1.2668340416481378
1963-1992,1963,3,132.7879157833082,9.414115392961145,-3.376315528275059,3.018899932343042
1963-1992,1963,4,86.67219453507818,11.8468709376994,-1.5649850870049096,5.140942925347245
1963-1992,1963,5,58.76379649800792,16.027826702993817,1.8825612909014389,8.955193996947628
1963-1992,1963,6,18.131072745530084,21.574006919905795,6.310160908513715,13.942083914209753
1963-1992,1963,7,4.7263348217276056,26.685904677051294,10.655432865901322,18.670668771476308
1963-1992,1963,8,2.91569693463811,26.307654837789503,9.9122746993617,18.1099647685756
1963-1992,1963,9,20.711661783029548,22.705367271084878,7.063444175285898,14.884405723185388
1963-1992,1963,10,32.69270713601896,17.561148916004143,2.8020424827507213,10.181595699377432
1963-1992,1963,11,127.00785848917145,9.627587361509887,-2.704678158050503,3.461454601729692
1963-1992,1963,12,146.50063448367598,6.729101302766085,-4.255108447081933,1.236996427842076
1964-1993,1964,1,194.41999896781672,6.502634889481006,-4.316920753246206,1.0928570681174
1964-1993,1964,2,163.3868661576351,6.972684976084563,-4.605560827748534,1.1835620741680144
1964-1993,1964,3,135.2252283697947,9.377703826578491,-3.3544985305737787,3.011602648002357
1964-1993,1964,4,88.40067724916479,11.659669255113268,-1.6732694561002914,4.9931998995064895
1964-1993,1964,5,54.06997104489811,16.128225312957152,1.9661046135574811,9.047164963257318
1964-1993,1964,6,18.350452900396125,21.510589833014354,6.305165371484858,13.907877602249606
1964-1993,1964,7,4.690758831556775,26.567409268256792,10.519232392710613,18.543320830483704
1964-1993,1964,8,3.8485257947742175,26.270112378711694,9.880356218416376,18.075234298564038
1964-1993,1964,9,20.3809723241212,22.7912189394079,7.160690537427635,14.975954738417768
1964-1993,1964,10,32.79422149248433,17.573000438282488,2.8382444920821452,10.205622465182318
1964-1993,1964,11,142.07110927014102,9.560317265870408,-2.674849706379419,3.442733779745495
1964-1993,1964,12,153.39858459713287,6.710654096879892,-4.218960419738925,1.2458468385704826
1965-1994,1965,1,197.67698333750167,6.643962892777105,-4.215704896014382,1.214128998381361
1965-1994,1965,2,160.1254418512458,7.144227301317686,-4.478480759666976,1.3328732708253552
1965-1994,1965,3,139.1397287669006,9.3717904269195,-3.287904585699116,3.0419429206101922
1965-1994,1965,4,88.76833071242314,11.570412312969324,-1.737878769753609,4.916266771607858
1965-1994,1965,5,52.09486836325673,16.334240379900237,2.1435365432292484,9.238888461564743
1965-1994,1965,6,18.34767616739068,21.477887162746637,6.274095312806756,13.875991237776697
1965-1994,1965,7,4.714992766596906,26.556344980990467,10.506897104842295,18.53162104291638
1965-1994,1965,8,4.2678250024237405,26.219611511497185,9.854139602390406,18.036875556943794
1965-1994,1965,9,19.808785126402196,22.82188013778467,7.216070679813284,15.018975408798978
1965-1994,1965,10,32.81483228642366,17.75573061375577,3.0093956414270817,10.382563127591425
1965-1994,1965,11,139.31509774987865,9.66158970533657,-2.6227685240141363,3.519410590661217
1965-1994,1965,12,156.16879506491676,6.562655430353926,-4.357921469518195,1.1023669804178649
1966-1995,1966,1,197.81963956836833,6.514474779389437,-4.3236843362921995,1.095395221548619
1966-1995,1966,2,160.53675665847945,7.179210726210942,-4.431650833046372,1.3737799465822855
1966-1995,1966,3,140.3800887284689,9.167458413628248,-3.4551640895123072,2.8561471620579706
1966-1995,1966,4,91.45354033046549,11.499390950137439,-1.7381823035525636,4.880604323292437
1966-1995,1966,5,47.98154668555868,16.430730450494437,2.2041214173042993,9.317425933899367
1966-1995,1966,6,18.057633721129573,21.529779098265138,6.285907741107821,13.907843419686479
1966-1995,1966,7,4.03398595273714,26.58706881940093,10.51581251306093,18.55144066623093
1966-1995,1966,8,4.319301901602634,26.318588271098136,9.976348008003983,18.14746813955106
1966-1995,1966,9,18.449708641002164,22.79024359233905,7.202993723850999,14.996618658095025
1966-1995,1966,10,37.363336844274365,17.56588841844891,2.9162568491839536,10.241072633816431
1966-1995,1966,11,140.45777981781876,9.456844042930431,-2.81173958103281,3.3225522309488102
1966-1995,1966,12,153.80792649292064,6.357412864087635,-4.5403177254757505,0.9085475693059423
1967-1996,1967,1,195.3667357438142,6.454110512189411,-4.377320648521482,1.0383949318339643
1967-1996,1967,2,154.41617995204007,7.1994924406542475,-4.45576366730514,1.371864386674553
1967-1996,1967,3,142.44427863796494,9.02717378011135,-3.554091009881147,2.736541385115101
1967-1996,1967,4,91.21604511905062,11.675903448757138,-1.610103478433551,5.0328999851617935
1967-1996,1967,5,48.05792981351505,16.364882190622765,2.143208113375816,9.254045151999291
1967-1996,1967,6,18.01161192083,21.59252294365923,6.326028990908444,13.959275967283837
1967-1996,1967,7,4.036418424576029,26.655034949798644,10.583189095656914,18.619112022727784
1967-1996,1967,8,4.4953297790188635,26.342132595956127,10.035644935692867,18.1888887658245
1967-1996,1967,9,22.04840920259769,22.821151576916495,7.317476475464417,15.069314026190455
1967-1996,1967,10,39.991335230250755,17.509560524241067,2.952770687659722,10.231165605950395
1967-1996,1967,11,140.16967421501647,9.423863063852716,-2.8216760277869573,3.3010935180328795
1967-1996,1967,12,145.81900566220395,6.396898377909636,-4.558073911076576,0.9194122334165301
1968-1997,1968,1,181.91825356605813,6.525600430653734,-4.373854638269265,1.0758728961922344
1968-1997,1968,2,153.37023418536066,7.1250362153189,-4.540809248848685,1.2921134832351078
1968-1997,1968,3,142.3532311144584,9.198838826038246,-3.448415635968171,2.875211595035038
1968-1997,1968,4,86.25273021704727,11.96365686423368,-1.4507737733730635,5.256441545430308
1968-1997,1968,5,47.922105653076734,16.45913446782151,2.1894400362648176,9.324287252043165
1968-1997,1968,6,18.855193797297748,21.423569295678764,6.171645187659524,13.797607241669143
1968-1997,1968,7,4.030742768470018,26.674471775380926,10.612668771402099,18.64357027339151
1968-1997,1968,8,4.264921143941433,26.30299075094872,10.005301689131448,18.154146220040086
1968-1997,1968,9,21.86064255259873,22.831715793856766,7.369094354264845,15.100405074060806
1968-1997,1968,10,43.01638678554932,17.402681166647692,2.8977230832526164,10.150202124950154
1968-1997,1968,11,137.99185000317618,9.536734648376177,-2.731909866003486,3.4024123911863446
1968-1997,1968,12,155.33368482681695,6.366231321048386,-4.546923824414493,0.9096537483169466
1969-1998,1969,1,184.95335933319797,6.517162617488814,-4.332871014345602,1.0921458015716063
1969-1998,1969,2,149.2465971341636,7.214808535413068,-4.4496354149950985,1.3825865602089846
1969-1998,1969,3,141.88741388523508,9.227649041270114,-3.4281581977076696,2.8997454217812213
1969-1998,1969,4,84.44006161742566,11.965088105338411,-1.4805925437708352,5.242247780783788
1969-1998,1969,5,42.04458095694942,16.677549062256613,2.3381739019636707,9.507861482110142
1969-1998,1969,6,18.90357024610196,21.504185599786535,6.2322184033912675,13.868202001588902
1969-1998,1969,7,3.9765391850173306,26.717770662057376,10.655441110598591,18.686605886327985
1969-1998,1969,8,4.351744288306697,26.338676591026232,10.062002898927604,18.20033974497692
1969-1998,1969,9,23.547265630587365,22.572398202848962,7.1882288982749545,14.88031355056196
1969-1998,1969,10,39.02236542688353,17.49804848906092,2.9609955356931064,10.229522012377013
1969-1998,1969,11,136.657142121514,9.622437087060167,-2.7104202286083896,3.456008429225889
1969-1998,1969,12,153.06558720827923,6.4069885961217645,-4.547945563922428,0.9295215160996678
1970-1999,1970,1,178.17468338130854,6.476734666495711,-4.391847215147541,1.0424437256740846
1970-1999,1970,2,148.4118328887627,7.438568506029102,-4.293611283072563,1.5724786114782696
1970-1999,1970,3,147.80347590868743,9.09631514349783,-3.51692989217032,2.7896926256637538
1970-1999,1970,4,85.33230768004425,12.013010289372323,-1.421106080683134,5.295952104344595
1970-1999,1970,5,41.21021530327822,16.704273595418258,2.36278215268677,9.533527874052513
1970-1999,1970,6,18.784720557526743,21.631355769348765,6.3358560565279225,13.983605912938344
1970-1999,1970,7,3.511873318732277,26.81499310072455,10.743382083167127,18.77918759194584
1970-1999,1970,8,4.469512758872126,26.328541950889825,10.082814911815156,18.205678431352492
1970-1999,1970,9,23.83527001717706,22.51051816858684,7.154093087072437,14.832305627829639
1970-1999,1970,10,39.7275302625774,17.57630166404857,3.0835105423779154,10.329906103213244
1970-1999,1970,11,135.60710380101253,9.566712461965079,-2.7761882890716794,3.3952620864467
1970-1999,1970,12,152.4029736006063,6.396618703826749,-4.5624683848140615,0.9170751595063441
1971-2000,1971,1,171.35163816319877,6.615555075913575,-4.321957018411699,1.1467990287509373
1971-2000,1971,2,149.85112797744935,7.445047099718134,-4.307215367249852,1.5689158662341407
1971-2000,1971,3,149.18777976305057,9.173810110596216,-3.458840853447107,2.857484628574555
1971-2000,1971,4,75.798179037915,12.04026746003266,-1.4388872823726218,5.300690088830019
1971-2000,1971,5,37.80194120245695,16.791420368394764,2.391303822066543,9.591362095230656
1971-2000,1971,6,18.73486038077939,21.54105826477844,6.229426270489815,13.885242267634125
1971-2000,1971,7,3.5708928582098305,26.818645082331226,10.757492262897074,18.788068672614152
1971-2000,1971,8,4.501480537902327,26.39949002725576,10.181150039538949,18.290320033397354
1971-2000,1971,9,23.66939512837011,22.41893213063165,7.051353491853183,14.735142811242415
1971-2000,1971,10,40.2779989500933,17.57297840171314,3.0858966067468128,10.329437504229976
1971-2000,1971,11,131.22106050067907,9.583346315825013,-2.803301500156411,3.3900224078343006
1971-2000,1971,12,154.70196210512276,6.368264570257607,-4.593452660298859,0.8874059549793745
1972-2001,1972,1,165.55170941700408,6.947527366309771,-4.079000889625818,1.4342632383419764
1972-2001,1972,2,148.77782045066425,7.476133735420062,-4.276010415981028,1.6000616597195174
1972-2001,1972,3,147.71563789405806,9.262880536191796,-3.3758665299278574,2.943507003131969
1972-2001,1972,4,77.97417601803163,12.089356732108262,-1.3848311279200796,5.352262802094091
1972-2001,1972,5,37.10337383357496,16.803564492085112,2.372853651502977,9.588209071794044
1972-2001,1972,6,17.90763502492067,21.64186401127554,6.268412679515752,13.955138345395648
1972-2001,1972,7,3.272832906903103,26.858242333693124,10.810392875038017,18.834317604365573
1972-2001,1972,8,4.550702751184117,26.39956090493681,10.17770935149039,18.288635128213603
1972-2001,1972,9,23.25598917311082,22.44998888474801,7.071725032283714,14.760856958515863
1972-2001,1972,10,39.35603381561909,17.51522929163582,3.010324713431859,10.26277700253384
1972-2001,1972,11,134.22335252497248,9.578113140919488,-2.788986930472715,3.394563105223386
1972-2001,1972,12,162.72727168811167,6.194741881236606,-4.707064013580945,0.7438389338278298
1973-2002,1973,1,153.11615800337026,7.013836371923586,-4.058110372155668,1.477862999883959
1973-2002,1973,2,149.63063849576403,7.409498199456007,-4.383740835635738,1.5128786819101347
1973-2002,1973,3,146.5555742927633,9.367764747544573,-3.2771552351081694,3.045304756218201
1973-2002,1973,4,69.28130772751832,12.409192869368399,-1.1649269648575304,5.622132952255433
1973-2002,1973,5,33.938369129431,16.92848968500064,2.4484404182963346,9.688465051648485
1973-2002,1973,6,18.483550139963032,21.81617570916767,6.438473336047947,14.127324522607807
1973-2002,1973,7,3.799747071151985,26.879199244723416,10.867370211693572,18.873284728208493
1973-2002,1973,8,4.675490178269956,26.31699959733821,10.119167511173034,18.21808355425562
1973-2002,1973,9,23.548229542117,22.457316956836497,7.107591496659696,14.782454226748095
1973-2002,1973,10,39.18953029827075,17.528810998144188,3.047896659732536,10.288353828938362
1973-2002,1973,11,131.927464589524,9.736427232482477,-2.6576272483558863,3.5393999920632955
1973-2002,1973,12,160.58493799840252,6.310548483495193,-4.609215070683229,0.8506667064059816
1974-2003,1974,1,149.79664500756482,7.210470665352288,-3.908577859848732,1.650946402751778
1974-2003,1974,2,156.3005178789809,7.402233951880735,-4.403612726098388,1.4993106128911733
1974-2003,1974,3,148.34535706269466,9.38971941536416,-3.2489974863691407,3.07036096449751
1974-2003,1974,4,69.35487958148641,12.37135453858095,-1.1696923770612258,5.600831080759862
1974-2003,1974,5,33.93414507552172,16.798062496141117,2.3714716591685416,9.58476707765483
1974-2003,1974,6,17.455504547949875,21.804187700910408,6.418224249346681,14.111205975128543
1974-2003,1974,7,3.809908194033967,26.82696972570911,10.820085318145896,18.823527521927506
1974-2003,1974,8,4.142654214378232,26.437201328234853,10.1999163805141,18.318558854374476
1974-2003,1974,9,23.52956476418103,22.53607665728065,7.167618316662396,14.85184748697152
1974-2003,1974,10,41.410999031152535,17.501763248360287,3.0440747880126042,10.272919018186446
1974-2003,1974,11,132.41263947568666,9.823523391106594,-2.5362048277538296,3.643659281676382
1974-2003,1974,12,163.3507455917998,6.222242184012168,-4.634226035165875,0.7940080744231461
1975-2004,1975,1,156.56193173733618,7.168851377866298,-3.864179678965862,1.652335849450218
1975-2004,1975,2,153.58483206509936,7.496687144649176,-4.32412570771272,1.5862807184682282
1975-2004,1975,3,145.62681264673577,9.538764941380299,-3.151753330234314,3.1935058055729924
1975-2004,1975,4,72.0454071815042,12.335087612647868,-1.1834619198137288,5.57581284641707
1975-2004,1975,5,32.77248823805462,16.816953053016615,2.3523577886193427,9.584655420817978
1975-2004,1975,6,17.450468429984515,21.918547115018917,6.487713451947166,14.203130283483041
1975-2004,1975,7,3.7936520857707356,26.84599803804407,10.824545068587591,18.835271553315827
1975-2004,1975,8,4.5349383001381645,26.467420088030533,10.233150937031017,18.350285512530775
1975-2004,1975,9,23.45393207842473,22.48730319217464,7.1152998491638675,14.801301520669254
1975-2004,1975,10,41.395280817279755,17.726183978601508,3.2658926910721813,10.496038334836845
1975-2004,1975,11,136.45347769780275,9.750652885901328,-2.5259064700812006,3.6123732079100637
1975-2004,1975,12,177.50478816634143,6.231397953727011,-4.525430883760284,0.852983534983364
1976-2005,1976,1,157.63529846016948,7.106428095850455,-3.8155832941505907,1.6454224008499316
1976-2005,1976,2,161.55799752957512,7.649189961940791,-4.179387396227569,1.7349012828566108
