Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,126.7851597806742,9.582736656343945,-0.6550293460968774,4.4638536551235335
1950-1979,1950,2,169.53181965026482,11.698881178419015,0.6156073577037553,6.157244268061385
1950-1979,1950,3,154.52112745557866,13.392525486735341,1.1162889924955424,7.254407239615442
1950-1979,1950,4,81.41696432479151,17.631399481502605,3.6398267703586384,10.635613125930622
1950-1979,1950,5,38.129387835047154,21.836217355671202,6.410234359686543,14.123225857678873
1950-1979,1950,6,14.460960990085425,26.891017352445648,9.88155141665614,18.386284384550894
1950-1979,1950,7,3.4989075218357795,30.585762902627877,12.231912125709401,21.40883751416864
1950-1979,1950,8,3.083365629153914,30.89013759562906,12.275373926014622,21.58275576082184
1950-1979,1950,9,23.734622617614942,27.533168014714768,10.511900517969979,19.022534266342372
1950-1979,1950,10,53.216849687603016,22.004101318213554,6.94475500728924,14.474428162751398
1950-1979,1950,11,119.70285939165665,14.030782519681976,2.1480573705979564,8.089419945139968
1950-1979,1950,12,177.5608544120209,9.622065412186403,-0.19718343080725706,4.712440990689573
1951-1980,1951,1,127.87812265544677,9.596277797977011,-0.6543524611095715,4.470962668433719
1951-1980,1951,2,170.1257930089873,11.559825783249172,0.5295909149415137,6.044708349095343
1951-1980,1951,3,161.01124306208666,13.32617247477799,1.0922406879092574,7.209206581343625
1951-1980,1951,4,82.88939320875897,17.512005967505207,3.6005459010748444,10.556275934290026
1951-1980,1951,5,38.563694824671074,21.93112860785593,6.466619214931862,14.198873911393893
1951-1980,1951,6,12.307913172014082,27.096437387348715,9.973995635421211,18.535216511384963
1951-1980,1951,7,3.4912382490180787,30.53261004850146,12.169339029364568,21.350974538933016
1951-1980,1951,8,3.2837045506929567,30.947994665148176,12.34465743307574,21.64632604911196
1951-1980,1951,9,23.260047819241603,27.6909080034421,10.622772259182423,19.15684013131226
1951-1980,1951,10,53.21710624859598,22.07536258492421,6.975677679829865,14.525520132377038
1951-1980,1951,11,108.51889967618283,14.03446057543345,2.0536837533079777,8.044072164370712
1951-1980,1951,12,160.67919117648523,9.762943376292773,-0.1655968432500284,4.798673266521372
1952-1981,1952,1,129.647259761032,9.708358691727126,-0.5285838903064568,4.589887400710335
1952-1981,1952,2,173.80153244688307,11.529461111915415,0.5804347451510742,6.054947928533244
1952-1981,1952,3,165.99596623114135,13.379416599068612,1.1976620116968963,7.288539305382755
1952-1981,1952,4,86.2578076266975,17.374035849865596,3.5175509219699665,10.44579338591778
1952-1981,1952,5,38.82631907760048,21.903603340249216,6.427547446630357,14.165575393439786
1952-1981,1952,6,12.55873412831729,26.94737118567952,9.868243167076605,18.40780717637806
1952-1981,1952,7,3.5117776120975646,30.54727922118268,12.234113212412284,21.390696216797483
1952-1981,1952,8,3.149445985930353,30.870982328025267,12.29323473785658,21.58210853294092
1952-1981,1952,9,23.247534009863724,27.81543759758092,10.732957534790062,19.27419756618549
1952-1981,1952,10,51.0358587772854,22.226496730426184,7.049153483583388,14.637825107004788
1952-1981,1952,11,101.6258758392336,14.089350254388528,1.96911822660472,8.029234240496624
1952-1981,1952,12,161.84686115285834,9.830071372484529,-0.14829567074061284,4.840887850871957
1953-1982,1953,1,134.04097473895925,9.641341960729259,-0.5785857534465312,4.531378103641364
1953-1982,1953,2,173.04861047423753,11.542548317466442,0.5933162101449344,6.067932263805688
1953-1982,1953,3,160.46805487677676,13.56509264144991,1.2733885032444385,7.419240572347174
1953-1982,1953,4,87.53339230772096,17.51732082790801,3.563551016913543,10.540435922410776
1953-1982,1953,5,38.442398572342626,21.81979892780849,6.371264774226824,14.095531851017654
1953-1982,1953,6,12.155993473459397,26.991294079062403,9.892019915168692,18.441656997115548
1953-1982,1953,7,3.4694466322160804,30.637333011969037,12.286326679334584,21.461829845651813
1953-1982,1953,8,3.1646169526732675,30.909805565837484,12.344337944659731,21.627071755248608
1953-1982,1953,9,23.118426096214133,27.761419191713706,10.682472487084683,19.221945839399197
1953-1982,1953,10,48.227924267456764,22.240864121814237,7.039920685653072,14.640392403733653
1953-1982,1953,11,94.95630862573881,14.204635537229962,1.9619501288143435,8.083292833022153
1953-1982,1953,12,166.1479630040165,9.745168936124434,-0.16264695927516243,4.791260988424637
1954-1983,1954,1,140.34766930600009,9.5384055662896,-0.6810645728982678,4.428670496695665
1954-1983,1954,2,177.94745381940868,11.398391357892384,0.43588905612869194,5.9171402070105374
1954-1983,1954,3,161.78100282297424,13.556143879406221,1.3049333542763633,7.430538616841292
1954-1983,1954,4,83.86804742389185,17.56969838837049,3.585640340734434,10.577669364552461
1954-1983,1954,5,37.79418781995792,21.84646935138226,6.397066465899673,14.121767908640967
1954-1983,1954,6,12.58209719230802,26.946390885718095,9.894414708643808,18.42040279718095
1954-1983,1954,7,3.4691541126925256,30.6513534400056,12.291465228774664,21.471409334390135
1954-1983,1954,8,3.1646169526732675,30.848185688050723,12.283393936430706,21.565789812240716
1954-1983,1954,9,23.067243504043997,27.732353517508823,10.617127781620754,19.17474064956479
1954-1983,1954,10,44.68596218181941,22.49182678368501,7.19112470619997,14.84147574494249
1954-1983,1954,11,96.64740667504807,14.207168978467422,1.9792530587278996,8.09321101859766
1954-1983,1954,12,166.0123089900697,9.885096764422112,-0.07390340169268554,4.905596681364713
1955-1984,1955,1,140.2989396561862,9.630763078732894,-0.6091683537016975,4.510797362515599
1955-1984,1955,2,182.5162128510807,11.393747451613821,0.4704927074193878,5.932120079516604
1955-1984,1955,3,163.51931265389274,13.613498398793379,1.3555379842487232,7.484518191521051
1955-1984,1955,4,80.73432064856526,17.62260191740815,3.6077828574475177,10.615192387427836
1955-1984,1955,5,38.79479359687805,21.853088347914706,6.4173538736687705,14.135221110791738
1955-1984,1955,6,13.4554654434206,26.976339433458136,9.95019742800868,18.46326843073341
1955-1984,1955,7,3.4842963820186594,30.729497219072048,12.386520285475376,21.55800875227371
1955-1984,1955,8,3.271077611461575,30.844535683617107,12.268565098843432,21.556550391230267
1955-1984,1955,9,24.240494493954454,27.659264720398724,10.59837656091763,19.12882064065818
1955-1984,1955,10,47.10800673884447,22.3897896059098,7.178602689426313,14.784196147668057
1955-1984,1955,11,96.76959483188347,14.160712822808183,1.9648380929452633,8.062775457876723
1955-1984,1955,12,172.216774650831,9.970934683048904,-0.0038252617438121546,4.983554710652546
1956-1985,1956,1,137.07243436972112,9.674325441203258,-0.5617313052305953,4.556297067986333
1956-1985,1956,2,182.7861916050954,11.396829535260403,0.47012506142910687,5.933477298344755
1956-1985,1956,3,159.21433854400655,13.622930399576846,1.3960260398071955,7.50947821969202
1956-1985,1956,4,88.05240860849672,17.35305309907892,3.4910531974133376,10.422053148246128
1956-1985,1956,5,38.72076520066648,21.937809613044426,6.489207691844384,14.213508652444403
1956-1985,1956,6,13.496293500148706,27.014848348358555,9.978010034443441,18.496429191400996
1956-1985,1956,7,3.350114494543224,30.708137167653756,12.36217523754856,21.535156202601158
1956-1985,1956,8,2.5914307766817584,30.764235979852735,12.191725705601431,21.477980842727085
1956-1985,1956,9,24.26105565052998,27.72134194644883,10.649208534146556,19.185275240297692
1956-1985,1956,10,48.069823477694044,22.379080734344104,7.181411597321418,14.78024616583276
1956-1985,1956,11,98.45803217636563,14.181481038788242,2.0121576182047756,8.096819328496508
1956-1985,1956,12,171.91520897526925,10.15333251770824,0.22051130725493706,5.186921912481589
1957-1986,1957,1,144.4943663535514,9.73843520334262,-0.4885935110003063,4.624920846171157
1957-1986,1957,2,180.49796117407914,11.59413977394879,0.6908439445530632,6.142491859250926
1957-1986,1957,3,160.45937693820824,13.816691496380791,1.5532598698296087,7.6849756831052
1957-1986,1957,4,89.47014659950251,17.48554420942144,3.599138825028054,10.542341517224747
1957-1986,1957,5,39.83475664376788,21.904537779740842,6.47326578119752,14.188901780469182
1957-1986,1957,6,13.291418424556323,26.878943112220316,9.865857531700629,18.372400321960473
1957-1986,1957,7,4.262748303819368,30.709846775506158,12.415554514238933,21.562700644872546
1957-1986,1957,8,2.5914496666893254,30.672455382717434,12.134079139919145,21.403267261318287
1957-1986,1957,9,24.275907806848718,27.843665195041254,10.766876954443683,19.305271074742468
1957-1986,1957,10,47.62179167167868,22.489423280121198,7.212713982184466,14.851068631152833
1957-1986,1957,11,100.78862870760199,14.22481658558789,2.0368213860782807,8.130818985833084
1957-1986,1957,12,171.2649085904958,10.079322663629661,0.10229903554975622,5.090810849589709
1958-1987,1958,1,146.47264258452125,9.649329666994543,-0.5749291806237872,4.537200243185379
1958-1987,1958,2,177.12141307503776,11.653687580744101,0.7404646274056721,6.197076104074886
1958-1987,1958,3,156.90397929613073,13.768692723938521,1.4798904601248875,7.624291592031705
1958-1987,1958,4,95.4721150893415,17.35913859991382,3.521741534574555,10.440440067244188
1958-1987,1958,5,44.092088081425,21.726914212353368,6.412393281451285,14.069653746902326
1958-1987,1958,6,13.695599155583889,26.759832880467567,9.822204731128858,18.291018805798213
1958-1987,1958,7,4.262233561896469,30.65815171363678,12.413893134733563,21.53602242418517
1958-1987,1958,8,2.5851219261678264,30.744893842216342,12.203780943803343,21.47433739300984
1958-1987,1958,9,24.9536701889115,27.78110308988597,10.789743707915905,19.28542339890094
1958-1987,1958,10,46.01374546044029,22.665729385066083,7.289158978570485,14.977444181818283
1958-1987,1958,11,99.14692048129594,14.293085737817105,1.9590139657479975,8.12604985178255
1958-1987,1958,12,172.80069582813485,10.033813513023189,0.04161105412311153,5.037712283573151
1959-1988,1959,1,141.7480470233468,9.65491525884742,-0.6565260127168745,4.499194623065274
1959-1988,1959,2,168.09027207319207,11.525579345089287,0.5861117091715901,6.055845527130439
1959-1988,1959,3,156.0661264130211,13.782564029670839,1.5150686840572607,7.6488163568640495
1959-1988,1959,4,99.38452936219582,17.23521122308427,3.463584133195311,10.349397678139791
1959-1988,1959,5,45.309722815534606,21.703740168016612,6.4046289004163155,14.054184534216462
1959-1988,1959,6,14.17653919477706,26.825640102433592,9.888267070629002,18.356953586531297
1959-1988,1959,7,4.00605252002352,30.661390892037947,12.398614738947481,21.530002815492715
1959-1988,1959,8,2.5854999900953684,30.792227382500418,12.245808439813088,21.519017911156755
1959-1988,1959,9,25.195362062145445,27.738261117817466,10.772474300243259,19.25536770903036
1959-1988,1959,10,44.724084588257405,22.69334250100342,7.29338881334241,14.993365657172916
1959-1988,1959,11,101.70649111527209,14.153149016580487,1.8486479846342339,8.00089850060736
1959-1988,1959,12,168.25157892965925,10.023547902899141,0.006380148173255729,5.014964025536199
1960-1989,1960,1,140.44612692513073,9.711531921897192,-0.690369659569648,4.510581131163772
1960-1989,1960,2,165.57663558078931,11.442239075667514,0.48236042771587884,5.962299751691697
1960-1989,1960,3,152.06439846029647,14.021360782454682,1.6484473042733294,7.8349040433640065
1960-1989,1960,4,94.38099034195946,17.388279194773002,3.5578519006423237,10.473065547707664
1960-1989,1960,5,47.4663793380443,21.590856970054443,6.351755794402114,13.971306382228278
1960-1989,1960,6,13.907408635106062,26.797604871208307,9.865615256038735,18.331610063623522
1960-1989,1960,7,4.003036381754743,30.587105936759144,12.321126024982288,21.454115980870714
1960-1989,1960,8,2.5854999900953684,30.682290204593947,12.173645229180106,21.42796771688703
1960-1989,1960,9,24.649932036998248,27.88117511702175,10.883168570436101,19.382171843728926
1960-1989,1960,10,44.87048482106746,22.71045274267347,7.301200443755507,15.005826593214488
1960-1989,1960,11,107.9291164276317,14.181433542510632,1.8897878397247168,8.035610691117675
