Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,227.0926005145749,9.014696815397269,-2.5348355314032807,3.239930641996994
1954-1983,1954,3,251.53424467564972,10.104009873458846,-2.0409286461160208,4.031540613671413
1954-1983,1954,4,156.0380081335209,13.191943606297878,-0.32685987336680866,6.432541866465535
1954-1983,1954,5,69.7693014189719,17.797490366306544,3.1110033849858927,10.454246875646218
1954-1983,1954,6,23.601414773697183,22.95709203823342,6.763873614449809,14.860482826341613
1954-1983,1954,7,4.9867985107460715,27.22972847618019,10.224113780301193,18.72692112824069
1954-1983,1954,8,8.103603494705471,27.082787436376716,9.773722175911589,18.428254806144153
1954-1983,1954,9,31.068099393823687,24.43914142836875,8.094092916722335,16.26661717254554
1954-1983,1954,10,111.11127974698617,18.46386934484963,3.897124582800245,11.180496963824938
1954-1983,1954,11,208.57181654889916,10.29397481108665,-1.3783301876752576,4.457822311705696
1954-1983,1954,12,332.64816386184424,7.419354354063298,-2.9630516252078367,2.2281513644277307
1955-1984,1955,1,339.7547624398183,7.1636769738840425,-3.3470527608959055,1.908312106494069
1955-1984,1955,2,216.42530471675485,9.019196592781231,-2.5945579256089073,3.2123193335861617
1955-1984,1955,3,257.09812377803723,9.916612056440867,-2.1088308211821483,3.903890617629359
1955-1984,1955,4,157.5923914161731,13.266968660273127,-0.21241511592156292,6.527276772175782
1955-1984,1955,5,73.95746113212935,17.631552883807665,3.058593383149621,10.345073133478643
1955-1984,1955,6,23.2686112426921,22.952903861456132,6.771315486723224,14.862109674089679
1955-1984,1955,7,4.9867985107460715,27.17331269345471,10.19883711451766,18.686074903986185
1955-1984,1955,8,10.075772565051091,27.071467819613552,9.783008623609625,18.427238221611592
1955-1984,1955,9,37.33779685987152,24.26839047684631,8.00856931854859,16.13847989769745
1955-1984,1955,10,110.65551605463251,18.384205276156926,3.932727528696475,11.158466402426702
1955-1984,1955,11,201.61162483701312,10.343452857906007,-1.3850517911992293,4.479200533353388
1955-1984,1955,12,321.0321634549801,7.3449243083288325,-3.074865726021827,2.1350292911535025
1956-1985,1956,1,340.0044476151983,6.945130447964076,-3.509181627768385,1.7179744100978458
1956-1985,1956,2,215.52684589584808,8.790186588604906,-2.7704337242080945,3.0098764321984057
1956-1985,1956,3,255.21052219523912,9.814391699434172,-2.1773891805517636,3.818501259441204
1956-1985,1956,4,144.05391288052718,13.611540346498865,-0.028358321230613014,6.791591012634127
1956-1985,1956,5,74.19973242830085,17.606944245874065,2.9972915131953286,10.302117879534698
1956-1985,1956,6,23.867509945135907,22.967960062488892,6.806301346042579,14.887130704265736
1956-1985,1956,7,4.987038680765706,27.15286074654934,10.202373168709745,18.677616957629542
1956-1985,1956,8,9.932751400075045,27.089515257341873,9.82101966641252,18.4552674618772
1956-1985,1956,9,37.5125784664041,24.294321101262042,8.048826326984308,16.171573714123173
1956-1985,1956,10,108.76328980238877,18.44380812054666,3.9981406911004074,11.220974405823535
1956-1985,1956,11,203.09723947762487,10.202516289952836,-1.4906481255425121,4.355934082205162
1956-1985,1956,12,303.0205680990514,7.337154494233807,-3.0903083744474804,2.1234230598931636
1957-1986,1957,1,328.4918435443977,6.88018036183164,-3.5784739083878065,1.6508532267219174
1957-1986,1957,2,221.39115657000193,8.895520077865577,-2.69903917015889,3.098240453853343
1957-1986,1957,3,258.19290741651935,9.751082481298056,-2.190570418381754,3.7802560314581517
1957-1986,1957,4,147.34181717960846,13.427803523832601,-0.13405648516791271,6.646873519332344
1957-1986,1957,5,73.3562787109595,17.617824843674633,2.9882565397647216,10.303040691719676
1957-1986,1957,6,19.6563807955201,23.077659686053263,6.843072478465568,14.960366082259416
1957-1986,1957,7,5.019767408594257,27.12939234361001,10.188081154982402,18.65873674929621
1957-1986,1957,8,13.257191883079596,26.877439794127614,9.723997673831917,18.300718733979764
1957-1986,1957,9,36.52809807884815,24.312660990223268,8.029625313696382,16.171143151959825
1957-1986,1957,10,109.42441725341705,18.46501869052314,3.987508030321656,11.226263360422397
1957-1986,1957,11,195.10595830030613,10.34800449469153,-1.4784910735649035,4.434756710563312
1957-1986,1957,12,301.4470480353021,7.344118913514333,-3.14844070405119,2.097839104731572
1958-1987,1958,1,315.6331561710495,7.045757216923445,-3.4740690481113643,1.78584408440604
1958-1987,1958,2,224.29453582807395,8.850633780623323,-2.708654828649976,3.070989475986673
1958-1987,1958,3,263.70931834605614,9.729995815886086,-2.216846610154181,3.7565746028659524
1958-1987,1958,4,133.99026165320535,13.65375820757659,-0.051423767611488994,6.80116721998255
1958-1987,1958,5,75.70285369447816,17.703059498692554,3.0539695300114817,10.378514514352018
1958-1987,1958,6,19.82014249406968,23.069726767689435,6.849604120064347,14.959665443876894
1958-1987,1958,7,3.164128964306026,27.185147425396785,10.23857836180364,18.711862893600212
1958-1987,1958,8,13.25732974147685,26.967263468323534,9.793934330547179,18.380598899435356
1958-1987,1958,9,36.704807478327574,24.353817962907343,8.096797647068666,16.225307804988002
1958-1987,1958,10,95.96130297129626,18.672678900488116,4.081156671911641,11.376917786199877
1958-1987,1958,11,200.08630436147953,10.298548552684316,-1.5362682983745988,4.381140127154859
1958-1987,1958,12,290.403177077943,7.591527977021321,-3.0146837308645216,2.2884221230783997
1959-1988,1959,1,312.5791133629337,7.104758786773914,-3.4937535002239914,1.8055026432749615
1959-1988,1959,2,227.51293081969368,8.716336360878579,-2.758946408748022,2.978694976065278
1959-1988,1959,3,262.9337197036302,9.702670714675763,-2.259053193106259,3.721808760784752
1959-1988,1959,4,139.81105200471407,13.526960212729279,-0.09854418458420086,6.714208014072539
1959-1988,1959,5,80.45551245786855,17.515876457439454,3.0496232143472795,10.282749835893366
1959-1988,1959,6,20.688035737055873,23.09042331271704,6.901184763677462,14.995804038197251
1959-1988,1959,7,3.1602836508196,27.288006354522096,10.303522686028852,18.795764520275476
1959-1988,1959,8,11.78952215500821,27.081202656104626,9.866707400523657,18.473955028314144
1959-1988,1959,9,28.245684305372897,24.411746074969976,8.050569351935343,16.231157713452657
1959-1988,1959,10,88.59740094784097,18.978024967636415,4.21975990549936,11.598892436567887
1959-1988,1959,11,199.60399845042107,10.288012284933695,-1.585719461902911,4.3511464115153915
1959-1988,1959,12,304.1973562582733,7.261075543450188,-3.2350044833157554,2.0130355300672162
1960-1989,1960,1,297.4945751376519,7.0791909461051885,-3.581008274192987,1.7490913359561007
1960-1989,1960,2,238.86063362530777,8.534126750725546,-2.8629036573845306,2.835611546670508
1960-1989,1960,3,240.3350144496512,10.034117396974969,-2.14389471070377,3.945111343135599
1960-1989,1960,4,133.17237400920783,13.757572400563147,0.018073375734531338,6.887822888148839
1960-1989,1960,5,77.53384579767204,17.822447313551166,3.1816472384040497,10.50204727597761
1960-1989,1960,6,23.043842879109903,23.163707296257368,7.000047856083645,15.081877576170507
1960-1989,1960,7,3.1651605982621662,27.382059494115335,10.412344728043388,18.897202111079363
1960-1989,1960,8,11.695557249149772,27.120458344911018,9.924370895314246,18.52241462011263
1960-1989,1960,9,27.95032133257466,24.283070009237022,7.920984724865363,16.102027367051196
1960-1989,1960,10,85.82532303467613,18.8853698410737,4.0959329550937635,11.490651398083731
1960-1989,1960,11,209.60809072814797,10.015522047080907,-1.714714751936409,4.150403647572249
1960-1989,1960,12,310.1447216271114,7.035959110517711,-3.3627066764484237,1.836626217034644
1961-1990,1961,1,290.640660483484,7.182022539827186,-3.477567939348096,1.8522273002395455
1961-1990,1961,2,242.4031553592491,8.411899147420788,-2.899002651471396,2.7564482479746966
1961-1990,1961,3,241.3472492315436,9.863758401210777,-2.254386161002743,3.804686120104017
1961-1990,1961,4,130.7453518097694,13.846078903328682,0.026212902449497498,6.93614590288909
1961-1990,1961,5,79.85461088617585,17.786674990468644,3.1930717676508444,10.489873379059743
1961-1990,1961,6,25.958314560696618,23.00890029950701,6.91155444022939,14.9602273698682
1961-1990,1961,7,3.1265214509228545,27.336698378023137,10.359990982211347,18.848344680117243
1961-1990,1961,8,11.697156592196022,27.18448427093567,9.965972299631044,18.575228285283355
1961-1990,1961,9,27.855740346298013,24.33106964893833,7.952917796947361,16.141993722942843
1961-1990,1961,10,87.75562539079873,18.881937168017238,4.0671931744016465,11.474565171209441
1961-1990,1961,11,212.8356086478478,9.993874737774908,-1.6665382824324246,4.163668227671241
1961-1990,1961,12,319.9757141337495,6.835886450579014,-3.454396887169987,1.6907447817045134
1962-1991,1962,1,306.5455872414093,6.808607000367276,-3.651313469158157,1.5786467656045597
1962-1991,1962,2,245.08079761410505,8.39697500092926,-2.8230056079130117,2.786984696508124
1962-1991,1962,3,242.01982221840836,9.936988873057128,-2.2442290729683396,3.846379900044395
1962-1991,1962,4,125.55228905871128,13.89295729069291,0.00629001541357331,6.949623653053242
1962-1991,1962,5,76.22717335146004,17.940153307792492,3.251122865132622,10.595638086462555
1962-1991,1962,6,25.8460971588161,23.130814800208135,6.974037193885239,15.052425997046686
1962-1991,1962,7,3.1618516897037807,27.49417626670417,10.540234674538425,19.0172054706213
1962-1991,1962,8,11.632929845266382,27.292051741792264,10.083394008370403,18.687722875081338
1962-1991,1962,9,27.919423503066806,24.415036874972202,7.994566987735956,16.20480193135408
1962-1991,1962,10,90.64732835825136,18.677340458443208,3.9636858792616803,11.320513168852445
1962-1991,1962,11,205.34972109143808,10.222362787404313,-1.6058476983311962,4.308257544536559
1962-1991,1962,12,308.621327335646,6.819306300026301,-3.4504646513722803,1.6844208243270105
1963-1992,1963,1,302.7917975660584,6.650434724457003,-3.8615188855259586,1.3944579194655224
1963-1992,1963,2,244.8897325510291,8.162910747636511,-3.043209972881876,2.559850387377318
1963-1992,1963,3,238.19431835936285,10.043261846642823,-2.2240027424254927,3.9096295521086657
1963-1992,1963,4,126.45715385928155,13.821570356320136,-0.04169473588294559,6.889937810218595
1963-1992,1963,5,76.1067359903208,18.062198573497188,3.355960124236435,10.709079348866812
1963-1992,1963,6,26.04951820747326,23.11888712912885,6.977509666508102,15.048198397818476
1963-1992,1963,7,3.292011476880816,27.528770141769865,10.571275324120768,19.050022732945315
1963-1992,1963,8,11.869616636484917,27.3000679380019,10.125824299389798,18.71294611869585
1963-1992,1963,9,31.773533940358554,24.188579310229724,7.842460407137554,16.01551985868364
1963-1992,1963,10,90.03471377644662,18.725239788904204,3.9899769368893683,11.357608362896787
1963-1992,1963,11,218.24132177598855,10.211097161708755,-1.5280804478137013,4.341508356947528
1963-1992,1963,12,306.89377161289303,6.897811676774259,-3.3698760119685898,1.763967832402835
1964-1993,1964,1,302.3007740123399,6.7098284573866795,-3.8063324504691147,1.4517480034587824
1964-1993,1964,2,248.65467191910122,8.27354991874779,-2.992809322540735,2.6403702981035275
1964-1993,1964,3,248.4864917144511,10.104791015759647,-2.179750675677836,3.9625201700409054
1964-1993,1964,4,133.48815331694715,13.800655785367724,-0.04747791779344683,6.876588933787137
1964-1993,1964,5,77.85345666373718,17.906511261432293,3.2926208210017975,10.599566041217047
1964-1993,1964,6,21.757504215762665,23.294987685157384,7.072683131552172,15.18383540835478
1964-1993,1964,7,3.6236396773683035,27.57523066139697,10.622932794621956,19.099081728009462
1964-1993,1964,8,12.019472139013283,27.240815802596,10.104575001453961,18.672695402024985
1964-1993,1964,9,31.5541687469887,24.080415811131168,7.7149870209001294,15.897701416015648
1964-1993,1964,10,85.51233153436466,18.887232757896527,4.024309318296393,11.45577103809646
1964-1993,1964,11,221.81939905103744,10.0869299177295,-1.6138913789841296,4.236519269372685
1964-1993,1964,12,318.7743131397249,6.68633946370647,-3.490771602170978,1.597783930767746
1965-1994,1965,1,285.0457762079849,6.946087813081598,-3.590366392343318,1.67786071036914
1965-1994,1965,2,240.39890119593753,8.485226097041105,-2.932892508581236,2.7761667942299346
1965-1994,1965,3,237.36221500653616,10.258591999888015,-2.1889448520858954,4.03482357390106
1965-1994,1965,4,119.71311192800297,14.022324100505276,-0.00484936488657363,7.008737367809351
1965-1994,1965,5,78.3841004017773,17.960643036923617,3.2721591744371867,10.616401105680403
1965-1994,1965,6,21.668528000835007,23.25803858047879,7.061623004793804,15.159830792636296
1965-1994,1965,7,3.4342535603342674,27.58286329363543,10.624497391390765,19.103680342513098
1965-1994,1965,8,11.217574097670477,27.314241297500754,10.141837881470591,18.72803958948567
1965-1994,1965,9,29.909957740990773,24.192836486294762,7.7781696478254325,15.985503067060097
1965-1994,1965,10,78.89640112914415,19.05954833849753,4.086838370155713,11.573193354326623
1965-1994,1965,11,206.34166111601914,10.352717499040153,-1.5886369458494476,4.382040276595353
1965-1994,1965,12,308.8819825705551,6.871627968324611,-3.3973032742845315,1.7371623470200397
1966-1995,1966,1,286.39187078603544,7.070518107870464,-3.4912532077533505,1.7896324500585572
1966-1995,1966,2,236.32820017581633,8.555663549569317,-2.901231329861952,2.8272161098536825
1966-1995,1966,3,238.8730655846479,10.350011937783272,-2.103043113268842,4.123484412257215
1966-1995,1966,4,121.33730241097318,13.915364607677864,-0.04423925503024787,6.935562676323808
1966-1995,1966,5,75.18932760722394,18.14990668537404,3.3640028918581786,10.75695478861611
1966-1995,1966,6,24.358276023578732,23.36536704212854,7.1910269886680025,15.27819701539827
1966-1995,1966,7,3.421406540920508,27.497943510692398,10.56579281218231,19.03186816143735
1966-1995,1966,8,12.870194330611021,27.363236103841434,10.25791692783725,18.810576515839344
1966-1995,1966,9,30.70459091183867,24.144842543208043,7.778327156784211,15.961584849996127
1966-1995,1966,10,71.86130754700997,19.167773262488822,4.146187990166009,11.656980626327416
1966-1995,1966,11,201.73394624601755,10.366177823754139,-1.6763998195724041,4.344889002090868
1966-1995,1966,12,319.34703033412876,6.82183754423747,-3.438626956019393,1.6916052941090383
1967-1996,1967,1,289.67359578322737,6.954854517900707,-3.6264764382420247,1.664189039829341
1967-1996,1967,2,241.7135632418431,8.389965792237533,-2.9895048000702786,2.700230496083627
1967-1996,1967,3,238.87014860024908,10.359394772900105,-2.095203459607931,4.1320956566460865
1967-1996,1967,4,118.04830898392801,14.030403802333757,0.029985921919538458,7.030194862126648
1967-1996,1967,5,80.56186516952049,18.10735560633575,3.3593248323662173,10.733340219350985
1967-1996,1967,6,22.58714364046284,23.361537668603123,7.21690466030373,15.289221164453426
1967-1996,1967,7,3.4342685491242264,27.55139836978415,10.647199726551753,19.09929904816795
1967-1996,1967,8,12.874812463885442,27.451991267344976,10.338687844772089,18.895339556058534
1967-1996,1967,9,30.608428500525466,24.351002197265647,7.97477787202582,16.162890034645734
1967-1996,1967,10,74.89201637724405,18.98322414317211,3.99452809643281,11.488876119802459
1967-1996,1967,11,193.73837668361446,10.418730713933984,-1.699408748441929,4.359660982746027
1967-1996,1967,12,329.2198789018446,6.659063523815547,-3.568444092200724,1.5453097158074116
1968-1997,1968,1,290.03990381326633,7.251032357417051,-3.3619428737188954,1.944544741849078
1968-1997,1968,2,247.01061794531972,8.590695555468821,-2.823261677517647,2.8837169389755877
1968-1997,1968,3,246.07065330746875,10.364296432760181,-2.0557427148894996,4.154276858935341
1968-1997,1968,4,111.85977720710507,14.228538804448252,0.1717220921530231,7.200130448300638
1968-1997,1968,5,86.12402157508735,18.012434000583752,3.3668181253985097,10.689626062991131
1968-1997,1968,6,22.343312765851326,23.267267471704752,7.144851721087095,15.206059596395923
1968-1997,1968,7,3.440599205196647,27.58392566547338,10.692165482244734,19.13804557385906
1968-1997,1968,8,12.768592955948716,27.448405819607093,10.354217854077298,18.901311836842197
1968-1997,1968,9,26.08885181442106,24.300448561448338,7.893641717372819,16.09704513941058
1968-1997,1968,10,68.64974538664094,19.272339382124322,4.129931771883424,11.701135577003873
1968-1997,1968,11,187.9529574343589,10.588578021709758,-1.62905097113713,4.479763525286314
1968-1997,1968,12,337.4109048984575,6.690183773203815,-3.5264466055635024,1.5818685838201565
1969-1998,1969,1,283.3916055365542,7.271264799889523,-3.3654332987887923,1.9529157505503656
1969-1998,1969,2,257.83827082216186,8.536374341058812,-2.8282638511257563,2.854055244966528
1969-1998,1969,3,243.06992441881138,10.449217464340817,-2.027476733270522,4.210870365535148
1969-1998,1969,4,111.7355671542791,14.26127101278715,0.2367704438212478,7.249020728304199
1969-1998,1969,5,84.06863857505346,17.852285259237384,3.2639879990781173,10.558136629157751
1969-1998,1969,6,23.83399590391513,23.14874933226498,7.074279381733017,15.111514356998999
1969-1998,1969,7,3.249778126892474,27.597383050784504,10.701099066974924,19.149241058879717
1969-1998,1969,8,12.753634376032334,27.42324159178882,10.323442508012844,18.87334204990083
1969-1998,1969,9,21.81992826352195,24.239589861138956,7.776007259184161,16.00779856016156
1969-1998,1969,10,71.88328277702014,19.379512529186506,4.198507975664311,11.78901025242541
1969-1998,1969,11,206.7347802711702,10.347801790155938,-1.6295934606481253,4.359104164753906
1969-1998,1969,12,340.7367020963871,6.774202551367156,-3.319314931107491,1.7274438101298328
1970-1999,1970,1,278.06067764093245,7.279153624966636,-3.327479533449733,1.9758370457584513
1970-1999,1970,2,249.3190331795513,8.683253097068427,-2.7655973775507747,2.9588278597588267
1970-1999,1970,3,241.86463115259346,10.427099171847022,-2.0727330193362916,4.177183076255365
1970-1999,1970,4,108.47887253947164,14.298711973880454,0.23558432206810948,7.267148147974282
1970-1999,1970,5,85.57429825756923,17.719486958703843,3.1140035380533813,10.416745248378612
1970-1999,1970,6,24.29109573474993,23.14521304573431,7.070740184294894,15.1079766150146
1970-1999,1970,7,3.2271435613113053,27.57844433486053,10.669164867416923,19.123804601138726
1970-1999,1970,8,12.75314573388756,27.417587242410455,10.299809523867243,18.85869838313885
1970-1999,1970,9,22.112982816289374,24.228950136190146,7.759787401161325,15.994368768675738
1970-1999,1970,10,74.9397902369525,19.14180349850085,4.0613607814169566,11.601582139958904
1970-1999,1970,11,212.99731827400134,10.287762710267005,-1.5723031798794511,4.357729765193777
1970-1999,1970,12,333.6638416069021,6.811143208838465,-3.2848295966422394,1.763156806098113
1971-2000,1971,1,274.27428003235576,7.263718088053811,-3.2898033779450118,1.9869573550544002
1971-2000,1971,2,247.28555778340234,8.555924346051405,-2.878503643403828,2.838710351323789
1971-2000,1971,3,235.2337425954577,10.536473438146219,-2.038537974603429,4.248967731771395
1971-2000,1971,4,101.6073558101181,14.388749523543249,0.27128627505399805,7.330017899298623
1971-2000,1971,5,79.92277329293059,18.081765132006932,3.2822531339121315,10.682009132959532
1971-2000,1971,6,23.036085305656858,23.336464909827967,7.128951614249488,15.232708262038729
1971-2000,1971,7,2.975243154960306,27.690399413927896,10.770573300345092,19.230486357136495
1971-2000,1971,8,12.25435338744215,27.425632503941813,10.323035704573577,18.874334104257695
1971-2000,1971,9,22.085288388484766,24.341889185891894,7.871245195437723,16.10656719066481
1971-2000,1971,10,73.10740454821526,19.27254359663636,4.144145952744845,11.708344774690604
1971-2000,1971,11,194.05513348230508,10.430174614452591,-1.61221660559671,4.40897900442794
1971-2000,1971,12,323.3173352663818,6.654662207515918,-3.42879704469353,1.6129325814111946
1972-2001,1972,1,263.96757204271523,7.2393487813027955,-3.359762742363565,1.9397930194696151
1972-2001,1972,2,235.76613653481658,8.594648223898819,-2.8687701177538596,2.8629390530724796
1972-2001,1972,3,234.18561935952525,10.406398628262231,-2.1203884615922886,4.143005083334971
1972-2001,1972,4,97.1417570587518,14.384822956313458,0.24584313895290288,7.31533304763318
1972-2001,1972,5,68.3869258693704,18.350132066144564,3.3427395156174833,10.846435790881024
1972-2001,1972,6,23.017616529308718,23.423553480708044,7.199574256310118,15.311563868509081
1972-2001,1972,7,3.862891430732221,27.73777600612595,10.870018292709217,19.303897149417587
1972-2001,1972,8,12.01902933275174,27.420443785325357,10.316138435744525,18.86829111053494
1972-2001,1972,9,22.138968074281827,24.412998359875825,7.938266669379363,16.175632514627594
1972-2001,1972,10,76.38570057262066,19.009878763010086,3.9524696941181388,11.481174228564111
1972-2001,1972,11,191.84582950268276,10.41150708668594,-1.616711792687722,4.39739764699911
1972-2001,1972,12,305.10440941186255,6.729439347579807,-3.4202125601903677,1.6546133936947194
1973-2002,1973,1,265.9396359776185,7.125149351866233,-3.4384152766065266,1.843367037629854
1973-2002,1973,2,235.45398567252457,8.58809732264719,-2.880846988211699,2.8536251672177455
1973-2002,1973,3,238.19216364450176,10.182925977935689,-2.2799129750073006,3.9515065014641935
1973-2002,1973,4,96.44406301190959,14.490680206385797,0.27833810659557556,7.384509156490686
1973-2002,1973,5,67.7952375637651,18.375102018067643,3.3361040063295047,10.855603012198573
1973-2002,1973,6,26.586573931852776,23.29327801565841,7.139341432402978,15.216309724030692
1973-2002,1973,7,3.9987683782743053,27.709253468183526,10.854817856419755,19.28203566230164
1973-2002,1973,8,12.532845529270942,27.511363450337765,10.432127731655617,18.971745590996694
1973-2002,1973,9,24.950407414691835,24.418807588669672,7.97806482733487,16.19843620800227
1973-2002,1973,10,74.38984109664548,19.056866752933747,4.006367445978104,11.531617099455927
1973-2002,1973,11,197.87819275559377,10.403072320226272,-1.5724709083143913,4.415300705955941
1973-2002,1973,12,331.8872629913958,6.801796937600184,-3.3032674540689606,1.749264741765611
1974-2003,1974,1,284.8718966308963,7.038723745627435,-3.5031413719612443,1.7677911868330953
1974-2003,1974,2,240.7020469470198,8.321365281664354,-3.1188399924202184,2.601262644622069
1974-2003,1974,3,235.52446024002418,10.120291552505536,-2.2975132776285916,3.9113891374384724
1974-2003,1974,4,101.2986633998696,14.401873142861936,0.2522143189520125,7.327043730906975
1974-2003,1974,5,65.9402895836249,18.443545883090387,3.3582631975946686,10.900904540342529
1974-2003,1974,6,26.17329300413832,23.35850848162618,7.148301240317864,15.253404860972022
1974-2003,1974,7,3.8584522800963965,27.65771493462122,10.78963806472078,19.223676499671
1974-2003,1974,8,12.354899178953819,27.683816946496133,10.550649096349881,19.11723302142301
1974-2003,1974,9,25.402487217618525,24.48145676832935,8.066770422954528,16.27411359564194
1974-2003,1974,10,73.60324204430634,19.141119807148453,4.104006830956435,11.622563319052441
1974-2003,1974,11,198.3082602882897,10.548699076508546,-1.4967077306328787,4.525995672937834
1974-2003,1974,12,333.9177664938022,6.644636404806854,-3.4446431780768356,1.5999966133650088
1975-2004,1975,1,277.5884853576355,7.161965976880236,-3.4423523353090526,1.8598068207855916
1975-2004,1975,2,247.29893193143164,8.244515182561312,-3.1570239393882815,2.5437456215865155
1975-2004,1975,3,235.8517943543953,10.083234559704152,-2.3080661602246164,3.8875841997397678
1975-2004,1975,4,99.68190296302863,14.418996328152845,0.2682162675558898,7.343606297854367
1975-2004,1975,5,70.82552607797383,18.354834647398224,3.358685085653197,10.856759866525712
1975-2004,1975,6,23.845476568863894,23.548281622123195,7.261537548619481,15.404909585371339
1975-2004,1975,7,3.995191199907927,27.844087912972608,10.933306327758846,19.388697120365727
1975-2004,1975,8,12.276665880597958,27.758128792358114,10.60648607328179,19.182307432819957
1975-2004,1975,9,25.06796317418748,24.56948687691976,8.118936871911748,16.344211874415755
1975-2004,1975,10,75.62079273413092,19.03832616056661,4.032064424719359,11.535195292642983
1975-2004,1975,11,195.3284238006994,10.649002575996615,-1.381762062355301,4.633620256820658
1975-2004,1975,12,327.6151329573017,6.799126761420445,-3.3639923457504897,1.717567207834978
1976-2005,1976,1,291.60727052716334,7.22762409774997,-3.4490098320619214,1.8893071328440247
1976-2005,1976,2,247.87202979100167,8.172453654577847,-3.1861262098662846,2.493163722355782
