Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,177.0109041065121,6.051242958224049,-4.78684619779519,0.6321983802144289
1950-1979,1950,2,163.07228598212893,5.90729178287583,-5.295839346407699,0.30572621823406554
1950-1979,1950,3,220.17838887695854,7.606265814265147,-4.481267904278381,1.5624989549933834
1950-1979,1950,4,117.93220644400655,10.442044023751277,-2.2923171017402715,4.074863461005504
1950-1979,1950,5,56.116124598228204,15.147182692463424,1.493584207039876,8.32038344975165
1950-1979,1950,6,15.281274213038087,20.337783475046038,5.464064576012405,12.900924025529223
1950-1979,1950,7,11.786895371276549,25.09175845519176,8.859148367664229,16.975453411427992
1950-1979,1950,8,7.049840878869944,25.308625715057833,8.67043357401382,16.98952964453583
1950-1979,1950,9,20.659066044052974,21.9228922120775,6.26152789412862,14.09221005310306
1950-1979,1950,10,64.26809755507949,17.295608482316386,2.9657588000692514,10.13068364119282
1950-1979,1950,11,140.5066840344101,8.858057749226093,-3.2678581814235885,2.7950997839012524
1950-1979,1950,12,171.53327925722843,5.8540762773878,-4.662121096533288,0.5959775904272561
1951-1980,1951,1,182.11768805209718,6.0691359009627455,-4.757501500457452,0.6558172002526461
1951-1980,1951,2,173.57162336603025,5.891557246680324,-5.316010597626398,0.28777332452696336
1951-1980,1951,3,221.08823745037932,7.5870905092143,-4.510387716440335,1.538351396386982
1951-1980,1951,4,120.50553848008026,10.263171307626362,-2.4180812886964294,3.9225450094649665
1951-1980,1951,5,54.09079110422719,15.136401482947944,1.508306583187612,8.322354033067777
1951-1980,1951,6,14.374896314263813,20.590176079317292,5.622832235190786,13.10650415725404
1951-1980,1951,7,11.862384381117389,25.19592887173697,8.93665653541588,17.066292703576426
1951-1980,1951,8,7.00448577733369,25.383385527999117,8.72433305803863,17.053859293018874
1951-1980,1951,9,20.54960092169112,21.952229645143095,6.264086600307503,14.108158122725298
1951-1980,1951,10,61.45515417161919,17.244371753647677,2.859493455171515,10.051932604409595
1951-1980,1951,11,135.81736765537087,9.003185856708106,-3.1684033543026047,2.9173912512027504
1951-1980,1951,12,168.90889035829954,5.919842735356772,-4.6266496732899105,0.6465965310334307
1952-1981,1952,1,181.9951450088108,6.009104338219838,-4.781655347448238,0.6137244953857997
1952-1981,1952,2,168.58019621862138,6.066919985302222,-5.196735069173299,0.4350924580644616
1952-1981,1952,3,222.23983943319396,7.51088881483598,-4.542226782634548,1.484331016100716
1952-1981,1952,4,121.8409033849271,10.242246529085113,-2.425034608486004,3.908605960299554
1952-1981,1952,5,51.441118724773,15.101792391339576,1.4858048410881657,8.29379861621387
1952-1981,1952,6,15.281934641041593,20.54622582779035,5.594585618515752,13.070405723153051
1952-1981,1952,7,13.678428464976378,25.275861039925857,9.025052781691304,17.15045691080858
1952-1981,1952,8,6.9119108772276965,25.446385367579207,8.805620986972105,17.12600317727566
1952-1981,1952,9,20.343109453465832,21.865354634684593,6.19780644191351,14.031580538299051
1952-1981,1952,10,58.27235795553991,17.0522760345819,2.712157684417127,9.882216859499513
1952-1981,1952,11,134.47960406356282,9.121318288780143,-3.1270342868871093,2.997142000946517
1952-1981,1952,12,164.62202255092126,6.134157658861274,-4.498100433487961,0.8180286126866565
1953-1982,1953,1,179.45149305871774,6.094317223531245,-4.698759125463525,0.6977790490338598
1953-1982,1953,2,167.26417187311753,6.067286242752359,-5.245253861427831,0.4110161906622636
1953-1982,1953,3,219.43739185962232,7.593584969920026,-4.532330750674045,1.5306271096229904
1953-1982,1953,4,121.87947943470739,10.291092385165685,-2.414016371475462,3.938538006845112
1953-1982,1953,5,50.4595786150605,15.148746864980104,1.483319908919977,8.316033386950041
1953-1982,1953,6,12.66203679840022,20.805955169636903,5.759230689685849,13.282592929661377
