Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,220.27033511152834,6.459289681078074,-4.699383729789454,0.8799529756443103
1950-1979,1950,2,174.03181856113235,7.788443862543451,-4.129519018122499,1.8294624222104763
1950-1979,1950,3,157.4823347299193,9.724509345521215,-3.3991771973406073,3.162666074090303
1950-1979,1950,4,92.02777744562398,12.81213073059755,-1.035004493300369,5.888563118648591
1950-1979,1950,5,31.750116967606495,17.31382755419426,2.398433418969606,9.856130486581934
1950-1979,1950,6,17.437362784898422,22.468857338408142,6.207198724308122,14.338028031358132
1950-1979,1950,7,6.035156649810473,27.216865321688303,9.833641564598619,18.525253443143463
1950-1979,1950,8,8.855339822174066,26.853661342018217,9.45608815502656,18.15487474852239
1950-1979,1950,9,13.91465619986505,23.51684424046731,6.927162159852613,15.222003200159962
1950-1979,1950,10,39.10507711383084,18.5647887695582,3.3674975544588928,10.966143162008544
1950-1979,1950,11,171.1587251294446,11.05080545738263,-1.6270969861301665,4.711854235626231
1950-1979,1950,12,144.47232625394855,7.42394684798291,-3.7783671712681697,1.82278983835737
1951-1980,1951,1,215.18676283687014,6.424354810630981,-4.783399847205583,0.8204774817126986
1951-1980,1951,2,174.8093701962728,7.877881515626762,-4.060347405308946,1.908767055158908
1951-1980,1951,3,158.95539468180317,9.558734378231,-3.4956289587148737,3.0315527097580626
1951-1980,1951,4,93.5395181655185,12.9781622699494,-0.8860432565119837,6.046059506718709
1951-1980,1951,5,34.16782068165546,17.099353858646975,2.1985933657446615,9.64897361219582
1951-1980,1951,6,17.14876469695432,22.582780393073385,6.257410887181418,14.420095640127402
1951-1980,1951,7,6.409911017830642,27.27483847427776,9.906111168037853,18.590474821157805
1951-1980,1951,8,8.861867752518995,26.794488128009448,9.40932802391663,18.10190807596304
1951-1980,1951,9,18.576461534050775,23.566840325473162,7.037906354532354,15.302373340002758
1951-1980,1951,10,39.90633524090428,18.40349020414232,3.171536370635436,10.787513287388878
1951-1980,1951,11,170.97358018137533,11.04046483699318,-1.6442382375292304,4.698113299731975
1951-1980,1951,12,147.2083754599482,7.414885921929796,-3.7954218820004253,1.8097320199646851
1952-1981,1952,1,207.3045976460044,6.530722945114664,-4.744032450769135,0.8933452471727651
1952-1981,1952,2,174.096220113224,7.905790178841646,-4.054312945751885,1.9257386165448807
1952-1981,1952,3,163.6348347825288,9.470188488217113,-3.51681709937126,2.976685694422927
1952-1981,1952,4,95.00045340310537,12.946705260162314,-0.898544703271243,6.024080278445536
1952-1981,1952,5,33.17612430749515,17.231570878228535,2.301880610743726,9.766725744486132
