Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.34869674188448,5.231462892902276,-5.601726369945485,-0.1851317385216041
1950-1979,1950,2,192.44841544053642,6.264389609507944,-5.596600728412009,0.33389444054796724
1950-1979,1950,3,111.75719272730085,8.889716373052718,-4.0659003681054635,2.4119080024736275
1950-1979,1950,4,82.53080956322256,11.467723177867743,-2.058652477095861,4.7045353503859415
1950-1979,1950,5,49.26224850547303,15.822385724855089,1.6929604177800137,8.757673071317551
1950-1979,1950,6,21.957961808143214,21.003339425409997,5.764969648123768,13.384154536766882
1950-1979,1950,7,7.91079117441571,25.87683724059547,9.31761968235849,17.597228461476977
1950-1979,1950,8,5.1132710904619705,25.50198488763524,8.672249572888349,17.087117230261796
1950-1979,1950,9,11.816663763617639,22.394543648552567,6.162332559404306,14.278438103978436
1950-1979,1950,10,64.26421998093085,17.249752566212454,2.4766637416602117,9.863208153936334
1950-1979,1950,11,125.13002972356774,10.295514065376109,-2.314831743641209,3.990341160867451
1950-1979,1950,12,198.58281011417174,5.9681734928626025,-4.9373503135525745,0.5154115896550135
1951-1980,1951,1,201.77168614330597,5.427929185238963,-5.403522659185104,0.012203263026928726
1951-1980,1951,2,194.40133363405678,6.230103644353452,-5.613744690507698,0.30817947692287734
1951-1980,1951,3,112.37894524524867,8.888383081216015,-4.1046448837183185,2.391869098748849
1951-1980,1951,4,83.30912669850954,11.601467215215049,-1.9532402186872266,4.824113498263912
1951-1980,1951,5,46.05867096506644,16.0256189728673,1.857521268288904,8.9415701205781
1951-1980,1951,6,21.668304941102278,21.121367226719403,5.872789865189948,13.497078545954675
1951-1980,1951,7,7.912384022603019,25.967564970061723,9.396973501364352,17.682269235713036
1951-1980,1951,8,5.116143191987892,25.4871465979847,8.64280746726829,17.064977032626494
1951-1980,1951,9,10.237756008752733,22.427314215194134,6.181307554436518,14.304310884815326
1951-1980,1951,10,64.69405180944052,17.167662826204033,2.434410087426341,9.801036456815186
1951-1980,1951,11,124.22737375789634,10.318905035506633,-2.306598040599877,4.0061534974533775
1951-1980,1951,12,199.24660224650387,5.812776911577785,-5.064767077382086,0.3740049170978495
1952-1981,1952,1,187.43863897365017,5.593189743601444,-5.31075223778175,0.14121875290984745
1952-1981,1952,2,189.88103123444623,6.171183881877209,-5.633308676081691,0.2689376028977591
1952-1981,1952,3,116.53994452086299,8.7111561467645,-4.148438025033579,2.2813590608654604
1952-1981,1952,4,88.941812208327,11.359729471270521,-2.11973527704566,4.619997097112431
1952-1981,1952,5,45.4850873918689,16.013695401565965,1.857514507374278,8.93560495447012
1952-1981,1952,6,21.722282153323203,21.11985569360779,5.914145722211786,13.517000707909785
1952-1981,1952,7,7.939267001976679,25.923356763748565,9.369638733866942,17.646497748807754
1952-1981,1952,8,5.117636177858921,25.44296053923357,8.600789850429969,17.021875194831768
1952-1981,1952,9,10.209713949708926,22.288694881086872,6.0527379831827535,14.170716432134812
1952-1981,1952,10,57.65257510912803,17.186431051828304,2.370710662711352,9.778570857269829
1952-1981,1952,11,130.11103449339961,10.325534141775456,-2.293366114196346,4.0160840137895555
1952-1981,1952,12,193.31334847952428,5.836368644942697,-5.023870192210351,0.4062492263661728
1953-1982,1953,1,187.09323052255226,5.623359624232841,-5.2676035125886385,0.17787805582210128
1953-1982,1953,2,183.11379188501647,6.295188082369139,-5.580669698305205,0.3572591920319668
1953-1982,1953,3,113.79885963237011,8.62457108423616,-4.197994956135001,2.21328806405058
1953-1982,1953,4,87.75794378421126,11.344033591396858,-2.1329346147611052,4.605549488317878
1953-1982,1953,5,45.077303765078256,16.107355199527973,1.936380424672503,9.021867812100238
1953-1982,1953,6,21.790042414917238,20.976705530455174,5.763584077194215,13.370144803824697
1953-1982,1953,7,8.024654064020593,25.973147074183853,9.405249872979846,17.68919847358185
1953-1982,1953,8,5.463221440847922,25.462231698973333,8.615608555694575,17.038920127333956
1953-1982,1953,9,10.613907418433806,22.310825238453837,6.089345775027215,14.200085506740526
1953-1982,1953,10,56.586002831355955,17.196577798087535,2.3616208331309334,9.779099315609235
1953-1982,1953,11,132.1573976576318,10.319189812635983,-2.2898963771753453,4.014646717730319
1953-1982,1953,12,187.25073582471362,5.93049784571757,-4.961848092976723,0.48432487637042365
1954-1983,1954,1,185.31222201384819,5.7203783037897775,-5.167229855662546,0.27657422406361576
1954-1983,1954,2,176.98731700913046,6.411513002585719,-5.482288632188058,0.4646121851988307
1954-1983,1954,3,120.75037496475343,8.697679455220095,-4.074532121682271,2.311573666768913
1954-1983,1954,4,87.13113711363127,11.41886376626299,-2.0910423621569385,4.663910702053027
1954-1983,1954,5,42.96247717054224,16.115486634036166,1.93115472474578,9.023320679390974
1954-1983,1954,6,19.010243108276168,21.051289873033827,5.769250141189781,13.410270007111803
1954-1983,1954,7,8.019148803812246,26.09882000026317,9.504668679759384,17.80174434001128
1954-1983,1954,8,5.493937201390879,25.559739525136862,8.712025655545593,17.135882590341225
1954-1983,1954,9,10.576252585583942,22.361781851363812,6.126038453292358,14.243910152328084
1954-1983,1954,10,56.30740093312952,17.18535364998302,2.344339138307284,9.76484639414515
1954-1983,1954,11,127.68471368874604,10.254120427020604,-2.3803523481948403,3.9368840394128823
1954-1983,1954,12,178.8973259498728,5.9473427606595965,-4.97834750038458,0.4844976301375081
1955-1984,1955,1,191.20489812068314,5.550563070072652,-5.274304349454246,0.1381293603092029
1955-1984,1955,2,178.26415861911997,6.4272568429506425,-5.444938157707006,0.4911593426218185
1955-1984,1955,3,127.17483802783866,8.722744025497173,-3.9937446395966703,2.3644996929502513
1955-1984,1955,4,88.40656630935278,11.324367190114648,-2.1576954576116743,4.583335866251487
1955-1984,1955,5,43.26876876261801,16.06979032814729,1.9179014558739214,8.993845892010604
1955-1984,1955,6,19.257898558895512,20.91902903279788,5.665563724951913,13.292296378874898
1955-1984,1955,7,8.386629613257277,26.008736161885466,9.471589467750055,17.74016281481776
1955-1984,1955,8,5.642459016009544,25.478206328337567,8.648176837895962,17.063191583116765
1955-1984,1955,9,10.551294790779906,22.46211687635963,6.2203306428840595,14.341223759621842
1955-1984,1955,10,55.7379138935742,17.252374637157523,2.4264190089491255,9.839396823053326
1955-1984,1955,11,126.24821690521773,10.215230874016923,-2.3792754063127286,3.9179777338520974
1955-1984,1955,12,174.88033066115176,6.114259368623711,-4.797605405239889,0.6583269816919112
1956-1985,1956,1,192.78552097532884,5.495737335683482,-5.3066911053993975,0.0945231151420423
1956-1985,1956,2,177.66730538208697,6.3460365264166505,-5.550545312890239,0.3977456067632055
1956-1985,1956,3,126.69270254085382,8.997909761525966,-3.7668043987947533,2.6155526813656063
1956-1985,1956,4,89.8368973360823,11.4112121611446,-2.0338201935345324,4.688695983805035
1956-1985,1956,5,41.78497561025751,16.071237869826103,1.9128276525962948,8.992032761211197
1956-1985,1956,6,19.381391398899943,21.002682506065955,5.732701915735883,13.367692210900918
1956-1985,1956,7,7.169442722414002,26.11603670984343,9.544689182637832,17.830362946240633
1956-1985,1956,8,7.071373804815691,25.5779539858021,8.775552990692631,17.176753488247368
1956-1985,1956,9,9.023543060718781,22.374710694339885,6.16236871967037,14.268539707005125
1956-1985,1956,10,55.72233655820265,17.337601621202573,2.4913064240328477,9.914454022617711
1956-1985,1956,11,124.41722375462187,10.123631879078838,-2.4862144580927654,3.818708710493036
1956-1985,1956,12,170.89333293674525,6.021160918877143,-4.883745098842929,0.5687079100171071
1957-1986,1957,1,200.59605108339176,5.5076107061816035,-5.270923287403623,0.11834370938898976
1957-1986,1957,2,177.0794312597685,6.526067173027493,-5.382298463645585,0.5718843546909541
1957-1986,1957,3,126.04425884151014,9.041692197216308,-3.7372983820361867,2.6521969075900604
1957-1986,1957,4,82.45641907160241,11.62091847337268,-1.8921350571556836,4.864391708108498
1957-1986,1957,5,40.53805162120704,16.215932032059712,2.007517159110254,9.111724595584983
1957-1986,1957,6,19.384893158068294,21.089419731007386,5.783788852022696,13.43660429151504
1957-1986,1957,7,6.828149013833166,26.26224139754585,9.6421045421606,17.952172969853226
1957-1986,1957,8,7.098634705966563,25.624949566410827,8.78543294650378,17.2051912564573
1957-1986,1957,9,9.113157842100174,22.5770253461764,6.3556447299615355,14.466335038068966
1957-1986,1957,10,56.857637677640284,17.396115907683175,2.568216067394601,9.982165987538888
1957-1986,1957,11,131.95361344858244,9.954534828114564,-2.5789095457350006,3.6878126411897814
1957-1986,1957,12,173.23903440038524,5.929140814771204,-4.933018260036089,0.49806127736755734
1958-1987,1958,1,210.41607217283894,5.514123640479278,-5.237945485318266,0.13808907758050581
1958-1987,1958,2,182.92719373829817,6.43482830712863,-5.435254491159659,0.4997869079844853
1958-1987,1958,3,125.49953521750527,9.085007218895766,-3.719003879682012,2.683001669606878
1958-1987,1958,4,82.74555152071598,11.550171108914848,-1.9376337890624773,4.806268659926186
1958-1987,1958,5,42.09777516429895,16.054425190682107,1.89155048368881,8.972987837185459
