Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,199.55269170751882,5.55013802,-5.890325379999999,-0.1700937106666667
1950-1979,1950,2,169.19350220707972,6.546719733333333,-5.629760653333333,0.4584795065333333
1950-1979,1950,3,163.53016421572693,8.56736096,-4.627449276666667,1.9699558853333334
1950-1979,1950,4,72.72417298367439,13.048569566666666,-1.9671348703333333,5.54071741
1950-1979,1950,5,47.09182483822009,18.087048566666667,1.6603447133333333,9.873696666666666
1950-1979,1950,6,20.747818869615443,23.64621023333333,5.65495146,14.650580783333334
1950-1979,1950,7,5.593040967429274,28.001255366666665,8.942349586666667,18.471802433333334
1950-1979,1950,8,5.415769751321453,27.256620533333333,7.924131976666667,17.590376199999998
1950-1979,1950,9,24.337956585071485,23.498031500000003,5.259662406666666,14.3788472
1950-1979,1950,10,40.17389604718982,17.80645966666667,1.230468497,9.518463996666666
1950-1979,1950,11,150.64303357595398,9.380215676666667,-3.496748521333333,2.9417335771333333
1950-1979,1950,12,216.99679122090066,5.46302902,-5.63728023,-0.08712558033333334
1951-1980,1951,1,198.09088558523143,5.623361913333333,-5.832983073333334,-0.10481060200000006
1951-1980,1951,2,168.33374398430558,6.682667356666667,-5.511624153333333,0.5855215678666668
1951-1980,1951,3,162.9064369096121,8.718311943333333,-4.54915319,2.084579422
1951-1980,1951,4,72.02213164913194,13.0194433,-1.9986968836666668,5.510373273333333
1951-1980,1951,5,46.708527254120376,18.13911596666667,1.681155868,9.910135933333333
1951-1980,1951,6,22.085279808392386,23.603350666666664,5.6537169700000005,14.628533783333333
1951-1980,1951,7,5.622317550287597,28.019111833333334,9.00360892,18.51136036666667
1951-1980,1951,8,5.392533667881569,27.233955700000003,7.9041572533333335,17.5690564
1951-1980,1951,9,24.078298168957588,23.5881681,5.341516073333334,14.464842333333333
1951-1980,1951,10,41.68873708152931,17.597696233333334,1.077849777,9.337772896666667
1951-1980,1951,11,154.59905622545068,9.390320019999999,-3.507006988,2.9416565138
1951-1980,1951,12,231.20543976067984,5.502341686666667,-5.614345646666666,-0.05600195833333333
1952-1981,1952,1,198.17305450320202,5.69901178,-5.7933796766666665,-0.04718398533333337
1952-1981,1952,2,179.07620781473972,6.557394803333334,-5.57419457,0.4916000845333333
1952-1981,1952,3,162.12832170659905,8.84190871,-4.432288676666667,2.2048100753333335
1952-1981,1952,4,74.13899062955889,13.027659066666667,-2.0000018036666667,5.513828706666667
1952-1981,1952,5,45.37470864750097,18.19101433333333,1.7158821913333333,9.9534483
1952-1981,1952,6,23.162386915567133,23.474851899999997,5.596904336666666,14.535878083333333
1952-1981,1952,7,5.525519431932221,28.080125566666666,9.08185282,18.580989233333334
1952-1981,1952,8,5.975710845068535,27.1663636,7.898074343333334,17.5322189
1952-1981,1952,9,24.181405409548383,23.651577266666667,5.42205904,14.536818383333333
1952-1981,1952,10,46.08848183996857,17.311843633333336,0.9747965703333333,9.143319983333333
1952-1981,1952,11,152.38671576141962,9.339033286666668,-3.5125098046666663,2.9132617404666665
1952-1981,1952,12,229.7899988237343,5.4660707366666665,-5.586308346666667,-0.06011878166666668
1953-1982,1953,1,204.1350621176553,5.544138813333333,-5.838662533333333,-0.14726189200000003
1953-1982,1953,2,169.69562672502622,6.734987090000001,-5.432285126666667,0.6513509652
1953-1982,1953,3,154.6540808629941,8.947778143333332,-4.400618556666667,2.273579857
1953-1982,1953,4,73.2825871495842,13.109611383333334,-1.9809645770000002,5.564323473333333
1953-1982,1953,5,48.24168035300321,18.148312166666663,1.713250098,9.930781166666666
1953-1982,1953,6,23.244350434499868,23.429045966666667,5.590484746666666,14.50976535
1953-1982,1953,7,5.684516008472912,28.0183435,9.103581853333333,18.5609627
1953-1982,1953,8,6.0404076003382645,27.062430233333334,7.848918843333333,17.455674466666668
1953-1982,1953,9,26.019087745222702,23.693341966666665,5.499065163333333,14.596203816666668
1953-1982,1953,10,46.274148421721456,17.244810299999997,0.904552319,9.074681216666667
1953-1982,1953,11,155.52993064825603,9.356283053333334,-3.478751721333333,2.938765647133333
1953-1982,1953,12,229.03341642073394,5.46042816,-5.59567703,-0.06762441333333334
1954-1983,1954,1,197.97339161749636,5.5246768,-5.923159883333333,-0.19924157266666667
1954-1983,1954,2,169.39378024308328,6.779302443333333,-5.5111857933333335,0.6340582985333333
1954-1983,1954,3,147.20624179534232,8.973777243333332,-4.504240159999999,2.2347686036666667
1954-1983,1954,4,73.6340422947815,12.954112016666667,-2.073453038333333,5.440329520000001
1954-1983,1954,5,46.88867953453136,18.181678166666664,1.7525571226666665,9.967117666666667
1954-1983,1954,6,21.21112380248634,23.542376666666666,5.610939993333333,14.576658333333334
1954-1983,1954,7,5.699941152150657,28.059655566666667,9.13636243,18.598009033333334
1954-1983,1954,8,6.265926826007016,26.9399697,7.774119529999999,17.357044533333333
1954-1983,1954,9,23.90198783016756,23.832185033333335,5.574227173333333,14.703206383333333
1954-1983,1954,10,47.21069459883404,17.3888072,1.0132517523333333,9.201029366666667
1954-1983,1954,11,155.52292156242484,9.401722320000001,-3.4769312346666665,2.9623955038000003
1954-1983,1954,12,232.4307172177793,5.593922576666667,-5.489644253333334,0.052139185
1955-1984,1955,1,197.25614496461023,5.539776566666666,-5.84797386,-0.15409867933333335
1955-1984,1955,2,169.4383331917857,6.76812918,-5.509891836666667,0.6291186452
1955-1984,1955,3,149.0372095553062,9.23998626,-4.2374859166666665,2.5012502336666667
1955-1984,1955,4,73.03388841764394,13.01010435,-2.0238409416666667,5.493131736666666
1955-1984,1955,5,47.68832983285153,18.194016166666664,1.7740447393333334,9.984030466666667
1955-1984,1955,6,22.600896485827832,23.2941146,5.456701570000001,14.375408066666667
1955-1984,1955,7,5.510219979631767,28.05655726666667,9.124405663333333,18.590481466666667
