Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,55.216161160585344,16.149336333333334,1.4821380826666666,8.815737180000001
1954-1983,1954,11,125.89937496377998,8.959066546666666,-3.3451457326666665,2.806960412
1954-1983,1954,12,194.23029925513055,5.5990330733333336,-5.135545763333334,0.23174362933333334
1955-1984,1955,1,212.69853503220176,5.5137726166666665,-5.309133916666667,0.10231936199999998
1955-1984,1955,2,130.82129303985786,6.409777783333333,-5.58755753,0.4111101769666667
1955-1984,1955,3,163.18579145022372,8.182215300000001,-4.32620848,1.9280033973333335
1955-1984,1955,4,96.07937520182794,10.762824816666667,-2.262639108,4.250092799133333
1955-1984,1955,5,63.336390107461426,14.524302866666666,0.8699723626,7.697137616666667
1955-1984,1955,6,17.575237769743808,19.979105766666667,5.1300233833333335,12.5545645
1955-1984,1955,7,12.418214180450759,24.75687506666667,8.51026458,16.63356995
1955-1984,1955,8,13.615862774214152,24.709141199999998,8.058057023333333,16.383599183333335
1955-1984,1955,9,18.222672227614563,21.256098066666667,5.396161500000001,13.326129683333333
1955-1984,1955,10,51.48824808258943,16.081185766666668,1.4195156393333332,8.75035068
1955-1984,1955,11,128.45404559964905,8.846240456666667,-3.450372252666667,2.6979341186666668
1955-1984,1955,12,199.2475049831964,5.56271824,-5.12379706,0.2194605626666667
1956-1985,1956,1,211.61998929214494,5.553210083333334,-5.298469119999999,0.1273704986666667
1956-1985,1956,2,133.27495889960352,6.6333854033333335,-5.323949853333334,0.6547178236333333
1956-1985,1956,3,166.6305533996615,8.28660698,-4.1850925100000005,2.050757222666667
1956-1985,1956,4,104.42378994069584,10.48199075,-2.437695718,4.0221474591333335
1956-1985,1956,5,61.90093908200692,14.564311133333332,0.9285373392666667,7.7464242500000005
1956-1985,1956,6,17.811368830401218,20.08000996666667,5.222551033333334,12.6512804
1956-1985,1956,7,12.30348221194007,24.890940399999998,8.616319693333333,16.75363015
1956-1985,1956,8,13.340953825922044,24.7555581,8.109910656666667,16.432734483333334
1956-1985,1956,9,18.63341020715149,21.30012406666667,5.440132143333333,13.370128016666666
1956-1985,1956,10,49.43623327286052,15.955027866666667,1.3078031546666666,8.63141548
1956-1985,1956,11,123.31106231753417,9.0195548,-3.311429152666667,2.8540628253333336
1956-1985,1956,12,189.57908149832735,5.49071869,-5.229924383333334,0.13039712600000003
1957-1986,1957,1,214.05270661002947,5.41351476,-5.383240566666667,0.015137122000000025
1957-1986,1957,2,132.87090579589346,6.663507480000001,-5.282019336666667,0.6907441193
1957-1986,1957,3,168.221546717287,8.244342323333333,-4.16914729,2.037597502666667
1957-1986,1957,4,103.21141066725492,10.402564033333334,-2.5000849613333336,3.9512394858
1957-1986,1957,5,59.286847466259175,14.666432100000002,1.0008340047666666,7.83363305
1957-1986,1957,6,17.22026248200818,20.214674366666667,5.30754837,12.761111233333335
1957-1986,1957,7,11.684223925908903,25.0182794,8.696693960000001,16.85748675
1957-1986,1957,8,13.484550252015929,24.74437803333333,8.111941523333334,16.428159883333333
1957-1986,1957,9,18.994048881236484,21.28009043333333,5.450624276666667,13.365357283333333
1957-1986,1957,10,48.773952851731764,15.848972533333333,1.2311519146666667,8.540062180000001
1957-1986,1957,11,124.37136059270809,9.069094873333334,-3.282047766,2.893523555333333
1957-1986,1957,12,190.7212723090501,5.401932923333334,-5.297291110000001,0.05232087733333337
1958-1987,1958,1,207.48362735901986,5.54728558,-5.258627466666667,0.14432907266666672
1958-1987,1958,2,135.1223347753136,6.519875596666666,-5.391682226666666,0.5640967293
1958-1987,1958,3,168.39087405175823,8.28396309,-4.180768933333334,2.0515970526666667
1958-1987,1958,4,107.50839527083009,10.32713365,-2.553981788,3.8865758858
1958-1987,1958,5,57.5344788522218,14.7371684,1.0514252797666666,7.8942968166666665
1958-1987,1958,6,18.83845820716021,20.110526333333333,5.2384396466666665,12.674482866666667
1958-1987,1958,7,11.734316011593078,25.07545126666667,8.757050393333333,16.916250883333333
1958-1987,1958,8,13.866922905192613,24.742870466666666,8.12324439,16.433057516666665
1958-1987,1958,9,18.72102538843173,21.427007800000002,5.54951241,13.488259983333334
1958-1987,1958,10,48.736377072847425,15.927480866666667,1.289453808,8.608467313333334
1958-1987,1958,11,126.55842192705357,9.094083873333334,-3.2413303993333336,2.926376742
1958-1987,1958,12,192.28036646333902,5.29059669,-5.3930170099999994,-0.051210190666666634
1959-1988,1959,1,207.59092053128006,5.484055033333333,-5.359782143333334,0.062136462666666684
1959-1988,1959,2,132.24610687587267,6.472660566666666,-5.419976336666666,0.5263421536333334
1959-1988,1959,3,171.7241975415191,8.197453976666667,-4.252720266666667,1.972366831
1959-1988,1959,4,105.8516117127735,10.19948775,-2.645646858,3.7769204024666667
1959-1988,1959,5,55.25596957920997,14.854869166666667,1.1575147097666667,8.006191896666667
1959-1988,1959,6,18.73461459339278,20.315156566666666,5.40013587,12.857646083333332
1959-1988,1959,7,11.734316011593078,25.102221733333334,8.77385936,16.938040583333333
1959-1988,1959,8,12.403017296982915,24.771182333333332,8.151265756666668,16.461224116666667
1959-1988,1959,9,18.770057375821967,21.48919373333333,5.61856491,13.553879183333333
1959-1988,1959,10,47.105523679371025,16.127625033333334,1.4279527079999998,8.777788880000001
1959-1988,1959,11,125.10949062158151,9.13493624,-3.237325116,2.948805572
1959-1988,1959,12,193.2665501141987,5.520289256666667,-5.177605445666667,0.17134186933333334
1960-1989,1960,1,225.14490283795035,5.17387158,-5.505646143333333,-0.16588727399999997
1960-1989,1960,2,132.2778666302546,6.319351800000001,-5.5285731700000005,0.39538935030000005
1960-1989,1960,3,172.5881598816152,8.129533076666666,-4.265296293333333,1.932118367666667
1960-1989,1960,4,105.66810955027222,10.154156949999999,-2.6522530013333334,3.7509519358000003
1960-1989,1960,5,56.52719267436994,14.798673033333333,1.1360521231,7.967362546666666
1960-1989,1960,6,19.15843670755869,20.32853276666667,5.4373699533333335,12.882951216666667
1960-1989,1960,7,11.727433297378235,25.157336400000002,8.831272593333333,16.994304583333335
1960-1989,1960,8,12.473151665490327,24.888905266666665,8.28620353,16.58755445
1960-1989,1960,9,18.973851341259465,21.412632433333332,5.58975603,13.501194083333333
1960-1989,1960,10,49.652073810364385,16.18002566666667,1.4804336946666665,8.83022968
1960-1989,1960,11,127.30390846874177,9.13358794,-3.2362836126666665,2.948652172
1960-1989,1960,12,197.45985057508503,5.4889155,-5.176196862333333,0.15635928000000002
1961-1990,1961,1,225.5859779158345,5.0050933466666665,-5.687968003333333,-0.341437324
1961-1990,1961,2,137.75837425798437,6.184829133333333,-5.571409786666666,0.30670971030000005
1961-1990,1961,3,171.13716931163017,8.133843726666667,-4.242948036666666,1.9454478143333334
1961-1990,1961,4,109.28969529774187,10.15650155,-2.6285047693333334,3.763998369133333
1961-1990,1961,5,57.80894666680904,14.850184133333332,1.2115026417666668,8.03084338
1961-1990,1961,6,17.032231419692025,20.270502,5.34466778,12.80758475
1961-1990,1961,7,11.673353549904157,25.1906843,8.873399726666666,17.032042083333334
1961-1990,1961,8,12.372929940712128,24.908757366666666,8.31457858,16.61166805
1961-1990,1961,9,17.5263075718025,21.5718915,5.707833263333333,13.639862216666668
1961-1990,1961,10,48.80641612296487,16.337193333333335,1.6447837479999998,8.990988523333334
1961-1990,1961,11,120.69623753411129,9.284316193333332,-3.1234499993333333,3.0804331053333334
1961-1990,1961,12,207.02541204185658,5.646532123333333,-4.996410912333333,0.32506056766666663
1962-1991,1962,1,234.10457506091902,5.068014219999999,-5.579992953333333,-0.2559893653333333
1962-1991,1962,2,141.25994573748898,6.258108843333333,-5.453072553333333,0.4025181769666667
1962-1991,1962,3,174.4435518997252,8.032948293333334,-4.2205576166666665,1.9061953143333334
1962-1991,1962,4,109.5779097053957,10.1928595,-2.587107626,3.8028759158
1962-1991,1962,5,56.72488081950575,14.9090125,1.2509096284333334,8.07996103
1962-1991,1962,6,17.23917404844172,20.357178400000002,5.4403161933333335,12.898747183333334
1962-1991,1962,7,12.480110975056073,25.21583766666667,8.96227501,17.089056383333332
1962-1991,1962,8,12.397988758884912,24.878089966666668,8.321890646666667,16.59999038333333
1962-1991,1962,9,17.255028003389683,21.797484833333332,5.887667769999999,13.842576083333334
1962-1991,1962,10,45.69378609967144,16.483725933333332,1.773686438,9.12870614
1962-1991,1962,11,134.45799136595048,9.162263326666666,-3.1707886060000003,2.9957373720000002
1962-1991,1962,12,194.7049087458684,5.746691013333333,-4.937994622333334,0.404348151
1963-1992,1963,1,235.9515544241441,5.18048266,-5.49810581,-0.15881156866666662
1963-1992,1963,2,141.87222684615458,6.39339604,-5.350575996666667,0.5214100523
1963-1992,1963,3,163.95662229637122,8.137224426666666,-4.17664905,1.9802876643333334
1963-1992,1963,4,111.27462197403455,10.132960200000001,-2.6123669926666664,3.7602965824666668
1963-1992,1963,5,54.85272873369885,15.055363533333333,1.3604967384333333,8.207930096666667
1963-1992,1963,6,16.94362442205731,20.4890441,5.55336896,13.02120645
1963-1992,1963,7,12.970797770896018,25.1163995,8.897253843333335,17.006826683333333
1963-1992,1963,8,12.67308465952407,24.83686273333333,8.320712013333333,16.57878751666667
1963-1992,1963,9,20.425670569372752,21.654135699999998,5.80688077,13.730507983333332
1963-1992,1963,10,45.71265098315384,16.591723066666667,1.8765360553333332,9.234129529999999
1963-1992,1963,11,136.47252439107615,9.064961093333332,-3.240603479333333,2.912178818666667
1963-1992,1963,12,198.4049336045713,5.639200026666667,-5.021661389,0.3087692743333334
1964-1993,1964,1,247.53193697657898,5.26610235,-5.363214396666667,-0.04855602399999998
1964-1993,1964,2,134.1203918449494,6.39940554,-5.4053946533333335,0.4970054699666667
1964-1993,1964,3,170.39763434664852,8.04389726,-4.23952853,1.9021843243333334
1964-1993,1964,4,112.06813258883177,10.065104933333334,-2.630413636,3.7173456358
1964-1993,1964,5,55.34261282329549,14.917589533333334,1.2828983051,8.100243863333334
1964-1993,1964,6,18.641432753732094,20.398434533333333,5.5339983466666665,12.966216383333334
1964-1993,1964,7,13.629161811042946,24.980818,8.82740346,16.90411075
1964-1993,1964,8,12.704023287136119,24.803724,8.298619836666667,16.551172083333334
1964-1993,1964,9,20.28556767349524,21.825335,5.936131796666667,13.880733116666667
1964-1993,1964,10,43.70958799659757,16.704464833333333,1.9546202686666667,9.32954253
1964-1993,1964,11,133.0973466750783,9.17723236,-3.1960294559999998,2.990601462
1964-1993,1964,12,201.15747567651277,5.39368621,-5.211358669000001,0.09116372766666668
1965-1994,1965,1,243.65582709639543,5.279494683333334,-5.371670186666666,-0.04608774733333331
1965-1994,1965,2,129.32953867366865,6.386902233333333,-5.439065086666667,0.47391859663333336
1965-1994,1965,3,172.25894433893146,7.9409172266666666,-4.3529091399999995,1.794004011
1965-1994,1965,4,108.98071224516677,10.15502105,-2.5840571326666666,3.7854819458
1965-1994,1965,5,52.59884284704866,14.974200533333335,1.3090231071,8.14161176
1965-1994,1965,6,18.735567374271515,20.440011933333334,5.557139383333333,12.99857565
1965-1994,1965,7,13.608031727612316,25.04676926666667,8.889392726666667,16.968081016666666
1965-1994,1965,8,12.083579810772102,24.823979599999998,8.295355086666667,16.559667483333335
1965-1994,1965,9,18.420985262293115,21.884291466666664,5.987458206666667,13.93587455
1965-1994,1965,10,44.76800265399197,16.7363486,2.024882455333333,9.380615513333334
1965-1994,1965,11,136.68170084987975,9.123691343333332,-3.250798949333334,2.936446202
1965-1994,1965,12,195.57489751553584,5.414657666666667,-5.249912452333334,0.08237256100000002
1966-1995,1966,1,246.07055957327984,5.235596293333333,-5.379698543333333,-0.0720511173333333
1966-1995,1966,2,121.11859434666063,6.568460689999999,-5.321154103333333,0.6236533233
1966-1995,1966,3,177.8495667835721,7.90470834,-4.387710283333333,1.7584989976666667
1966-1995,1966,4,108.71801624619388,10.191237316666667,-2.5804941626666666,3.8053715791333333
1966-1995,1966,5,51.817351925219405,15.0771767,1.3966754717666667,8.236926036666667
1966-1995,1966,6,18.762367514144053,20.379159166666668,5.490753806666667,12.934956516666666
1966-1995,1966,7,12.413775096114401,25.220181466666666,9.031769443333333,17.125975416666666
1966-1995,1966,8,12.057742452351903,25.04918393333333,8.51259324,16.780888783333335
1966-1995,1966,9,18.711372939190266,21.923847833333333,6.027966896666666,13.97590705
1966-1995,1966,10,44.61211254583506,16.8751718,2.1521889003333334,9.513680346666666
1966-1995,1966,11,146.34907023935182,9.04464289,-3.2848910960000004,2.8798758986666666
1966-1995,1966,12,195.62444945687795,5.499101576666666,-5.143232452333334,0.17793452299999998
1967-1996,1967,1,252.76848458982005,5.1491896666666666,-5.395671343333333,-0.12324083399999995
1967-1996,1967,2,124.2346933689158,6.4371206800000005,-5.45598547,0.49056763663333336
1967-1996,1967,3,171.6255711146333,7.84367883,-4.471009433333333,1.6863346686666667
1967-1996,1967,4,106.03469638057025,10.153106216666666,-2.6331824426666666,3.7599618858
1967-1996,1967,5,50.88439110205067,15.181591066666666,1.4900779284333334,8.33583447
1967-1996,1967,6,18.41658827151435,20.35568226666667,5.4464766,12.90107945
1967-1996,1967,7,12.138265307547583,25.255981533333333,9.041546376666668,17.14876385
1967-1996,1967,8,12.700420246049074,25.0832191,8.570760623333333,16.826990116666668
1967-1996,1967,9,18.69029078587804,22.003844266666665,6.102497096666667,14.053170383333333
1967-1996,1967,10,47.80891856645645,16.641972666666668,1.9924057320000002,9.317189163333333
1967-1996,1967,11,152.56248385650653,8.993600923333334,-3.2629629353333334,2.865318975333333
1967-1996,1967,12,190.60484184760105,5.41648331,-5.2349817923333335,0.09075071966666669
1968-1997,1968,1,251.9404467249249,5.068017533333333,-5.439008783333334,-0.1854956206666666
1968-1997,1968,2,120.04037026174136,6.4407746333333336,-5.454868163333333,0.4929532683
1968-1997,1968,3,170.50302424319335,7.812425696666667,-4.4658925,1.6732665653333332
1968-1997,1968,4,101.19008041378282,10.31746955,-2.5327311293333334,3.8923692158
1968-1997,1968,5,49.15571603103046,15.2900067,1.5444627801000002,8.417234736666666
1968-1997,1968,6,18.435046274748426,20.480645900000003,5.546057899999999,13.013351883333334
1968-1997,1968,7,12.127863163638724,25.2872595,9.059033476666666,17.173146383333336
1968-1997,1968,8,8.268804930679119,25.108242833333335,8.572953523333332,16.840598383333333
1968-1997,1968,9,17.130183091200408,22.1944451,6.228297953333334,14.211371216666667
1968-1997,1968,10,47.4573140794857,16.708606133333333,2.0782226773333337,9.393414373333334
1968-1997,1968,11,153.31064056284828,9.042196746666667,-3.212665912,2.914765398666667
1968-1997,1968,12,194.3874387118803,5.100849686666667,-5.477893709,-0.18852203699999995
1969-1998,1969,1,251.8168494749858,5.09121299,-5.40687478,-0.15783088566666664
1969-1998,1969,2,134.92530036241098,6.417374213333333,-5.4021986433333335,0.5075878217666666
1969-1998,1969,3,171.45944584490542,7.950426443333333,-4.291924076666667,1.8292511486666667
1969-1998,1969,4,96.9808885981273,10.441843203333333,-2.4087457426666665,4.016548736666667
1969-1998,1969,5,50.53386626551459,15.132091133333335,1.4417825287666666,8.286936836666666
1969-1998,1969,6,18.426090854672186,20.438938099999998,5.5214865,12.980212283333334
1969-1998,1969,7,13.113542863503207,25.281069566666666,9.048804426666667,17.164936916666665
1969-1998,1969,8,8.350071841463594,25.117442466666667,8.58296829,16.850205550000002
1969-1998,1969,9,15.184463597896457,22.418673066666667,6.396237666666667,14.407455050000001
1969-1998,1969,10,50.09934047394458,16.680842300000002,2.089324124,9.385083196666667
1969-1998,1969,11,145.83854007536968,9.21078118,-3.087510158666667,3.0616354986666665
1969-1998,1969,12,195.0081152909076,5.22687815,-5.346643232333333,-0.059882563666666645
1970-1999,1970,1,249.35757869963805,5.005258076666666,-5.493800776666666,-0.24427134899999997
1970-1999,1970,2,137.21886569452033,6.312603013333333,-5.453025723333334,0.4297886857666667
1970-1999,1970,3,168.8917791483431,8.033175133333334,-4.216211566666667,1.9084817520000001
1970-1999,1970,4,96.68198051948589,10.352638636666667,-2.505622697,3.92350797
1970-1999,1970,5,47.17654359975052,15.283728733333334,1.5712508300999999,8.42748977
1970-1999,1970,6,18.853504087463026,20.222556833333332,5.337966140000001,12.780261483333334
1970-1999,1970,7,13.23246078534828,25.2838363,9.072491593333332,17.178163849999997
1970-1999,1970,8,8.317106141025166,25.069242566666667,8.54229078,16.80576685
1970-1999,1970,9,13.260745162379042,22.559929566666664,6.477875876666667,14.51890245
1970-1999,1970,10,46.95609906464678,16.931374133333335,2.2514616606666666,9.591417909999999
1970-1999,1970,11,143.37231197958167,9.335389046666668,-3.023062095333333,3.1561634586666667
1970-1999,1970,12,197.593251382019,5.134050856666666,-5.4412741423333335,-0.15361167033333334
1971-2000,1971,1,244.93903781765314,5.01052588,-5.463254676666667,-0.22636439566666663
1971-2000,1971,2,135.64403145717222,6.2746930999999995,-5.50476723,0.3849629746666667
1971-2000,1971,3,170.6064732737113,8.01529432,-4.210538666666666,1.9023777986666666
1971-2000,1971,4,96.08143347087292,10.500944236666667,-2.402298823666667,4.04932271
1971-2000,1971,5,47.29328555237076,15.388227433333332,1.6701609501,8.52919417
1971-2000,1971,6,18.355894649581312,20.2952541,5.42076864,12.858011383333332
1971-2000,1971,7,13.545299153653511,25.218250066666666,9.059600126666668,17.13892505
1971-2000,1971,8,8.33626001670674,25.121028766666665,8.585373546666666,16.853201316666667
1971-2000,1971,9,13.130591253924168,22.687963733333333,6.58567171,14.636817500000001
1971-2000,1971,10,49.346563183657864,16.871711,2.228884280666667,9.550297676666666
1971-2000,1971,11,143.77884845408644,9.17467403,-3.1926064920000004,2.991033756
1971-2000,1971,12,198.85504019470548,5.179105413333333,-5.395337265666667,-0.10811595833333335
1972-2001,1972,1,244.81297922222285,4.913724036666666,-5.5323777,-0.30932682899999997
1972-2001,1972,2,141.368898483675,6.2807786666666665,-5.43577923,0.422499748
1972-2001,1972,3,170.09939344509513,8.02041702,-4.1850096500000005,1.9177036553333333
1972-2001,1972,4,94.78048945179542,10.480382236666665,-2.429823955333333,4.025279133333333
1972-2001,1972,5,46.315262838366586,15.377597333333334,1.6779682884333333,8.527782793333333
1972-2001,1972,6,18.285562040539386,20.373012766666665,5.465881386666666,12.919447083333333
1972-2001,1972,7,11.677301928039377,25.3677052,9.17353836,17.270621683333335
1972-2001,1972,8,7.3340305821582366,25.21521673333333,8.675124013333335,16.945170516666668
1972-2001,1972,9,13.860019172820923,22.7737855,6.660249166666667,14.717017133333334
1972-2001,1972,10,47.95587211493812,16.983399266666666,2.3025050326666667,9.6429522
1972-2001,1972,11,157.18859375555107,9.195587696666667,-3.1293807553333335,3.033103462666667
1972-2001,1972,12,202.82720403504814,5.127257716666667,-5.385547249,-0.129144795
1973-2002,1973,1,261.0518764441748,4.749291603333333,-5.589021266666666,-0.41986481899999994
1973-2002,1973,2,158.52484637152713,6.0786542,-5.490439556666667,0.29410733666666666
1973-2002,1973,3,176.62590215913517,7.86294921,-4.2216949433333335,1.8206271053333334
1973-2002,1973,4,93.43853878856814,10.444812536666666,-2.440941696666667,4.00193541
1973-2002,1973,5,47.04248906771727,15.408166433333333,1.7436331583,8.57589976
1973-2002,1973,6,19.037341121712856,20.26664056666667,5.4189079,12.842774216666667
1973-2002,1973,7,12.14389075280908,25.348867633333334,9.166705426666665,17.257786416666665
1973-2002,1973,8,7.2489914273356195,25.287792466666666,8.734383316666667,17.01108805
1973-2002,1973,9,14.484287696210087,22.6868164,6.587313750000001,14.6370649
1973-2002,1973,10,50.340412281842234,17.0359799,2.3650144026666666,9.700497200000001
1973-2002,1973,11,152.9404630870302,9.268997363333334,-3.053482561,3.1077573893333335
1973-2002,1973,12,198.63435813025518,5.33981454,-5.198688439,0.07056301833333332
1974-2003,1974,1,245.89990127461363,4.831688706666667,-5.582454566666667,-0.3753829169999999
1974-2003,1974,2,160.64799307498404,6.024975846666666,-5.543959893333334,0.24050799099999998
1974-2003,1974,3,180.23946001617358,7.57510241,-4.449978113333333,1.562562112
1974-2003,1974,4,94.33584502551186,10.404447653333333,-2.4541057533333333,3.975170943333333
1974-2003,1974,5,53.27371632418693,15.096074466666666,1.5136129816333332,8.304843693333334
1974-2003,1974,6,19.366789699293243,20.072508733333333,5.295808859999999,12.6841588
1974-2003,1974,7,11.640534522281648,25.386252366666668,9.206135926666667,17.296194016666668
1974-2003,1974,8,7.256688757520369,25.249207000000002,8.700013016666666,16.974610116666664
1974-2003,1974,9,14.430255372149274,22.8766668,6.736997616666667,14.806832066666667
1974-2003,1974,10,50.571709195711236,17.073687366666668,2.3792382626666666,9.7264629
1974-2003,1974,11,150.1169548941025,9.381190763333333,-2.960006217666667,3.2105922606666666
1974-2003,1974,12,189.86126367504497,5.26178189,-5.323247809,-0.030732998333333303
1975-2004,1975,1,231.22206354875027,4.910969683333334,-5.55967948,-0.324354887
1975-2004,1975,2,159.23646585986893,6.187361116666667,-5.362249046666666,0.4125560443333333
1975-2004,1975,3,179.63001325999488,7.638868933333333,-4.415419426666667,1.6117247253333333
1975-2004,1975,4,96.06493573765759,10.448981286666667,-2.4121872726666664,4.01839701
1975-2004,1975,5,52.839948474826464,15.226540666666667,1.6049238749666666,8.415732226666666
1975-2004,1975,6,18.870070007099898,20.1388227,5.336224453333333,12.737523633333334
1975-2004,1975,7,10.349068714074365,25.6161442,9.383733393333333,17.499938666666665
1975-2004,1975,8,7.247588045173209,25.260022900000003,8.70371215,16.98186765
1975-2004,1975,9,15.436353127225228,22.803517499999998,6.66981123,14.7366642
1975-2004,1975,10,49.17065356749542,17.000428566666667,2.333381682666667,9.6669052
1975-2004,1975,11,149.27325895593057,9.473541963333334,-2.9241921043333337,3.2746749073333334
1975-2004,1975,12,191.58766554709985,5.233514123333333,-5.379866362333333,-0.07317615299999998
1976-2005,1976,1,228.13499354440196,5.087640883333333,-5.405783463333334,-0.15907127366666665
1976-2005,1976,2,162.4489604645597,6.192471406666667,-5.3356502133333334,0.428410601
1976-2005,1976,3,181.96083986277154,7.757858743333333,-4.323783293333333,1.7170376920000001
1976-2005,1976,4,94.4056232209439,10.493166586666666,-2.3910703526666666,4.05104811
1976-2005,1976,5,53.607199614108886,15.081297766666667,1.4928317626333334,8.287064726666667
1976-2005,1976,6,18.157172819077424,20.2043041,5.362619696666667,12.783461933333333
1976-2005,1976,7,9.407763346607888,25.644570166666664,9.389982126666666,17.517276033333335
1976-2005,1976,8,6.418239725609819,25.39424166666667,8.798407663333334,17.096324783333333
1976-2005,1976,9,15.41866131453245,22.868782266666663,6.733799213333333,14.801290566666667
1976-2005,1976,10,48.94598160062847,17.2646398,2.5621479160000002,9.913393956666665
1976-2005,1976,11,155.86643276374886,9.436645296666667,-2.9069231343333333,3.2648610540000003
1976-2005,1976,12,188.55919158362386,5.34908561,-5.284434142333334,0.032325697000000014
1977-2006,1977,1,215.57026253497375,5.105124689999999,-5.429196906666666,-0.16203609033333333
