Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,94.96525744181254,12.040474384266867,2.04388847761259,7.042181430939729
1950-1979,1950,2,105.88130034334601,14.196956537682066,3.155102211023613,8.67602937435284
1950-1979,1950,3,80.42031947456893,16.987823758689327,4.142632439726166,10.565228099207747
1950-1979,1950,4,44.67781159418716,20.76092185126413,5.814056184556772,13.287489017910449
1950-1979,1950,5,22.65944557724077,26.203462540821384,9.636741201749434,17.92010187128541
1950-1979,1950,6,3.9469237243934714,30.888065870496984,12.6450513848199,21.766558627658444
1950-1979,1950,7,1.7853671175379446,34.699840964040476,15.727176116615235,25.213508540327854
1950-1979,1950,8,1.9780969910278259,34.34164299749561,15.431100581999772,24.88637178974769
1950-1979,1950,9,8.686061263072974,31.067193915473116,13.722092997233096,22.394643456353105
1950-1979,1950,10,27.315825822100464,24.76153205133256,9.444233831590246,17.102882941461402
1950-1979,1950,11,69.63411962186704,16.966040144178624,4.586656573825436,10.77634835900203
1950-1979,1950,12,93.74584509021504,12.57471875262519,2.4763665312080203,7.525542641916605
1951-1980,1951,1,95.99217660022545,12.020427951607676,2.026052347819033,7.023240149713355
1951-1980,1951,2,108.5247371055207,14.04773369630963,3.0923056025888953,8.570019649449263
1951-1980,1951,3,81.54398632164416,16.963319032730617,4.091045761928786,10.527182397329703
1951-1980,1951,4,40.180751653811974,20.931396474202494,5.872860287136524,13.402128380669511
1951-1980,1951,5,21.507143302955168,26.36815402123238,9.757813904464909,18.062983962848644
1951-1980,1951,6,4.108797678930003,30.919517866346595,12.677343421088347,21.798430643717474
1951-1980,1951,7,1.7853671175379446,34.755986807218186,15.778103047032532,25.267044927125358
1951-1980,1951,8,1.9780969910278259,34.35408849572625,15.452032749627248,24.90306062267675
1951-1980,1951,9,8.646193647575943,31.119343600802974,13.790356716579883,22.45485015869143
1951-1980,1951,10,26.87256859382859,24.823153151645478,9.461297879783078,17.14222551571428
1951-1980,1951,11,69.94573973432009,16.958917870415604,4.590046595255557,10.77448223283558
1951-1980,1951,12,88.50686355488236,12.474452347294,2.3986419973066004,7.436547172300299
1952-1981,1952,1,92.71304584560114,11.998019051500568,1.9998871637160005,6.998953107608285
1952-1981,1952,2,108.76844504445633,14.036771518851367,3.1104047680057945,8.573588143428582
1952-1981,1952,3,80.93864239226717,16.995015140656523,4.149008293562061,10.572011717109293
1952-1981,1952,4,40.483262425293624,20.950672800699895,5.86186751980254,13.406270160251216
1952-1981,1952,5,19.7979550619177,26.337780659993516,9.698282910418788,18.018031785206155
1952-1981,1952,6,4.10689410995856,30.974800621880448,12.669942355685786,21.82237148878312
1952-1981,1952,7,1.7795628374508539,34.76222257224465,15.748399963378928,25.255311267811788
1952-1981,1952,8,1.9780969910278259,34.39747090001263,15.479800355972804,24.938635627992713
1952-1981,1952,9,8.646193647575943,31.25300014919707,13.888924407959006,22.57096227857804
1952-1981,1952,10,24.90070404531957,24.9403556347919,9.524523833900393,17.232439734346144
1952-1981,1952,11,68.40786022922444,17.136795057508703,4.734180857340518,10.93548795742461
1952-1981,1952,12,93.04161615152177,12.420933122532364,2.366081080282911,7.3935071014076374
1953-1982,1953,1,103.50708293483302,11.83742112354568,1.9410080120127915,6.889214567779235
1953-1982,1953,2,114.53409816240463,13.901791681436896,3.029211505582986,8.465501593509941
1953-1982,1953,3,79.27657609822128,16.983946231308828,4.152634940198696,10.568290585753761
