Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.470442956590006,11.495643034984049,2.7975112832753437,7.146577159129696
1950-1979,1950,2,40.84832158491555,14.411149581426447,4.441192214215474,9.42617089782096
1950-1979,1950,3,41.288968180235344,16.938148067008225,5.301807060332735,11.119977563670481
1950-1979,1950,4,20.09826861543178,19.94844120044962,7.00576081837325,13.477101009411433
1950-1979,1950,5,9.383518228112003,24.098103674379864,10.335124818201153,17.21661424629051
1950-1979,1950,6,1.4436611319409465,28.34342050497617,13.758279370092476,21.050849937534323
1950-1979,1950,7,0.8017177267782857,31.89692398292216,16.631519819396125,24.264221901159143
1950-1979,1950,8,1.0340943960886693,30.918343697400914,15.990900382518122,23.454622039959517
1950-1979,1950,9,6.353993685400222,28.482599407532316,14.549078769445522,21.51583908848892
1950-1979,1950,10,13.616777051557625,23.27423931408208,10.64090533921833,16.957572326650205
1950-1979,1950,11,45.679903021450144,16.11837146577383,5.677791263640896,10.898081364707364
1950-1979,1950,12,51.052557802503706,11.812390202547453,3.172661203508537,7.4925257030279955
1951-1980,1951,1,62.68655439820558,11.476301237534544,2.742263056963328,7.109282147248936
1951-1980,1951,2,41.77741596230669,14.330629876342268,4.371514034111811,9.35107195522704
1951-1980,1951,3,39.9712529709627,16.99079440871452,5.326308125209398,11.15855126696196
1951-1980,1951,4,21.158936416128203,19.93319637712135,7.006327076209496,13.469761726665423
1951-1980,1951,5,9.134030316975636,24.169052527872445,10.372973478813304,17.271013003342876
1951-1980,1951,6,1.4320971260767374,28.313087668993816,13.72014681088528,21.01661723993955
1951-1980,1951,7,0.80286848866247,31.778775633129904,16.538655160100483,24.158715396615193
1951-1980,1951,8,1.0336437786447477,30.874090989695706,15.967153451012376,23.42062222035404
1951-1980,1951,9,6.137010401929543,28.515531492738962,14.557237627569888,21.536384560154428
1951-1980,1951,10,13.673230667797705,23.32450334693763,10.689975353103472,17.00723935002055
1951-1980,1951,11,44.955463963591974,16.18000093335763,5.7460860489752426,10.963043491166436
1951-1980,1951,12,51.37879111274659,11.737041318516749,3.086076849343913,7.411559083930331
1952-1981,1952,1,62.80886673155198,11.35233485794157,2.614672285834827,6.983503571888198
1952-1981,1952,2,40.25576248337053,14.283621849914443,4.31802527906857,9.300823564491507
1952-1981,1952,3,40.68633781108994,16.90857585417384,5.29084046166191,11.099708157917876
1952-1981,1952,4,20.812063871624808,19.987572343459792,7.055021879485417,13.521297111472602
1952-1981,1952,5,8.105681929604547,24.2115503562441,10.407677488167776,17.309613922205937
1952-1981,1952,6,1.557206727912294,28.329151482290634,13.73829880899614,21.033725145643384
1952-1981,1952,7,0.8079389977644331,31.771836511366537,16.54346081979036,24.15764866557845
1952-1981,1952,8,1.0294113023240667,30.89184590579757,15.955273147055902,23.423559526426736
1952-1981,1952,9,4.521219589131533,28.632652450607925,14.660716785661538,21.64668461813473
1952-1981,1952,10,14.260133494998094,23.195191336926435,10.632734577991737,16.913962957459088
1952-1981,1952,11,45.39712843777404,16.094529347005892,5.705090166302581,10.899809756654236
1952-1981,1952,12,50.11171315779193,11.52857101365128,2.8546787611428637,7.191624887397071
1953-1982,1953,1,63.79431582959774,11.25902830866284,2.508642085008357,6.8838351968356
1953-1982,1953,2,41.74484478634819,14.282144095934692,4.351382944946504,9.316763520440597
1953-1982,1953,3,40.87632291644762,16.802637146436968,5.225731028700753,11.01418408756886
1953-1982,1953,4,20.498065723288757,19.956300219916223,7.00812316296756,13.482211691441893
1953-1982,1953,5,8.310067776233769,24.075169836401468,10.297763484522607,17.186466660462035
1953-1982,1953,6,1.557490879063422,28.240961460576052,13.680146652577276,20.960554056576665
1953-1982,1953,7,0.7536732473138055,31.715827331034312,16.473171647879106,24.09449948945671
1953-1982,1953,8,1.026815656058727,30.932132998001254,15.969126482605548,23.450629740303402
1953-1982,1953,9,4.442140018425664,28.55272726103409,14.56990722491348,21.561317242973782
1953-1982,1953,10,13.995475265128524,23.113004207801236,10.551661126524888,16.83233266716306
1953-1982,1953,11,43.86983389391694,16.199595067914156,5.747174746311446,10.973384907112802
1953-1982,1953,12,47.03598012292915,11.686546101716491,2.9773933489190347,7.331969725317762
1954-1983,1954,1,65.86446852335276,11.241772439393591,2.5458421551745496,6.89380729728407
1954-1983,1954,2,43.64225116267906,14.224835345784866,4.393575349667701,9.309205347726282
1954-1983,1954,3,40.85984178467658,16.749540744011895,5.220966896136695,10.985253820074295
1954-1983,1954,4,20.972164804312875,19.961571817085677,7.013426550363076,13.487499183724376
1954-1983,1954,5,8.495903390161057,24.037498164776185,10.27867195096233,17.158085057869258
1954-1983,1954,6,1.8809880713154778,28.142588797597963,13.65752344607504,20.9000561218365
1954-1983,1954,7,0.7538897835596322,31.57862735661893,16.373966542369374,23.976296949494152
1954-1983,1954,8,1.0265027903289323,30.951782152355644,15.961747529501485,23.456764840928564
1954-1983,1954,9,4.4474021417561795,28.4935882652873,14.510004363364382,21.50179631432584
1954-1983,1954,10,11.938304995790467,23.327932285538637,10.68707299926772,17.00750264240318
1954-1983,1954,11,45.76524531987994,16.166877209715913,5.758864842562713,10.962871026139313
1954-1983,1954,12,47.66250098197202,11.699559980349402,3.0126196980862323,7.356089839217818
1955-1984,1955,1,65.31690151057138,11.326878279784397,2.598398127267402,6.962638203525899
1955-1984,1955,2,44.82622738389086,14.130222702843168,4.3496618767309805,9.239942289787075
1955-1984,1955,3,41.89838259064996,16.691958658758438,5.1978391691536565,10.944898913956047
1955-1984,1955,4,20.38090825934172,20.018060581834707,7.042433161041478,13.530246871438093
1955-1984,1955,5,8.863437674661105,24.051382086325887,10.308876336170643,17.180129211248264
1955-1984,1955,6,1.917144013047434,27.9701196181875,13.556290319069806,20.763204968628653
1955-1984,1955,7,1.298746280187063,31.654288902149336,16.493934735227334,24.074111818688333
1955-1984,1955,8,1.0265027903289323,30.948968984015,15.998745559077504,23.473857271546255
1955-1984,1955,9,4.51131398957089,28.493111022722495,14.534088182175596,21.513599602449048
1955-1984,1955,10,12.07438608663661,23.220509845608866,10.642548780568786,16.931529313088827
1955-1984,1955,11,45.62080794353379,16.24256540429228,5.850468403701265,11.046516903996773
1955-1984,1955,12,45.107551890495664,11.724368596824263,3.0436058535406065,7.383987225182435
1956-1985,1956,1,62.08947319041285,11.387464438149596,2.5698282945427886,6.978646366346193
1956-1985,1956,2,43.31895580005797,14.27684469626321,4.453028754046235,9.364936725154722
1956-1985,1956,3,44.15565643758056,16.697856892628387,5.28768657045117,10.992771731539777
1956-1985,1956,4,19.39487412524526,20.046669760268934,7.073350776896553,13.560010268582744
1956-1985,1956,5,8.959072108009773,23.96392505609723,10.282622674021374,17.1232738650593
1956-1985,1956,6,1.8618477043585355,28.022673693563217,13.626543328241116,20.82460851090217
1956-1985,1956,7,1.316292044559336,31.742044505742005,16.60948101210395,24.17576275892298
1956-1985,1956,8,1.103686085621784,30.94478174369119,16.049519755434584,23.497150749562888
1956-1985,1956,9,4.502457836642001,28.540773433542324,14.609570645606448,21.575172039574387
1956-1985,1956,10,12.946481212183759,23.09570816149257,10.603068813425358,16.849388487458963
1956-1985,1956,11,46.348160110342334,16.1572733458133,5.813670189679397,10.98547176774635
1956-1985,1956,12,46.21418157440296,11.724308194022312,3.0829578720697928,7.403633033046052
1957-1986,1957,1,61.87780103608546,11.404483924205215,2.609057886087711,7.006770905146463
1957-1986,1957,2,47.327428132027045,14.07977213367423,4.368144463294071,9.223958298484149
1957-1986,1957,3,44.39908163703786,16.66557862788327,5.3128426698032305,10.989210648843251
1957-1986,1957,4,19.424860248653317,20.16358796845979,7.167624407004625,13.665606187732207
1957-1986,1957,5,9.126956531030471,23.90610361616337,10.249921653496484,17.07801263482993
1957-1986,1957,6,1.870674607264733,27.910336714528473,13.537263745092474,20.723800229810475
1957-1986,1957,7,1.316321034909623,31.545883465265202,16.468209011121417,24.00704623819331
1957-1986,1957,8,1.0721220485168357,30.80491273143611,15.906250896865933,23.355581814151023
1957-1986,1957,9,4.359330530526876,28.58702106551843,14.619243963847753,21.60313251468309
1957-1986,1957,10,11.517132265249952,23.29054191383144,10.706718993845415,16.99863045383843
1957-1986,1957,11,45.5124263115969,16.120308413674667,5.691788883743901,10.906048648709286
1957-1986,1957,12,45.36616147801309,11.930500207332441,3.28640815033441,7.6084541788334255
1958-1987,1958,1,61.24769426085075,11.505263431540493,2.6968644163439452,7.101063923942219
1958-1987,1958,2,47.055316856319784,14.206135298101403,4.479303794151579,9.34271954612649
1958-1987,1958,3,45.72328945839286,16.69769228102941,5.295781350219203,10.996736815624308
1958-1987,1958,4,20.49019096218071,20.10196088868839,7.1007006580336265,13.601330773361008
1958-1987,1958,5,9.05848778413418,23.88785270129631,10.226098226669508,17.05697546398291
1958-1987,1958,6,1.794833632417073,27.955032090351676,13.543666100055958,20.74934909520382
1958-1987,1958,7,1.3092855758406317,31.794871902652854,16.642618167988307,24.21874503532058
1958-1987,1958,8,1.0524162346105517,30.887783610704297,16.003499092027017,23.445641351365662
