Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,9,23.146294634435836,24.2816277,7.747593719999999,16.014610766666667
1961-1990,1961,10,96.45260688736712,18.578554999999998,3.6260878985000002,11.102321600000002
1961-1990,1961,11,225.93891076300298,11.026790263333334,-0.943566754,5.041611860000001
1961-1990,1961,12,323.82133143647417,7.277727336666667,-2.854798532333333,2.211464353466667
1962-1991,1962,1,287.6088893963754,7.456501838333334,-3.2300749453333335,2.113213453333333
1962-1991,1962,2,274.1485499116941,7.648264126666667,-3.455625514,2.0963193218000002
1962-1991,1962,3,235.56209493928662,10.33769272,-2.1200665086666666,4.108813107
1962-1991,1962,4,135.03987447003033,13.151638176666667,-0.3358230135,6.407907623333333
1962-1991,1962,5,79.11502412375269,17.473476866666665,3.1031850343333334,10.288330923333332
1962-1991,1962,6,29.770943483823704,22.648016266666666,6.8907486533333335,14.769382566666668
1962-1991,1962,7,8.154189410965156,27.54085716666667,10.625615966666667,19.0832367
1962-1991,1962,8,9.496784624494344,27.1081696,9.958229733333333,18.533199866666667
1962-1991,1962,9,26.81265231385352,24.286086233333332,7.766533606666667,16.026309966666666
1962-1991,1962,10,87.8077104528798,18.796504433333332,3.7701929699999996,11.283348866666667
1962-1991,1962,11,232.28688354079486,11.034526883333333,-0.9144984173333334,5.0600143399999995
1962-1991,1962,12,328.72982335813936,7.1717747733333335,-2.8886626890000002,2.1415560068
1963-1992,1963,1,307.5389507390136,7.280314978333333,-3.2944658253333334,1.992924581
1963-1992,1963,2,277.71257749343357,7.606399926666667,-3.4293671097000002,2.0885164218
1963-1992,1963,3,227.46265673800323,10.453418053333333,-2.066620027,4.193399013666666
1963-1992,1963,4,123.06280089964542,13.425650333333333,-0.26441774316666666,6.580616346666667
1963-1992,1963,5,76.52166258069501,17.656242833333334,3.1392716076666667,10.39775719
1963-1992,1963,6,30.08079873269231,22.6492349,6.84803072,14.748632933333333
1963-1992,1963,7,6.505116062018197,27.639977766666668,10.609381566666666,19.124679833333335
1963-1992,1963,8,9.48963617906018,27.202103299999997,10.0070322,18.604567866666667
1963-1992,1963,9,26.667884443088056,24.401406633333334,7.881360573333334,16.1413837
1963-1992,1963,10,88.68026625258183,18.789260066666667,3.779618063333333,11.284439200000001
1963-1992,1963,11,234.45291518143637,11.073412883333333,-0.8747236639999999,5.09934472
1963-1992,1963,12,326.3390201409501,7.20720664,-2.8789037756666667,2.1641514134666666
1964-1993,1964,1,315.72992066806813,7.331036925,-3.1767888786666663,2.0771240333333334
1964-1993,1964,2,276.79040705350155,7.713654213333333,-3.3758973496999998,2.168878455133333
1964-1993,1964,3,235.4148350972738,10.360301853333334,-2.109234743,4.125533557
1964-1993,1964,4,125.43968680842178,13.411980166666666,-0.24543257783333333,6.583273836666667
1964-1993,1964,5,76.54806704676487,17.739372433333333,3.1699193943333333,10.454645856666668
1964-1993,1964,6,30.072020889033364,22.6294778,6.8534145466666665,14.7414463
1964-1993,1964,7,6.485343105830879,27.647737833333334,10.5944392,19.121088666666665
1964-1993,1964,8,9.485765019865346,27.101218033333332,9.925679800000001,18.513449033333334
1964-1993,1964,9,26.94244239409036,24.446567566666666,7.86351109,16.155039433333332
1964-1993,1964,10,88.31219378384289,18.674444933333334,3.6929228933333333,11.183684
1964-1993,1964,11,233.3667791559663,11.060843083333333,-0.8688581106666666,5.095992583333333
1964-1993,1964,12,330.28856205520566,7.287955353333333,-2.7604603646666663,2.2637474634666668
1965-1994,1965,1,329.93258638581653,7.229051628333334,-3.247566898666667,1.9907423800000001
1965-1994,1965,2,277.0836987996029,7.74090323,-3.3022098263666666,2.219346718466667
1965-1994,1965,3,234.24752523889984,10.57547843,-1.8623512896666665,4.356563565666667
1965-1994,1965,4,127.28186808505428,13.549263366666668,-0.15453515783333335,6.69736415
1965-1994,1965,5,77.25188988543955,17.797548266666663,3.208395781,10.502971989999999
1965-1994,1965,6,29.040731748449083,22.6814731,6.908387146666667,14.794930233333334
1965-1994,1965,7,6.510312587613225,27.534723166666666,10.5195001,19.027111733333335
1965-1994,1965,8,9.070813251615867,27.009127666666664,9.8254008,18.417264366666664
1965-1994,1965,9,27.693891580190492,24.420013333333333,7.8550548566666665,16.1375342
1965-1994,1965,10,89.42469276296269,18.552524033333334,3.6129104966666663,11.082717366666666
1965-1994,1965,11,223.90102436438363,11.054177583333335,-0.848847998,5.102664886666667
1965-1994,1965,12,325.7575238242604,7.398017463333333,-2.6569140013333334,2.3705517001333334
1966-1995,1966,1,328.3963795225571,7.213878038333333,-3.267219445333333,1.9733293116666668
1966-1995,1966,2,268.3620748815486,7.9818866633333325,-3.227316613033333,2.3772850551333335
1966-1995,1966,3,237.45130116846815,10.548662663333333,-1.870644063,4.339009299
1966-1995,1966,4,129.35182178632675,13.409555733333333,-0.21852036450000004,6.595517726666667
1966-1995,1966,5,73.47738435256616,17.8654628,3.204402371,10.534932523333334
1966-1995,1966,6,26.78000599301461,22.824081366666668,6.9658354000000005,14.894958466666667
1966-1995,1966,7,6.514354639946731,27.538873233333334,10.503309766666666,19.021091633333334
1966-1995,1966,8,9.095143365570708,26.991940733333333,9.8095404,18.400740699999997
1966-1995,1966,9,27.770836696971717,24.30358623333333,7.748746323333333,16.026166366666665
1966-1995,1966,10,85.81797663401886,18.7052387,3.7130196333333334,11.2091293
1966-1995,1966,11,225.02032141995952,10.982870716666667,-0.8890327613333333,5.0469190799999994
1966-1995,1966,12,329.8360540663606,7.385230763333333,-2.6944321613333333,2.3453992668000003
1967-1996,1967,1,336.1415341883063,7.106702471666667,-3.3005061786666667,1.9030981616666667
1967-1996,1967,2,264.2858533413352,8.04794888,-3.181384948366667,2.4332819884666668
1967-1996,1967,3,240.71399436729794,10.493967529999999,-1.9184101953333335,4.287778662333333
1967-1996,1967,4,132.91427770912324,13.506398466666667,-0.17577851216666668,6.665310013333333
1967-1996,1967,5,73.27723388280911,17.958292200000002,3.216243041,10.587267556666665
1967-1996,1967,6,27.599438707629947,22.981287533333333,7.09053619,15.035912
1967-1996,1967,7,6.319167652802738,27.608173633333333,10.5526218,19.080397833333333
1967-1996,1967,8,6.929128548374178,27.0793031,9.8473361,18.463319733333332
1967-1996,1967,9,26.87357733764477,24.294118766666667,7.712929523333333,16.0035242
1967-1996,1967,10,78.0836377254506,18.814226533333333,3.7591406766666666,11.286683733333332
1967-1996,1967,11,231.54869456688772,10.942608826666666,-0.8860734213333333,5.028267793333333
1967-1996,1967,12,335.2867272378846,7.3903392299999995,-2.5818208343333335,2.4042591701333333
1968-1997,1968,1,336.99018315487615,7.055032238333333,-3.3358789853333333,1.859576645
1968-1997,1968,2,261.99527579675504,7.993386546666667,-3.2618792816999997,2.365753645133333
1968-1997,1968,3,230.86172555961141,10.487603830000001,-1.978448112,4.254577859
1968-1997,1968,4,134.67256179421682,13.4292492,-0.19522912883333335,6.617010063333334
1968-1997,1968,5,71.78808166078382,18.093807766666664,3.307767517666667,10.700787556666667
1968-1997,1968,6,25.284132063204257,23.209844033333333,7.21393619,15.211890216666665
1968-1997,1968,7,5.572214443985075,27.737816533333334,10.639612066666666,19.188714433333335
1968-1997,1968,8,6.882353885987523,27.129020166666667,9.8782409,18.503630633333334
1968-1997,1968,9,25.689875570181314,24.255182733333335,7.674601223333334,15.964891999999999
1968-1997,1968,10,82.49197992461862,18.823648900000002,3.8328552533333333,11.328252200000001
1968-1997,1968,11,226.50227246997582,11.019110293333334,-0.847010368,5.08605005
1968-1997,1968,12,329.6886849488277,7.289667116666666,-2.7114361136666663,2.2891154734666666
1969-1998,1969,1,335.7198445879202,7.111205705,-3.35944285,1.875881435
1969-1998,1969,2,265.58156336163717,8.161701766666667,-3.1183098583666666,2.5216959651333335
1969-1998,1969,3,234.07083809180844,10.55612573,-1.8103327666666666,4.372896465666667
1969-1998,1969,4,141.46164379459884,13.294996200000002,-0.2678215838333333,6.513587329999999
1969-1998,1969,5,77.73243301656764,17.897927566666667,3.234271031,10.56609919
1969-1998,1969,6,25.004981655913436,23.064846,7.09138074,15.078113466666668
1969-1998,1969,7,6.966060926802293,27.704981166666666,10.677089866666668,19.191035600000003
1969-1998,1969,8,6.967047828042587,27.14103306666667,9.88673135,18.5138823
1969-1998,1969,9,24.73607254828885,24.218722333333332,7.620726323333333,15.919724333333333
1969-1998,1969,10,83.0838807610733,18.781687633333334,3.8305791566666665,11.30613355
1969-1998,1969,11,228.13975037050065,11.057848643333333,-0.7853025413333333,5.13627313
1969-1998,1969,12,330.34762530728773,7.2561503499999995,-2.8044918236666665,2.225829231466667
1970-1999,1970,1,331.1879259520396,7.129342238333334,-3.4128800646666666,1.8582311016666668
1970-1999,1970,2,268.3578423343954,8.136663366666665,-3.1338918917000003,2.5013857518
1970-1999,1970,3,244.17162178993638,10.415517663333333,-1.787980035,4.313768785666666
1970-1999,1970,4,146.38532132150638,13.214118033333333,-0.2245566271666667,6.494780716666667
1970-1999,1970,5,77.25710020747177,17.865271599999996,3.2684565610000003,10.566863956666667
1970-1999,1970,6,25.300389863377596,23.055412,7.114061573333333,15.084736866666667
1970-1999,1970,7,7.013496099570172,27.631622266666668,10.623000266666667,19.127311333333335
1970-1999,1970,8,5.076054463246836,27.183692633333333,9.89455995,18.539126366666668
1970-1999,1970,9,24.602604153618564,24.272512266666663,7.632252756666667,15.952382533333333
1970-1999,1970,10,80.6099257102507,18.840993,3.8816568966666667,11.361325083333334
1970-1999,1970,11,235.04575081295906,11.090562976666666,-0.7376317103333333,5.176465713333333
1970-1999,1970,12,333.92184504653636,7.304128703333333,-2.769510820333333,2.267308910466667
1971-2000,1971,1,317.8832220765299,7.009609105,-3.600191208,1.7047089650000002
1971-2000,1971,2,266.1924088856043,8.26181968,-2.997869287033333,2.6319752168
1971-2000,1971,3,243.31336956819507,10.510531563333334,-1.703621785,4.403454862333334
1971-2000,1971,4,147.62998544720182,13.265146600000001,-0.20323956016666667,6.530953530000001
1971-2000,1971,5,77.46586134817044,17.738203566666666,3.187968951,10.463086123333333
1971-2000,1971,6,23.549516385510334,23.293612033333332,7.246796973333333,15.270204566666667
1971-2000,1971,7,6.347422327505671,27.677417199999997,10.648486633333334,19.162952
1971-2000,1971,8,5.054432761543262,27.19091416666667,9.907399916666666,18.549157200000003
1971-2000,1971,9,24.92902831418356,24.3464968,7.745953839999999,16.046225333333332
1971-2000,1971,10,79.91385962708425,19.008765166666667,3.9998703266666666,11.50431785
1971-2000,1971,11,229.98325045939916,11.098680176666667,-0.7297584269999999,5.18446095
1971-2000,1971,12,295.55144692657007,7.36713977,-2.759744607,2.3036975471333334
1972-2001,1972,1,317.0101892292577,7.0287012183333335,-3.5928659946666666,1.7179176216666667
1972-2001,1972,2,283.0346405224051,8.28730339,-2.9572515436999995,2.6650259367999998
1972-2001,1972,3,240.23343453821613,10.358212916666668,-1.8073978583333334,4.275407515666667
1972-2001,1972,4,146.90257402034874,13.1826231,-0.24688854066000002,6.467867296666666
1972-2001,1972,5,69.04315376852175,17.958492233333335,3.3031372843333333,10.630814663333332
1972-2001,1972,6,23.22891852791009,23.259826666666665,7.19411305,15.226969933333333
1972-2001,1972,7,6.543790499885489,27.7641221,10.722340966666668,19.2432316
1972-2001,1972,8,2.567932159791505,27.248465333333336,9.93035386,18.589409733333333
1972-2001,1972,9,25.44356220114121,24.3188971,7.730753340000001,16.024825266666667
1972-2001,1972,10,79.15981003145438,18.946249533333333,3.979436546666667,11.46284315
1972-2001,1972,11,238.02211899150743,11.102128160000001,-0.6739503216666666,5.214088996666666
1972-2001,1972,12,292.50674826663425,7.446920173333334,-2.7147060936666665,2.3661070038000003
1973-2002,1973,1,318.7229391632626,7.063912851666667,-3.5645633346666665,1.7496747616666668
1973-2002,1973,2,286.6418586725005,8.09447378,-3.0432117663666665,2.5256310201333334
1973-2002,1973,3,248.00900668114815,10.153835033333333,-1.8772768583333332,4.138279071333334
1973-2002,1973,4,142.54998631111812,13.297796799999999,-0.14215895266,6.57781892
1973-2002,1973,5,69.04346996358217,17.961907666666665,3.288420871,10.62516418
1973-2002,1973,6,22.932079223993775,23.1735529,7.1055480499999994,15.139550566666665
1973-2002,1973,7,7.476150549627713,27.8309051,10.775521133333333,19.303213200000002
1973-2002,1973,8,2.5323862358526896,27.261304066666664,9.910878193333334,18.586091266666667
1973-2002,1973,9,23.10544398106416,24.393448166666666,7.739851326666667,16.0666498
1973-2002,1973,10,79.63759689957048,18.924942400000003,3.9770061266666668,11.45097435
1973-2002,1973,11,246.2787109588111,11.17195626,-0.6108455636666666,5.28055542
1973-2002,1973,12,295.90464607734015,7.304639973333334,-2.798769962,2.2529349804666667
1974-2003,1974,1,327.6933470547698,6.898059218333334,-3.6506431713333334,1.6237080316666668
1974-2003,1974,2,285.1189077893409,8.254312313333333,-2.9331789280333336,2.660566693466667
1974-2003,1974,3,248.27932473579844,10.1236948,-1.850243122,4.136725804666667
1974-2003,1974,4,141.50288595044788,13.204358333333335,-0.16076592932666667,6.521796186666666
1974-2003,1974,5,69.14204591377248,17.889714033333334,3.2459462176666665,10.567830013333332
1974-2003,1974,6,22.544660497033707,23.173329433333333,7.110134763333334,15.1417322
1974-2003,1974,7,7.478244013302092,27.839886999999997,10.764489966666668,19.302188566666665
1974-2003,1974,8,2.5350504046648306,27.281030366666666,9.911954726666666,18.596492666666666
1974-2003,1974,9,23.64249728719425,24.290602666666665,7.698823826666667,15.994713266666668
1974-2003,1974,10,74.41290370045503,19.00422796666667,4.011612763333334,11.507920416666668
1974-2003,1974,11,240.09078690782476,11.207542759999999,-0.6342677870000001,5.28663757
1974-2003,1974,12,290.6064757845459,7.430204876666666,-2.720874105333333,2.354665360466667
1975-2004,1975,1,331.4261627802477,6.871294898333333,-3.6339809046666667,1.618657015
1975-2004,1975,2,288.5336534336464,8.316007046666666,-2.7977458687,2.7591305868
1975-2004,1975,3,246.2433771379726,10.167693033333334,-1.817232422,4.175230284666666
1975-2004,1975,4,144.43731307614328,12.9524285,-0.30126771265999996,6.325580343333333
1975-2004,1975,5,66.724572377181,18.088822766666667,3.3545069966666667,10.721664769999999
1975-2004,1975,6,22.1566613969187,23.249214966666667,7.169174696666667,15.209194933333333
1975-2004,1975,7,7.31374244019381,27.84644516666667,10.734285733333333,19.290365533333333
1975-2004,1975,8,3.4786911567669914,27.2182896,9.861162826666666,18.53972633333333
1975-2004,1975,9,24.510990503561775,24.237314466666664,7.709210026666667,15.973262266666667
1975-2004,1975,10,75.5571456384953,18.978662933333332,4.024575076666666,11.501619083333333
1975-2004,1975,11,237.87273708111195,11.17959916,-0.6747177069999999,5.252440803333333
1975-2004,1975,12,289.65109462878576,7.44130812,-2.7432132719999998,2.3490474000000003
1976-2005,1976,1,346.53335326514167,6.971058291666666,-3.490651591333333,1.7402033683333333
1976-2005,1976,2,304.0127364231314,8.359503623333334,-2.6863336153666664,2.8365849998000003
1976-2005,1976,3,243.8957099186793,10.261045806666667,-1.8026530353333332,4.229196368999999
1976-2005,1976,4,147.35946136975738,12.906204866666666,-0.2955795793266667,6.305312586666667
1976-2005,1976,5,67.06172696812081,18.21796886666667,3.4427748133333336,10.830371719999999
1976-2005,1976,6,22.200411137651834,23.398920033333336,7.2734886633333335,15.336204366666667
1976-2005,1976,7,7.317390982922485,27.890720533333333,10.755954000000001,19.323337366666667
1976-2005,1976,8,3.4775043538337296,27.250668333333333,9.89876266,18.57471556666667
1976-2005,1976,9,25.350211495967535,24.242778966666666,7.748822593333333,15.995800766666667
1976-2005,1976,10,76.24641726194707,19.0642116,4.10148799,11.58284985
1976-2005,1976,11,241.79870669182588,11.07542896,-0.6964587686666667,5.189485136666666
1976-2005,1976,12,290.26082340118893,7.3228183399999995,-2.8882017453333333,2.2173082766666665
1977-2006,1977,1,319.6486968009483,6.803831665000001,-3.724060598,1.5398855483333334
