Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.48180583278868,12.672361118699031,1.8276984450781302,7.250029781888581
1950-1979,1950,2,50.044294269712964,15.094446558122664,3.2080757062004763,9.15126113216157
1950-1979,1950,3,35.95320833892342,18.88569633334158,4.617118030344175,11.751407181842877
1950-1979,1950,4,27.779678742554903,22.021707288479774,6.645350917528675,14.333529103004224
1950-1979,1950,5,12.987015787111336,26.233989544561645,9.350003392524835,17.79199646854324
1950-1979,1950,6,4.185176791263745,30.094331513755364,11.727375327038436,20.9108534203969
1950-1979,1950,7,0.39957674291472484,33.01801971497507,12.996530398050393,23.007275056512732
1950-1979,1950,8,1.9051876542187314,32.129789481352006,12.24234520467354,22.186067343012773
1950-1979,1950,9,5.60098136054569,30.620537071435532,11.460216714166933,21.04037689280123
1950-1979,1950,10,21.662194143814563,25.43797612103121,8.24232536354357,16.84015074228739
1950-1979,1950,11,47.263832926983724,17.573863780533724,4.254977365299654,10.91442057291669
1950-1979,1950,12,63.22265586857996,12.268527749237512,1.9523340644151106,7.110430906826312
1951-1980,1951,1,69.29812550540993,12.720199026653813,1.8997425572999136,7.3099707919768635
1951-1980,1951,2,50.49437909329689,15.180211216571145,3.2780048213589574,9.229108018965052
1951-1980,1951,3,36.09221483241826,18.9320500704353,4.700808360826025,11.816429215630661
1951-1980,1951,4,27.509001624191153,22.055845105957435,6.702766801883035,14.379305953920236
1951-1980,1951,5,13.812696606233438,26.12534624681017,9.2798265825027,17.702586414656434
1951-1980,1951,6,4.495974268481947,30.066800005008034,11.788085322880267,20.927442663944152
1951-1980,1951,7,0.3995686683037366,33.004791893569326,13.019688315821467,23.012240104695397
1951-1980,1951,8,1.9052667550412499,32.170819366705224,12.256501685688326,22.21366052619678
1951-1980,1951,9,8.48211166140361,30.420128045782363,11.376431623931646,20.898279834857007
1951-1980,1951,10,21.791294974776726,25.40150985712039,8.250260952714983,16.825885404917685
1951-1980,1951,11,46.28416338852692,17.684347216910716,4.282286700387309,10.983316958649011
1951-1980,1951,12,63.09692852666912,12.25283600021033,1.885919233970857,7.069377617090594
1952-1981,1952,1,68.56730865871232,12.753761700539066,1.857596255915646,7.305678978227357
1952-1981,1952,2,50.71506424444905,15.2038817456677,3.3191559370889308,9.261518841378315
1952-1981,1952,3,35.88024133838905,18.939071891859843,4.763663180737296,11.85136753629857
1952-1981,1952,4,27.323406040565498,22.161878645985112,6.782762601981375,14.472320623983245
1952-1981,1952,5,12.670682687851405,26.126090972094964,9.308333671117213,17.717212321606087
1952-1981,1952,6,5.0178877352012305,30.11927516222929,11.874151619864532,20.99671339104691
1952-1981,1952,7,0.6576432893758987,33.02636032534756,13.033062595901265,23.029711460624412
1952-1981,1952,8,1.9024361917480574,32.20628398766475,12.294924492824906,22.250604240244822
1952-1981,1952,9,8.48211166140361,30.372387376620797,11.364446827044505,20.86841710183265
1952-1981,1952,10,21.758551625312506,25.446060276354213,8.237429384816316,16.841744830585263
1952-1981,1952,11,46.27568973990886,17.7339780922203,4.353826637771973,11.043902364996137
1952-1981,1952,12,62.31668885582416,12.35935041153825,1.863467607556277,7.1114090095472635
1953-1982,1953,1,71.18795510533522,12.684160151109834,1.8670616791852528,7.275610915147543
1953-1982,1953,2,52.25863463931765,15.252375313740924,3.373070773445215,9.31272304359307
1953-1982,1953,3,37.53508735759231,18.793143237390993,4.761900228048185,11.777521732719586
1953-1982,1953,4,26.898568407736526,22.171107025027947,6.798121179493273,14.484614102260611
1953-1982,1953,5,12.190244443249894,26.16462429329745,9.331658424740604,17.748141359019026
1953-1982,1953,6,5.204855635312323,30.05046167807889,11.846918607651052,20.94869014286497
1953-1982,1953,7,0.8112431190821471,32.92715684170922,13.012040951739815,22.969598896724516
